,x1,x2,x3
2405,-0.34442812,0.13886663,0.16126765
3216,-0.66150886,0.25148875,0.3259332
2174,0.45617545,-0.30753255,0.14620145
2149,-0.58923894,1.9893682,-1.7307415
2855,-0.1804131,0.31394374,-0.14783522
3414,-0.17258188,-0.11009927,0.35909888
2874,0.5721346,-0.63177806,0.39871624
2783,-1.2129338,2.0765538,-1.4294565
3613,-1.1621107,0.68258506,0.17012993
2409,-0.763937,0.6789998,-0.12991047
3955,-0.4520199,0.35381216,-0.010831738
3150,-0.6701559,-0.11108418,0.711269
3304,-0.65164554,0.8656769,-0.44427407
2539,-0.29431355,0.18926716,0.07595263
3904,-0.7973455,0.67098725,-0.121876955
3004,-0.9190949,0.72355986,-0.05332465
2067,-0.050550185,0.02585488,0.13263442
2326,-1.5776091,0.5371998,0.57864827
3999,-0.15050648,0.66115123,-0.55219615
3696,-1.090762,-0.10323423,1.0035907
2190,0.23738416,-0.15852432,0.16887781
3105,-0.2998772,0.38537112,-0.11817982
3718,0.025530772,0.19807564,0.30799463
3640,-0.7566933,0.40882573,0.1838768
3209,-0.5542475,0.7856104,-0.41314587
2927,-0.7825156,0.75162774,-0.23002076
2154,0.18879035,-0.12616137,0.119120404
2771,1.288355,-1.0015199,0.2880591
3774,-0.87312174,0.6986109,-0.10662258
2843,-0.69861317,0.6293842,-0.11470737
3817,0.058010753,-0.051121973,0.12332585
3160,-0.12127472,0.3173743,-0.18694706
2324,-0.93370503,0.7384962,-0.09392486
3145,-0.32784492,0.2070923,0.068796545
2333,-0.1673095,-0.0357214,0.27504382
2395,-0.68961537,0.64536285,-0.12783232
3550,0.032230284,-0.052005243,0.10333072
3793,-0.35034955,1.8338346,-1.7198784
2984,-0.24782062,0.08667285,0.15990263
3256,0.45397696,-0.42763916,0.3066142
2074,0.05029662,-0.11919673,0.1867675
3188,-0.5428275,0.23601371,0.20026329
2038,-0.8167863,0.52287686,0.08634815
2120,0.04648486,0.13213615,-0.08242054
3031,-0.845342,0.69728434,-0.12791166
2793,0.27469736,-0.436983,0.40171725
2680,-1.0607502,0.58106434,0.1747339
2979,-0.7429307,0.46704003,0.095523454
3986,-0.62151927,1.1731594,-0.82972306
2504,0.0017345607,0.015558195,0.08535578
2202,-0.21445683,1.0709182,-0.9651113
3898,-0.486905,0.19160597,0.27154335
2183,-0.25608957,0.12015363,0.15130274
2048,-0.2243201,0.16668193,0.089835025
2688,-0.11784578,0.006887841,0.14994276
2328,-0.63156134,0.68251437,0.08352466
3236,-0.67342675,0.5172529,0.09254273
3231,-0.430321,0.8261254,-0.493714
2893,-1.3249552,0.26154643,0.7096701
2556,0.002230358,1.703327,-1.8722094
3184,-0.004398771,0.42182785,-0.40330827
3225,-0.68345505,0.62024415,-0.11110544
2598,-1.0893865,1.3247434,-0.6444491
2327,0.27075213,-0.46471065,0.407436
2112,-0.47206825,0.4448818,-0.10387504
2565,0.309884,-0.11149077,0.22287408
3953,-0.1592686,0.7298474,-0.59787905
2070,-1.2713794,1.1033541,-0.16552158
2534,-1.3266629,0.53356063,0.46348023
3979,0.37826118,0.12602933,0.4419086
2357,-0.21900086,0.19598326,0.0055870293
2951,-0.74055743,1.9760478,-1.6514359
2294,-0.22792956,0.74324775,-0.60296875
2205,-0.8239903,0.6489775,-0.06336789
3377,-0.08182572,-0.07122517,0.21404485
3704,-0.6564235,0.4481036,0.08876769
3080,-0.004521883,0.16883731,-0.08867945
2745,-0.3435639,0.3735578,-0.03472949
2748,-0.75729555,0.6188047,-0.061362315
3610,0.48212624,-0.31676587,0.09535053
2323,0.317318,-0.29103598,0.22108737
2448,-1.0536132,0.70858574,0.07399626
2179,-0.14206953,0.8061658,-0.7420893
2581,-0.57801867,0.25327584,0.2727024
2479,-0.100106195,0.056486927,0.108385
3663,-0.9838947,0.63471866,0.10867248
3033,-0.9909435,1.2076297,-0.51617014
3608,0.8278686,-0.55029416,0.24892607
3747,0.27360454,0.91603583,-1.1712466
2087,0.25348982,0.093125895,0.56048644
2331,-0.37811154,0.25199533,0.0839643
3859,-0.64661074,0.34453675,0.13090977
3944,-1.0353367,2.4806175,-1.9954354
2803,-0.76568353,1.372219,-0.8882293
3413,-0.3123905,0.15594845,0.115055084
2634,-0.43135098,0.6163928,-0.23376627
2240,-1.3842117,0.85433507,0.15393691
3354,-0.75014186,0.5281366,-0.0037783862
2553,-1.3608295,0.9880721,-0.05511837
2102,0.02497032,-0.12769444,0.268037
2445,-1.0575745,0.9813176,-0.2671565
3468,-1.2990344,0.32462406,0.8580561
2776,-1.1744472,1.7614543,-0.929531
3564,-0.39121515,-0.11481991,0.5078542
2095,-0.25305015,0.24314047,0.027992856
2440,-0.9954303,1.9135455,-1.3826506
2784,-0.6369066,0.7349597,-0.2783569
2314,-0.2688388,0.18239458,0.061864246
2413,-0.69717276,0.6715311,-0.19793768
2206,-0.74798435,0.5007972,0.08090897
3089,-0.03153534,0.026150346,0.092637755
2677,-0.35626754,0.39458323,-0.09853239
3843,0.36307058,-0.011148572,0.4017503
3183,0.5211835,-0.48500478,0.24864058
2128,-0.28745782,0.30726883,-0.051668335
3771,-1.0297104,0.8318022,-0.11889563
2738,-0.62878066,0.6218931,-0.13830538
3107,-0.23420572,0.09117563,0.15591492
2262,-0.19870417,1.7515391,-1.7413093
2741,-0.63353914,1.1372212,-0.7772198
2575,0.17413105,-0.058367945,0.076054975
3897,-0.67796105,0.5956682,-0.12167277
3302,-0.48190382,0.44830677,0.0028199672
3133,-0.12886329,0.49257612,-0.3933169
3056,0.6223256,-0.41088027,0.15526018
3719,-0.4106707,0.40626326,-0.03713577
2880,-0.5123505,0.4745729,-0.11171301
3233,-0.40068126,0.62923396,-0.07280646
3358,0.50164896,-0.37927413,0.17147805
3263,-0.1685878,-0.09163456,0.29953662
2580,0.6577368,-0.28398845,-0.041688763
3562,-0.3418977,1.7980065,-1.7308841
2047,-0.518486,0.89907753,-0.58767146
3376,-0.130216,2.748356,2.6482499
2506,-0.9002619,1.3677621,-0.78578734
3245,-0.8267031,1.1461493,-0.6538793
3985,-0.8132949,0.6803848,-0.09709201
3554,0.1081593,-0.12374643,0.17344184
3248,-0.79221207,0.66875386,-0.11993484
2044,-0.25764242,0.21287563,0.063890554
3403,-1.3077359,-0.080592535,1.0940889
2654,-0.543269,0.22111452,0.26714426
2022,-0.46476924,0.24364343,0.17575684
2535,-0.61552954,0.48073187,-0.017708708
3665,-0.9979334,0.831326,-0.11947193
3571,-0.14631942,0.265606,0.24070615
2768,-0.12364951,0.6576581,-0.5846957
2389,-0.8135326,0.45694003,0.1646535
3801,-1.260965,0.8170366,0.032740355
2277,-0.33661982,0.20885119,0.07273145
3995,-0.76023555,0.5492678,0.0697814
2729,-0.6553118,0.26590854,0.24491982
2167,-0.7974189,1.3951111,-0.93856055
3720,-0.5046856,0.41958183,-0.0480134
2100,-1.2608926,1.2801862,-0.44266075
3932,-0.814208,0.66450256,-0.103855036
2199,-1.0465138,0.7414311,-0.0034745217
2996,-0.9680646,0.6007555,0.11978827
3739,-0.83828443,0.62446356,-0.051251747
2962,-1.1884274,0.6808615,0.14657101
3499,0.42820582,-0.5049292,0.3544646
2709,-0.8332079,0.62786067,-0.05246439
3983,-0.65165144,0.6084076,-0.10906653
3722,-0.56333774,0.09711532,0.35519218
3726,-1.226948,0.42936325,0.47324878
3891,-0.618268,0.3895105,0.08772192
3965,-0.0052814754,0.024536263,0.098535545
3691,-0.038906477,0.050214957,0.088789865
2422,-0.7971058,1.3905452,-0.85870993
2273,-0.7916018,0.6503622,-0.10599718
3919,-0.25567555,0.18291084,0.09986031
2570,-0.19403219,0.16742611,0.045185663
2527,0.039258514,-0.17692055,0.38885722
2704,0.30176324,-0.0999855,-0.0357723
2629,-0.18636188,1.2477369,0.94308084
2641,-0.7202918,1.4336458,-1.016844
3699,-0.588441,0.3468622,0.09692464
2947,-1.0912805,1.6368438,-0.9747629
3356,-0.67144275,2.2483044,-1.9530029
2483,-0.63044226,0.9119468,0.09503677
2225,-0.76377237,0.6092944,-0.028526068
3913,-1.0783095,0.3337613,0.4633953
3144,-0.36055282,0.39751416,-0.11542165
3026,-0.625415,0.15416081,0.33508462
2023,-0.801254,0.6523166,-0.08216165
2790,-0.8239667,0.6458021,0.072032
2085,-0.71133673,0.66353774,-0.15476942
3802,-0.6169241,0.7534211,-0.33276814
3259,-0.4133777,0.5811083,-0.053145338
3268,0.032849986,0.38636532,-0.3772699
2313,-0.92555267,0.47172782,0.18678546
3102,-1.6833177,0.1623152,1.1236486
3083,-0.5940408,0.31266388,0.17526254
3721,-0.2929428,0.18284008,0.10549454
3565,-0.4107344,0.2993663,0.1117121
3405,-1.092721,0.7681339,-0.010075808
3378,-0.29666343,1.9284204,-1.892448
3482,-0.6909375,0.7535695,-0.2880401
3583,-0.5111024,1.035701,-0.6937058
2554,0.38132325,0.26616675,-0.50351506
