,x1,x2,x3
3380,-2.0626464,0.4986298,-1.560716
3003,-0.45870036,0.5516836,0.0024450049
2739,-1.3381102,-1.5210277,-2.8880994
3072,-0.87263393,0.109796345,-0.8362023
3901,-1.0925819,-1.6575722,-2.734658
2352,0.031632353,-0.94583464,-0.89543724
2459,-0.45685047,-1.4324906,-1.9224782
2558,0.03177526,-0.50363564,-0.52936924
3456,-0.68864495,-0.16946489,-0.887728
3020,-0.5900193,-1.6661425,-2.2681997
2608,-0.28655422,-0.38662648,-0.45690477
3548,-0.6484512,-0.56775486,-1.2508723
2973,-1.6336157,-1.2376175,-3.0005882
2514,0.09286743,-0.81973314,-0.66210866
2557,-1.4610647,-2.2941208,-3.7734766
2041,0.30484727,-0.9525131,-0.5883607
3608,-0.9426092,-2.02536,-2.8966177
2912,-1.1781659,-1.0660242,-2.3583362
2719,-1.4114788,-1.2151744,-2.7348242
2196,0.39654633,-1.1471413,-0.7577418
2392,-2.0558882,-2.782214,-4.841774
3423,-1.750028,-1.6245185,-3.3280294
2162,-1.0033123,-0.534888,-1.5013402
2794,-1.2278965,-1.7664645,-3.24677
2672,-0.12617528,-1.2029055,-1.4069108
3820,-0.5144274,-1.5805696,-2.0631902
3211,-0.008713135,-0.14327478,-0.19509229
2117,-1.0828334,-0.49973702,-1.5100528
2662,-1.6498011,-2.1628006,-3.6040983
2059,-0.8509722,-1.095813,-1.9686316
2274,-0.67756224,-0.8947453,-1.5416481
2959,0.03356371,-2.379828,-2.379823
3420,-0.7523888,-2.3234525,-2.9906232
2908,-0.0007173761,-0.1728797,0.003045991
2747,-2.89478,-0.28033686,-3.1655867
3175,-0.647568,0.22823071,-0.23599727
3868,-0.41935974,-0.29532886,-0.74877155
2832,-1.7318517,-2.8588705,-4.5546374
3113,-0.095806,-1.3392768,-1.685432
3079,0.004851627,-1.7835425,-1.7081848
3129,-0.6110059,-2.043022,-2.7102091
3156,-0.341509,-2.006319,-2.4158268
2543,-0.6775021,-1.0130093,-1.6261442
