,x1,x2,x3
3380,-0.8626464,1.6986299,-0.36071604
3003,-0.45870036,0.5516836,0.10244501
2739,-0.3381102,-0.22102769,0.41190058
3072,-0.27263394,0.7097963,0.36379763
3901,-0.8925819,0.9424279,0.06534189
2352,0.031632353,-0.94583464,0.7045628
2459,0.34314954,-0.63249063,0.2775218
2558,0.23177525,-0.30363563,0.17063077
3456,-0.18864495,0.3305351,0.112272024
3020,0.30998072,-1.2661425,0.6318003
2608,0.0134457825,-0.08662647,0.14309523
3548,0.3515488,-0.26775485,0.049127724
2973,-0.13361573,0.26238245,-0.00058822334
2514,0.29286742,-0.51973313,0.23789135
2557,-0.5610647,-1.3941207,1.3265234
2041,0.7048473,-0.55251306,0.21163936
3608,-0.1426092,-1.22536,0.90338236
2912,-0.77816594,-0.66602415,0.9416638
2719,-0.0114787575,0.18482558,0.06517594
2196,0.49654633,-0.74714136,0.24225819
2392,-0.6558882,-0.9822139,1.058226
3423,-0.950028,-0.8245185,1.1719706
2162,-0.20331235,0.26511192,0.0986598
2794,-1.2278965,-0.06646447,0.8532301
2672,0.5738247,-0.40290552,0.093089215
3820,-0.5144274,-0.7805696,0.83680975
3211,0.09128687,0.056725215,0.10490773
2117,-0.2828334,0.300263,0.089947216
2662,-0.74980116,-1.2628007,1.3959017
2059,0.14902782,-0.095813036,0.031368375
2274,0.22243777,0.0052547306,0.25835195
2959,0.13356371,-0.37982798,0.22017702
3420,-0.35238877,-1.2234524,1.0093768
2908,0.09928262,-0.0728797,0.20304598
2747,-0.8947799,1.7196631,-0.3655867
3175,-0.447568,0.4282307,0.1640027
3868,-0.019359743,0.10467113,0.05122845
2832,0.4681483,-0.3588705,0.14536263
3113,0.204194,0.060723208,0.014568061
3079,0.004851627,0.016457487,0.09181526
3129,-0.5110059,-1.9430219,1.5897908
3156,0.058490984,-1.606319,0.9841732
2543,-0.1775021,-0.5130093,0.47385582
2080,-0.17666832,0.22499228,0.043193243
2482,-0.4709722,0.4687334,0.121468596
2263,0.24831092,-0.09947917,0.24953875
3323,-0.7093146,0.9056001,0.20669493
2121,-0.5768669,0.15636188,0.31938234
2848,-1.3648325,-1.4302005,1.7905884
2860,-0.17428955,-1.5445452,1.1199075
3539,-0.11950865,0.4172744,0.118339255
2259,0.47017333,-0.34650573,0.05419857
2366,-0.6690936,-0.56897163,0.87928736
2384,-0.5298602,-0.3674821,0.6040673
2087,-0.19554172,0.4203031,-0.061367907
2691,0.4117151,-0.27309042,0.16674763
3428,0.117104284,-0.0047019003,0.10183128
3013,-0.06874077,0.21026428,0.2597212
3780,-0.9738606,-0.730149,1.136956
3367,-0.12369795,0.07266979,0.110018
3526,-0.5113492,-1.8695164,1.4792302
2278,-0.9877503,-1.7501174,1.7329804
2607,0.10210462,0.8721496,-0.49760288
2194,-1.2794518,1.512878,0.05070658
3213,-0.64152515,0.72290176,0.13003218
2098,-0.40127486,0.71058804,0.46813008
3900,0.10985967,0.04152506,0.14210728
2157,-0.09112298,0.24778613,0.09569137
2460,-0.5759735,-0.48411798,1.0001514
3826,-0.16210672,0.16721311,0.17173181
3967,-0.6648595,-0.38894758,0.7131588
3950,0.0823375,0.07893319,0.08459213
2021,-0.32300782,0.02342856,0.2979157
3136,-0.6122458,0.67679536,0.036682036
2967,-1.2367507,0.38110515,0.59921426
3875,0.08062157,-0.044438623,0.12288196
3895,-0.37834457,0.48781857,0.047576357
3123,0.4026055,-1.0266593,0.44908258
2043,-0.7023992,0.16479301,0.3942241
2398,0.0038959621,0.19425924,0.11853049
2084,-0.28366655,1.3337011,1.0133973
3300,0.47169736,-0.15549907,0.16311528
2715,0.0113425795,-0.043877434,0.087799475
3553,0.13747561,-0.093755335,0.09378198
2133,-0.30674773,0.2430892,0.12036243
2552,0.17504962,-0.45060015,0.29892063
3347,-0.034538858,0.06716529,0.057979167
2171,0.5774801,0.69474727,-0.61391383
3446,-0.22966602,0.35559544,0.07942027
2350,-0.60777175,-0.74124646,0.9103389
3482,0.33662492,-0.01119408,0.27475888
3309,-1.0258232,-2.6595192,2.2618742
2336,-0.37100625,-0.35916775,0.50715005
3188,-0.2989455,0.099606484,0.20773809
3604,0.26418036,-0.26333016,0.14279899
3105,-0.5539738,0.5925925,0.13494489
3889,-0.3447912,0.347652,0.06840925
3224,-0.05575304,0.26895785,0.15311497
2334,0.33525842,-0.43417037,0.1947195
3233,0.37134162,-0.24855979,0.021422647
3744,-1.4932286,-1.1767204,1.7101735
2888,0.64467764,-0.18547666,0.47761118
2700,0.20538867,-0.062247872,0.10437451
3775,0.80672026,-0.98954976,0.2666559
2096,0.44472867,-0.35895628,0.30148017
3881,-0.45389932,0.7243362,0.031163186
2349,-1.4289196,-1.8103765,2.1492066
2221,0.22898504,-0.28522924,0.12186637
2999,1.0849088,-0.83828956,0.062471703
3800,-0.5315737,-0.662881,0.80010134
3665,-0.3277571,-2.0449147,1.4744636
3995,0.49743187,-1.0064013,0.3717797
2948,0.103880666,-0.8356881,0.5462498
2524,0.32085964,0.08801898,0.36963707
2173,-0.0023825765,-0.6618162,0.4588624
2875,-0.18515919,-0.20195426,0.30974594
3635,-0.12394041,-0.53192234,0.45558476
2526,-0.45309758,0.6253605,0.22279969
3778,-0.3096393,0.35961726,0.054475546
2283,-0.2607173,0.430702,0.15378822
2940,0.4883431,-1.3336514,0.56333154
3252,0.45144975,-0.533119,0.13576683
3063,-0.19834787,0.29355198,0.038075548
3555,-0.17442456,0.43300965,0.14827612
3111,-0.7679532,0.8787046,0.19132297
2464,-0.4067993,0.47459015,0.08235158
3308,0.5894374,-0.45620835,-0.00644266
3559,0.256486,-0.7565482,0.4656147
3295,0.085977614,-0.10101062,0.1380125
3796,-0.6984279,-0.59976083,0.86936325
3616,0.055039383,-0.033057965,0.09713185
2923,0.09448061,-0.09358984,0.08088155
3145,-0.40226954,0.41085112,0.09813073
2103,0.6415297,-0.49434352,0.050531723
2540,-0.102404915,0.55140793,-0.109510586
2483,-1.3162208,-2.0882206,2.1090908
2265,-0.33551255,-0.639064,0.65444845
2711,-0.31476825,-1.1171023,0.92650473
3048,0.3652605,1.2321914,-0.84885895
2165,-0.121227,0.3989739,0.12988335
2834,0.1499699,0.07392023,-0.060330987
2389,-0.29037508,-0.24504927,0.385822
3050,-0.3036828,0.93398297,-0.31217614
3501,-0.005084896,0.5403092,-0.21379289
2282,-0.15309468,0.026245043,0.21488622
3783,-0.29387656,0.40502003,0.22352758
2380,0.46718076,-0.4274297,0.04495584
2054,0.021570086,-0.34858072,0.43383297
2342,0.4285248,-0.27424574,0.118534684
2509,-1.1121587,-0.5443763,1.0578195
3976,-0.12980312,0.18987219,0.09071952
2804,-0.14637434,-1.3240699,0.9484676
2013,-0.25526166,0.69659144,0.38467693
3594,-0.79739326,-0.5414093,0.9112342
2942,0.0005868554,0.7525837,0.6411314
3371,0.44757053,-0.4653077,0.07899951
3612,0.1438648,0.29195452,0.45366916
3471,-0.5936422,-0.98857516,1.0406525
3827,0.57311475,-0.26442242,0.1670137
3631,-0.18968177,-0.07420853,0.25707674
3795,-0.2849561,0.56823605,0.19993663
2502,0.40741384,-0.30998605,0.2492765
2489,-1.027543,-0.70080537,1.0956622
2455,-0.53772223,0.69797885,0.058262035
3659,0.54521185,-0.18328673,0.26449996
2728,0.060168933,0.14667688,0.12907276
3714,0.5450948,-0.5493719,0.0856369
2093,0.1572543,-0.07069211,0.09021292
2144,-0.15259585,0.30117297,0.06859063
2097,-1.2993314,-0.48384252,1.1395965
2012,-0.14856339,0.6679356,0.5711404
3735,-0.5526024,0.52822924,0.08432254
3710,-0.72906476,-0.11198014,0.6130434
2785,0.15656091,-0.013017654,0.10019675
2625,-0.49377033,-1.6607597,1.3735603
2382,0.5661329,-0.39639068,-0.044175766
3018,0.8889391,-0.41867805,-0.18704878
3046,0.041003723,0.040051796,0.047103185
2396,-0.8644214,-1.4207475,1.425666
3617,0.18879111,0.27499703,-0.1898108
3848,-0.014256239,0.020527344,0.1298694
2740,0.44736746,-0.35136697,0.059068117
3372,-0.4477685,-0.6738562,0.7896554
3455,0.38011166,-0.21025476,0.1590993
3265,-0.12104833,0.21597743,0.02419138
2871,-0.52579254,0.47472233,0.18721661
2086,0.5282874,-0.48920456,0.04734551
2822,-0.86146325,-1.4299088,1.4559375
2914,0.034803346,-0.096019365,0.15158376
3614,-0.48805624,-0.9011172,0.91350275
3406,0.12265117,0.028574705,0.024132565
2772,-1.2650611,-2.166819,2.1086652
2280,-0.041543882,-0.40112904,0.32806787
3750,0.11636327,0.092947386,0.110927135
2541,-1.0076191,-1.7475922,1.8298289
3575,-0.6633882,0.084494546,0.41698232
2639,-0.1201178,-0.16573575,0.28810436
3066,0.04668472,0.06389932,0.0923801
3790,-0.34842852,-1.4887712,1.1728958
2346,-0.5569432,-0.34645563,0.7079369
