,h_post,h_post_individualized
13000,0.6079072084169564,
13723,0.6079072084169564,
10229,0.7973992937627045,
16529,0.617473641411493,
16860,0.6079072084169564,
18684,0.5973992937627044,
18580,0.617473641411493,
18963,0.7973992937627045,
16282,0.6079072084169564,
18593,0.6079072084169564,
15196,0.6079072084169564,
18362,0.617473641411493,
18120,0.6079072084169564,
13840,0.5973992937627044,
14905,0.6079072084169564,
16107,0.6079072084169564,
16358,0.7973992937627045,
14406,0.6079072084169564,
10977,0.6079072084169564,
10176,0.6079072084169564,
17199,0.6079072084169564,
16977,0.6079072084169564,
14667,0.7907432806706308,
19845,0.7973992937627045,
16660,0.7973992937627045,
14378,0.6079072084169564,
13543,0.6079072084169564,
18174,0.6079072084169564,
18817,0.6079072084169564,
14362,0.6079072084169564,
13676,0.6079072084169564,
13787,0.6079072084169564,
19618,0.6079072084169564,
16303,0.7115745616163306,
11204,0.7973992937627045,
14585,0.5973992937627044,
13327,0.6079072084169564,
13988,0.7973992937627045,
13849,0.6079072084169564,
17329,0.6079072084169564,
18068,0.6079072084169564,
14652,0.5311482323903594,
11998,0.8059400271360705,
11182,0.6079072084169564,
11742,0.6079072084169564,
12111,0.617473641411493,
19908,0.6079072084169564,
15064,0.7973992937627045,
18968,0.6079072084169564,
11944,0.6079072084169564,
10608,0.5973992937627044,
11066,0.6079072084169564,
17850,0.5973992937627044,
12993,0.617473641411493,
11240,0.5973992937627044,
18850,0.6079072084169564,
12361,0.6079072084169564,
11146,0.6079072084169564,
14579,0.617473641411493,
12006,0.6079072084169564,
19520,0.6079072084169564,
14175,0.8043574947220268,
15872,0.6079072084169564,
17595,0.6079072084169564,
14135,0.6079072084169564,
14523,0.6079072084169564,
12996,0.6079072084169564,
10017,0.6079072084169564,
11144,0.5973992937627044,
13509,0.6079072084169564,
17302,0.6079072084169564,
18354,0.6079072084169564,
12189,0.7973992937627045,
10491,0.6079072084169564,
19264,0.6079072084169564,
15450,0.6079072084169564,
19438,0.615591283492052,
14847,0.6079072084169564,
19685,0.6079072084169564,
14337,0.6079072084169564,
13778,0.6079072084169564,
11168,0.6079072084169564,
15616,0.6079072084169564,
10719,0.6079072084169564,
14475,0.6079072084169564,
11022,0.6079072084169564,
12300,0.617473641411493,
16025,0.6079072084169564,
19408,0.6079072084169564,
15598,0.6043574947220267,
11892,0.6079072084169564,
19886,0.6079072084169564,
19346,0.6079072084169564,
17597,0.617473641411493,
12992,0.6079072084169564,
11555,0.6079072084169564,
16085,0.6079072084169564,
19508,0.7973992937627045,
11111,0.6079072084169564,
19929,0.5973992937627044,
13459,0.6079072084169564,
11047,0.6079072084169564,
18884,0.6079072084169564,
19833,0.7973992937627045,
18171,0.6079072084169564,
11869,0.6079072084169564,
18131,0.6079072084169564,
16310,0.617473641411493,
16373,0.6079072084169564,
11267,0.5973992937627044,
13974,0.6079072084169564,
18493,0.6079072084169564,
17459,0.6079072084169564,
17939,0.6079072084169564,
19005,0.7907432806706308,
18909,0.7907432806706308,
13619,0.6079072084169564,
18419,0.5973992937627044,
16186,0.6079072084169564,
10070,0.6079072084169564,
16200,0.6079072084169564,
15039,0.7973992937627045,
16996,0.6831425885177873,
13403,0.6079072084169564,
18801,0.5973992937627044,
14986,0.617473641411493,
13135,0.537316179478944,
19363,0.6079072084169564,
12219,0.6079072084169564,
10363,0.615591283492052,
11703,0.6079072084169564,
11465,0.6079072084169564,
18006,0.6079072084169564,
12512,0.6079072084169564,
14956,0.6079072084169564,
19116,0.6079072084169564,
11161,0.617473641411493,
12470,0.5973992937627044,
19210,0.6079072084169564,
19295,0.615591283492052,
15809,0.6079072084169564,
18193,0.5973992937627044,
13638,0.7973992937627045,
13237,0.6079072084169564,
15563,0.6079072084169564,
17914,0.6079072084169564,
16141,0.7907432806706308,
19801,0.6079072084169564,
14926,0.5311482323903594,
15631,0.6079072084169564,
11413,0.6079072084169564,
14263,0.617473641411493,
15713,0.6079072084169564,
13836,0.6079072084169564,
17588,0.6079072084169564,
15033,0.6079072084169564,
18250,0.6079072084169564,
15736,0.617473641411493,
12420,0.617473641411493,
15719,0.5973992937627044,
14155,0.6079072084169564,
13234,0.6079072084169564,
12232,0.6079072084169564,
16112,0.7907432806706308,
18279,0.6079072084169564,
15449,0.6079072084169564,
16982,0.6079072084169564,
16946,0.7973992937627045,
18406,0.6079072084169564,
14937,0.5973992937627044,
12709,0.6079072084169564,
12272,0.7973992937627045,
11820,0.6079072084169564,
19610,0.6079072084169564,
11715,0.7907432806706308,
15126,0.7973992937627045,
15244,0.6079072084169564,
12096,0.6079072084169564,
11828,0.5973992937627044,
11940,0.6079072084169564,
14806,0.6079072084169564,
13435,0.6079072084169564,
19436,0.6043574947220267,
13291,0.615591283492052,
11935,0.6079072084169564,
10376,0.6079072084169564,
17454,0.617473641411493,
17030,0.6079072084169564,
19064,0.6079072084169564,
11827,0.6079072084169564,
12503,0.5973992937627044,
12220,0.617473641411493,
12778,0.6079072084169564,
18568,0.7973992937627045,
16088,0.6079072084169564,
14754,0.6079072084169564,
15488,0.6079072084169564,
11237,0.615591283492052,
18348,0.617473641411493,
14617,0.7907432806706308,
