,h_post,h_post_individualized
2522,0.8706864319176926,
3782,0.9890111393115297,
3166,0.8706864319176926,
3505,0.8706864319176926,
3334,0.5792450416233865,
2402,0.9783284251481974,
3446,0.9783284251481974,
2932,0.8706864319176926,
2173,0.8706864319176926,
2729,0.6640176583470854,
2263,0.8225596845067467,
2253,0.8833379998122215,
2467,0.8706864319176926,
2955,0.8706864319176926,
2666,0.9306073708247655,
2142,0.6640176583470854,
3616,0.9783284251481974,
3482,0.8706864319176926,
2116,0.953391558561308,
2077,0.8393263691233441,
2264,0.8457495653308034,
2688,0.953391558561308,
3852,0.8706864319176926,
2145,0.733373776121317,
3383,0.6640176583470854,
2354,0.9890111393115297,
3343,0.8706864319176926,
3664,0.8706864319176926,
2349,0.8706864319176926,
2825,0.8225596845067467,
3679,0.8706864319176926,
2903,0.8706864319176926,
2850,0.8706864319176926,
3491,0.8706864319176926,
2006,0.8706864319176926,
2736,0.9783284251481974,
2848,0.6640176583470854,
3152,0.8706864319176926,
2044,0.6672615227149132,
3692,0.8457495653308034,
2210,0.5966107527329488,
3441,0.6861044051087727,
3385,0.9890111393115297,
3192,0.94444682938101,
2047,0.953391558561308,
2433,0.8706864319176926,
2585,0.9783284251481974,
2127,0.8706864319176926,
3509,0.5214924526760298,
3434,0.8706864319176926,
3890,0.5504436115548637,
3562,0.9890111393115297,
2055,0.8425057009629755,
2038,0.8706864319176926,
2990,0.8049645635443714,
2125,0.8706864319176926,
2360,0.8425057009629755,
2434,0.8706864319176926,
3113,0.8706864319176926,
3289,0.791777544608081,
3646,0.8706864319176926,
2799,0.8706864319176926,
2180,0.8378118642666784,
2524,0.8049645635443714,
2750,0.8706864319176926,
2139,0.77165965157759,
3317,0.6640176583470854,
3363,0.9890111393115297,
2228,0.9783284251481974,
3587,0.1336103885193676,
3534,0.7650132924183842,
3838,0.9890111393115297,
3684,0.7604912880469409,
3594,0.9783284251481974,
3093,0.9783284251481974,
2155,0.6672615227149132,
2425,0.6640176583470854,
2937,0.613114252094697,
2368,0.9783284251481974,
3788,0.8706864319176926,
3987,0.9783284251481974,
2597,0.8706864319176926,
2675,0.7749035159454178,
3049,0.8833379998122215,
3963,0.7650132924183842,
3904,0.62784665753389,
2377,0.9783284251481974,
3458,0.9783284251481974,
2403,0.8225596845067467,
2409,0.8706864319176926,
3313,0.6640176583470854,
3891,0.8706864319176926,
2589,0.8706864319176926,
3542,0.9890111393115297,
2548,0.7749035159454178,
3720,0.9783284251481974,
3036,0.9783284251481974,
2722,0.8706864319176926,
3448,0.8706864319176926,
2345,0.8706864319176926,
2559,0.8706864319176926,
2555,0.8706864319176926,
2560,0.8706864319176926,
3772,0.6640176583470854,
3389,0.8706864319176926,
2748,0.7476772062583124,
3038,0.8706864319176926,
3551,0.6640176583470854,
3472,0.9783284251481974,
2063,0.9890111393115297,
2859,0.6357910137794015,
3285,0.8706864319176926,
3805,0.7212847737954388,
3074,0.9783284251481974,
3947,0.8706864319176926,
2121,0.8706864319176926,
3911,0.9783284251481974,
2634,0.8706864319176926,
2793,0.9783284251481974,
2739,0.8706864319176926,
3969,0.9783284251481974,
2910,0.6672615227149132,
2714,0.8706864319176926,
2908,0.8706864319176926,
3802,0.9890111393115297,
2540,0.77165965157759,
3952,0.8225596845067467,
2485,0.8706864319176926,
2002,0.8706864319176926,
2795,0.9890111393115297,
2151,0.5433236662493711,
2527,0.9890111393115297,
3809,0.6293524988644752,
2161,0.8425057009629755,
3984,0.9783284251481974,
3511,0.9890111393115297,
2412,0.6672615227149132,
3533,0.9890111393115297,
2172,0.7749035159454178,
2624,0.8706864319176926,
3877,0.6672615227149132,
2941,0.8706864319176926,
2995,0.8264293848245101,
2884,0.8706864319176926,
2504,0.8706864319176926,
2448,0.6640176583470854,
3923,0.7749035159454178,
2842,0.8312818348205895,
3695,0.9783284251481974,
2375,0.8706864319176926,
2385,0.9890111393115297,
3020,0.9890111393115297,
3763,0.9890111393115297,
3450,0.8706864319176926,
2026,0.04811662850333051,
3871,0.8706864319176926,
2911,0.8706864319176926,
3306,0.8706864319176926,
2279,0.9783284251481974,
2846,0.7650132924183842,
3040,0.8706864319176926,
3620,0.9783284251481974,
2236,0.733373776121317,
3738,0.7573119562073094,
2149,0.9501476941934802,
2114,0.8706864319176926,
2344,0.9890111393115297,
2543,0.6702664367035902,
3158,0.8425057009629755,
3685,0.9783284251481974,
3480,0.6640176583470854,
2561,0.9890111393115297,
2822,0.9890111393115297,
2235,0.8706864319176926,
2065,0.9783284251481974,
3596,0.8706864319176926,
3182,0.9783284251481974,
3639,0.6672615227149132,
2763,0.9783284251481974,
3667,0.8425057009629755,
2828,0.6672615227149132,
3524,0.9501476941934802,
2305,0.8706864319176926,
2017,0.9783284251481974,
3165,0.6640176583470854,
2676,0.9890111393115297,
3860,0.8706864319176926,
3248,0.6672615227149132,
3052,0.9783284251481974,
2445,0.8457495653308034,
2922,0.9783284251481974,
3405,0.9890111393115297,
3188,0.9890111393115297,
2195,0.9783284251481974,
2224,0.77165965157759,
2994,0.9783284251481974,
2401,0.8706864319176926,
2138,0.8706864319176926,
2271,0.9783284251481974,
2016,0.9501476941934802,
