,x1,x2,x3
3013,-0.4444875,-0.19334185,0.16584446
3668,-0.5055949,-0.07125574,0.14981744
2936,-0.086308554,-0.43186885,0.1328958
3530,-0.5142873,-2.619503,0.500303
3762,-2.2241127,-3.3508193,0.93364036
2888,-0.47297537,0.04550004,0.17204988
2434,-0.31224632,-1.129627,0.26631376
2836,-1.1860546,-1.6443467,0.5483786
3989,-1.2985013,-1.1820982,0.4696982
2718,-0.14794366,0.058072135,0.10231979
3528,-0.28688797,-0.20845361,0.12392811
2157,-1.0574484,1.2398438,0.08971699
2263,-1.2826273,-1.3198541,0.49638048
2849,-1.3683244,-2.2265372,0.65591305
2667,-0.37105542,-0.26109403,0.1519635
3262,-1.4339349,-1.9057677,0.5809995
2869,-1.4736603,-2.4668872,0.6950345
3720,-0.46672845,-0.9543468,0.26024395
3816,0.50712657,-1.2113216,0.12954912
3986,-0.11364945,0.12901032,0.11017968
3344,0.18572447,-0.12447101,0.060054056
3387,-1.0502006,-1.2375629,0.42677122
2801,-1.434764,-2.1279562,0.61859006
3142,-1.7324537,-1.4021747,0.5919453
2142,-0.07073241,-0.68274087,0.22392616
2834,-0.80851656,-0.05642184,0.20829356
3087,-0.4894796,-0.6960627,0.28894496
3891,0.52800107,-1.120693,0.11993112
2625,-0.60413915,-1.3356712,0.39236146
3630,-0.9198247,0.042637765,0.28251076
2624,-1.0130227,0.68266237,0.13459042
3086,-1.6142496,-0.994987,0.4998417
3755,-0.098961756,-0.51894474,0.19105427
2447,-0.62613815,-0.54673886,0.23234816
3685,0.30667418,-0.51213247,0.06152425
3029,-1.8276013,-1.8100466,0.6379002
2071,-0.7874188,-0.32808912,0.28934377
2266,-0.7677616,-0.10474678,0.1921126
3666,-0.1238648,-0.0038435832,0.07245049
3224,-0.8150772,-2.2841218,0.5847355
2522,-0.09061372,-1.2907999,0.26981935
3782,-1.3758844,-0.70665663,0.41171068
3328,0.024759289,-0.7290483,0.16098937
2784,0.7174004,-1.2421577,0.123921946
2533,-0.3201433,-0.002131611,0.26657838
3796,0.0305292,-0.9873831,0.16045137
2479,-0.4595334,-0.2783231,0.19244847
3141,-0.014153394,-0.4018091,0.10419941
2558,-0.9515836,-1.358352,0.4285956
3543,-0.90186745,-0.77073354,0.32308286
2129,-0.529216,0.07253796,0.16300043
2746,0.33524567,-0.91649,0.10422556
3397,-0.35874075,-0.32431176,0.1941416
3196,-0.6604891,-1.2967219,0.39965016
2688,-0.80670667,-1.4502223,0.38997927
3866,-0.5014404,-0.7233864,0.24196804
2420,-0.2600513,0.042791337,0.079468936
2075,-0.7423496,-0.9622221,0.41171047
2284,-0.5011903,0.22326279,0.122597694
2154,0.23852825,-0.31907642,0.08393207
3591,0.094763055,-0.6288071,0.14864078
3582,-0.72251344,-1.8776643,0.43337074
2040,-0.5450545,-1.3929667,0.36521372
3261,-1.3967265,-1.8891569,0.5697423
2740,-1.1758274,0.88473094,0.14624688
3593,-1.0363663,-1.7590544,0.56952965
3027,-1.2233456,-1.6893512,0.5073508
3753,-0.3938697,-1.2051526,0.28424016
3398,-0.6438056,-0.7825223,0.291296
3778,-0.26836163,-1.0432801,0.23605111
2001,-0.67389745,0.2553221,0.13887809
3374,-1.4068897,-2.1018112,0.6429635
2805,0.33153772,-0.8390825,0.1011914
3248,-0.6148037,0.43154085,0.15371199
2082,-0.6396694,-1.6780021,0.39437357
2094,-0.35291472,0.2745882,0.124586016
3162,-0.905499,-3.2229002,0.73685205
3017,-0.62562174,-1.5404341,0.40475067
