,x1,x2,x3
3013,-0.4444875,-0.19334185,-0.53415555
3668,-0.40559492,0.02874425,-0.45018256
2936,-0.28630856,-0.63186884,-0.7671042
3530,-1.2142873,-2.719503,-4.199697
3762,-2.1241128,-3.2508194,-5.4663596
2888,-0.47297537,0.04550004,-0.4279501
2434,-0.41224632,-1.2296269,-1.8336862
2836,-1.1860546,-1.5443467,-2.8516214
3989,-1.2985013,-1.1820982,-2.5303018
2718,-0.14794366,0.058072135,-0.09768021
3528,-0.28688797,-0.20845361,-0.4760719
2157,-1.1574484,1.1398438,-0.11028301
2263,-1.2826273,-1.2198541,-2.4036195
2849,-1.3683244,-2.1265373,-3.544087
2667,-0.47105542,-0.36109406,-0.7480365
3262,-1.4339349,-2.7057676,-4.0190005
2869,-1.4736603,-2.4668872,-3.8049655
3720,-0.46672845,-0.9543468,-1.5397561
3816,0.30712658,-1.4113216,-0.9704509
3986,-0.11364945,0.12901032,-0.089820325
3344,0.18572447,-0.12447101,-0.039945945
3387,-1.0502006,-1.2375629,-2.3732288
2801,-1.434764,-2.1279562,-3.58141
3142,-1.9324538,-1.6021748,-3.5080547
2142,-0.07073241,-0.68274087,-0.87607384
2834,-1.1085166,-0.15642184,-1.2917064
3087,-0.9894796,-1.1960627,-2.211055
3891,0.52800107,-1.120693,-0.5800689
2625,-0.60413915,-1.3356712,-1.9076385
3630,-1.0198247,-0.05736226,-1.2174892
2624,-1.0130227,0.68266237,-0.46540958
3086,-1.6142496,-0.994987,-2.5001583
3755,-0.098961756,-0.51894474,-0.6089457
2447,-1.8261381,-0.6467389,-2.4676518
3685,0.20667419,-0.61213243,-0.53847575
3029,-2.2276013,-3.4100466,-5.6621
2071,-0.8874188,-0.42808914,-1.4106562
2266,-0.8677616,-0.20474678,-1.2078874
3666,-0.1238648,-0.0038435832,-0.12754951
3224,-1.3150772,-2.7841218,-4.0152645
2522,-0.09061372,-1.2907999,-1.3301806
3782,-1.4758844,-0.80665666,-2.2882893
3328,0.024759289,-0.7290483,-0.73901063
2784,0.7174004,-1.2421577,-0.57607806
2533,-0.3201433,-0.002131611,-0.4334216
3796,0.0305292,-1.0873832,-1.0395486
2479,-0.4595334,-0.2783231,-0.70755154
3141,-0.014153394,-0.4018091,-0.3958006
2558,-0.9515836,-1.358352,-2.3714044
3543,-0.90186745,-1.0707335,-1.9769171
2129,-0.529216,0.07253796,-0.43699956
2746,0.33524567,-0.91649,-0.69577444
3397,-0.35874075,-0.32431176,-0.7058584
3196,-0.6604891,-1.2967219,-1.9003499
2688,-0.70670664,-1.3502222,-2.0100207
3866,-0.5014404,-0.7233864,-1.258032
2420,-0.2600513,0.042791337,-0.22053106
2075,-0.7423496,-0.9622221,-1.6882895
2284,-0.5011903,0.22326279,-0.3774023
2154,0.23852825,-0.31907642,-0.01606793
3591,0.094763055,-0.6288071,-0.4513592
3582,-0.72251344,-2.1776643,-2.9666293
2040,-0.6450545,-1.4929668,-2.2347863
3261,-1.2967265,-1.7891569,-3.0302577
2740,-1.1758274,0.88473094,-0.25375313
3593,-1.0363663,-1.7590544,-2.8304703
3027,-1.3233457,-1.7893512,-3.0926492
3753,-0.6938697,-1.3051527,-2.1157598
3398,-0.8438056,-0.9825223,-1.708704
3778,-0.26836163,-0.94328016,-1.1639489
2001,-0.5738974,0.35532212,-0.1611219
3374,-1.4068897,-2.1018112,-3.7570364
2805,0.33153772,-0.8390825,-0.3988086
3248,-0.6148037,0.43154085,-0.14628801
2082,-0.6396694,-2.3780022,-3.0056264
2094,-0.35291472,0.2745882,-0.07541399
3162,-0.905499,-3.2229002,-4.163148
3017,-0.62562174,-1.5404341,-2.1952493
