,h_post,h_post_individualized
18357,0.7949260131179867,
14622,0.7949260131179867,
17698,0.7949260131179867,
17580,0.7949260131179867,
19095,0.7963561145831529,
15081,0.7990211516223982,
17926,0.7949260131179867,
12430,0.7949260131179867,
12548,0.7959048614955885,
13870,0.7959048614955885,
11462,0.7959048614955885,
17671,0.7627778887307265,
14025,0.7949260131179867,
10637,0.7949260131179867,
17804,0.7949260131179867,
10727,0.7932778763423599,
18913,0.7959048614955885,
19043,0.7963561145831529,
12987,0.7973349629607547,
15428,0.7959048614955885,
10961,0.7959048614955885,
10930,0.797591050157232,
18517,0.7973349629607547,
16242,0.7949260131179867,
13661,0.797591050157232,
19179,0.7985698985348337,
16512,0.7973349629607547,
13807,0.7963561145831529,
13399,0.9975910501572319,
12850,0.7949260131179867,
15911,0.7963561145831529,
13314,0.7973349629607547,
14359,0.797591050157232,
12982,0.7963561145831529,
10071,0.7932778763423599,
14473,0.7949260131179867,
12419,0.7932778763423599,
16351,0.7973349629607547,
19821,0.797591050157232,
11499,0.7949260131179867,
16797,0.7949260131179867,
12008,0.7963561145831529,
14447,0.7949260131179867,
17752,0.797591050157232,
15125,0.7985698985348337,
10298,0.7963561145831529,
14205,0.797591050157232,
13884,0.7963561145831529,
16823,0.7661074856932514,
14540,0.7990211516223982,
11061,0.7963561145831529,
15749,0.7949260131179867,
10953,0.5233127230512318,
10250,0.7949260131179867,
16442,0.797591050157232,
19371,0.797591050157232,
11494,0.797591050157232,
10631,0.7959048614955885,
11783,0.7949260131179867,
16838,0.7959048614955885,
16950,0.5203439165057444,
19301,0.795942913381605,
13203,0.7990211516223982,
17761,0.7959048614955885,
15357,0.7949260131179867,
13646,0.7963561145831529,
10241,0.7963561145831529,
18078,0.7668869662900368,
18816,0.7959048614955885,
13127,0.797591050157232,
10175,0.9975910501572319,
10884,0.7990211516223982,
17021,0.7949260131179867,
16138,0.7959048614955885,
12612,0.7963561145831529,
17687,0.7963561145831529,
12890,0.6178708651275596,
14995,0.7959048614955885,
16875,0.7963561145831529,
12995,0.7949260131179867,
17151,0.7949260131179867,
16804,0.7947079778075261,
16057,0.7959048614955885,
14245,0.797591050157232,
14058,0.7949260131179867,
14090,0.797591050157232,
13601,0.6746182843541496,
10176,0.797591050157232,
10170,0.7990211516223982,
15117,0.7973349629607547,
14848,0.7949260131179867,
12032,0.797591050157232,
16015,0.7949260131179867,
17259,0.7973349629607547,
14592,0.7963561145831529,
18677,0.7959048614955885,
16623,0.7949260131179867,
18929,0.7959048614955885,
14599,0.9949260131179869,
19042,0.7959048614955885,
13902,0.7959048614955885,
13848,0.7949260131179867,
19533,0.5203439165057444,
19932,0.7668869662900368,
18772,0.7949260131179867,
19021,0.797591050157232,
12960,0.8,
17960,0.797591050157232,
15798,0.797591050157232,
16021,0.7949260131179867,
14452,0.7949260131179867,
16901,0.797591050157232,
10601,0.7985698985348337,
18903,0.797591050157232,
16332,0.797591050157232,
10837,0.7949260131179867,
16995,0.7985698985348337,
16676,0.7985698985348337,
14675,0.9959048614955885,
15955,0.7959048614955885,
15700,0.7949260131179867,
14942,0.7985698985348337,
18721,0.7985698985348337,
19169,0.7949260131179867,
13846,0.7949260131179867,
19398,0.797591050157232,
17065,0.7949260131179867,
19968,0.7949260131179867,
10809,0.7949260131179867,
17220,0.7949260131179867,
13334,0.9155275452833717,
18447,0.7949260131179867,
12252,0.7949260131179867,
10495,0.7949260131179867,
15002,0.7963561145831529,
12258,0.9959048614955885,
15949,0.7668869662900368,
19622,0.9959048614955885,
17139,0.7963561145831529,
11401,0.7949260131179867,
19772,0.797591050157232,
18435,0.7963561145831529,
12090,0.7949260131179867,
17869,0.7959048614955885,
18399,0.7963561145831529,
14988,0.9959048614955885,
11646,0.797591050157232,
13795,0.7963561145831529,
13712,0.9985698985348338,
13968,0.7128625082441267,
19257,0.7963561145831529,
13446,1.0,
17157,0.9678658146676388,
18443,0.7949260131179867,
13829,0.7959048614955885,
10709,0.5233127230512318,
15204,0.7973349629607547,
18971,0.99327787634236,
12971,0.797591050157232,
19467,0.7947079778075261,
17138,0.7949260131179867,
19076,0.7949260131179867,
18218,0.7949260131179867,
15928,0.7949260131179867,
16097,0.7973349629607547,
15263,0.7959048614955885,
14130,0.7973349629607547,
13925,0.7963561145831529,
17999,0.7959048614955885,
12391,0.7949260131179867,
12026,0.797591050157232,
10388,0.7959048614955885,
15606,0.7963561145831529,
18340,0.7947079778075261,
15382,0.7959048614955885,
16312,0.7990211516223982,
15597,0.7949260131179867,
10042,0.7959048614955885,
15599,0.7949260131179867,
15688,0.7949260131179867,
11085,0.7949260131179867,
10040,0.7138413566217283,
12379,0.7959048614955885,
10758,0.797591050157232,
19130,0.7963561145831529,
14729,0.797591050157232,
17549,0.7963561145831529,
19220,0.7949260131179867,
10686,0.7949260131179867,
17408,0.8,
17934,0.7963561145831529,
12559,0.797591050157232,
10540,0.7949260131179867,
13241,0.9668869662900369,
12589,0.7128625082441267,
10628,0.7985698985348337,
13196,0.8,
10433,0.797591050157232,
10654,0.7963561145831529,
17317,0.9959048614955885,
