,x1,x2,x3
0,-2.4733162,-3.6696138,-6.051714
1,0.23762232,0.84938526,1.1013744
2,0.372317,-0.14146933,0.27345148
3,0.34354472,0.2867092,0.66562074
4,1.1242924,0.50276566,1.673172
5,0.38364813,-1.9313416,-1.4751304
6,-0.02254043,0.014329018,-0.13061757
7,-0.3767843,-0.52646405,-0.91600883
8,-1.3640573,-0.91976684,-2.268242
9,0.7863735,0.68911237,1.4744142
10,0.46663103,0.790291,1.4356072
11,1.0961077,0.97754353,1.8962194
12,0.19470957,-1.1674148,-0.8957341
13,0.053872887,-0.6263619,-0.5410344
14,-2.2139337,-3.3875084,-5.6028085
15,-2.018641,-1.1247404,-3.160758
16,-0.4644629,0.45247594,0.01958644
17,-1.1613868,-1.7410456,-3.106979
18,-1.4436021,-1.4730382,-2.9711604
19,-0.381877,-0.71385217,-0.8850742
20,0.71281624,0.54232657,1.1792073
21,-0.438621,2.347948,1.7661808
22,1.0658118,1.35675,2.4783318
23,0.7574748,0.58872175,1.2703036
24,-0.05652965,-0.55800253,-0.81630945
25,0.06572205,-0.61085373,-0.4730498
26,0.8144314,0.11871225,0.78433025
27,-1.3853061,-0.7425386,-2.153175
28,-0.2333436,-0.31099105,-0.63838804
29,-0.51034653,-1.9055418,-2.1627173
30,-1.2307522,-2.4868171,-3.6588845
31,-0.8869839,-0.52633536,-1.3638159
32,-1.6928653,-3.4733813,-5.1886463
33,-0.52885205,-1.4526058,-1.8068786
34,-0.583177,-1.3363328,-2.0434563
35,-1.1743617,-2.083116,-3.318254
36,0.2602567,-1.0961025,-0.8047018
37,0.43941882,0.108386934,0.60167444
38,-2.101459,-2.2550752,-4.392249
39,-1.2226837,-1.099582,-2.4107282
40,-0.1325893,0.7333669,0.6965619
41,-1.0048196,-2.2030182,-3.173563
42,-0.22308946,0.224742,0.22604102
43,1.1141205,2.9512587,4.044882
44,0.19588517,-1.1296448,-0.93330777
45,1.7190914,3.513813,5.345276
46,0.74789464,1.2395486,1.9191101
47,-0.60208404,0.13896585,-0.4640558
48,-0.5062551,-0.43325916,-0.89124995
49,1.1772233,-0.50046504,0.5662893
50,-0.39965263,0.71866095,0.37651646
51,0.5909913,0.48695442,1.0906234
52,-0.18425493,0.88238984,0.8337083
53,0.44206995,-0.67795366,-0.2191811
54,0.58008915,1.6247623,1.950298
55,-1.6112375,-1.0979573,-2.819719
56,-1.4386188,-1.2919935,-2.7477334
57,-0.90634537,-1.8162954,-2.6438801
58,-0.31489766,0.8025266,0.6143827
59,-0.65573794,-0.693115,-1.2466334
60,-0.24009848,-0.34479424,-0.35153204
61,0.18389949,-0.5628753,-0.43496546
62,1.441706,2.5222058,4.0189247
63,-0.26796082,-0.27527875,-0.5589618
64,1.3574961,1.2245882,2.633421
65,-0.8196748,-2.3059618,-3.344593
66,1.0663824,1.2260827,2.2077973
67,-1.9584712,-3.3241715,-5.5120535
