,x1,x2,x3
3973,-1.1848677,-1.5780523,-1.284977
3654,-0.5149699,-0.9270005,-1.7392993
2174,-0.36045378,-1.4635482,-0.92977434
2899,-0.3065288,-0.24779339,-1.3441744
2044,0.75484,-0.54469347,-0.7540328
2032,-0.2676381,-0.99108285,-1.3909587
2294,-0.73406315,0.1751771,0.042135745
3519,-0.56944084,-1.340164,-1.0151777
2895,-0.5801243,-0.14099082,0.16965437
3616,-0.45356432,-0.76605225,-2.298787
3537,-1.0529312,-1.6562572,-1.8266232
3062,-1.1580939,-2.2978554,-1.2247901
2161,0.507004,-1.3418678,0.12317148
2837,0.12262144,-0.9656787,-0.27947295
3265,-1.202819,-1.1704727,-2.4000485
3451,0.088432476,0.71946347,0.1979177
2171,-0.43927678,-1.4059396,0.25058782
3950,0.053858224,0.05102734,0.120464206
3207,-0.86952734,-1.3223804,0.11630678
3037,-1.1202061,-1.2877617,-1.6020665
2436,-0.7447886,-1.2545171,-4.1841383
2941,-1.7657504,-2.9737363,-4.171925
3378,-0.14403167,-1.7873846,-0.9320243
3289,-0.7048809,-1.5963862,0.33670604
2793,-1.4182062,-0.49218768,-2.0484486
3426,0.17428578,-1.3882728,-0.24721587
2966,-1.1061342,-0.18961209,-0.6881012
2291,-0.25804526,-0.6677561,-1.2157707
3433,-0.34453085,0.3296803,-1.5369285
3495,-0.28943962,-2.2104945,-2.8422482
3415,-2.4609256,-1.9214003,-4.697981
2395,-1.096525,-1.3449613,-3.0711126
3764,-0.30084223,0.036212295,-0.5200441
3425,0.445289,-1.2777807,-0.56042874
2527,-0.4343003,-0.71678054,-0.19940275
3464,-0.77263755,-2.4189296,-2.7890222
2592,0.71105754,0.19663519,0.19801831
2787,-0.79155666,-1.1295768,-0.8159424
3811,-0.47433057,0.08068845,-1.183644
3195,0.7942317,-1.2035072,-0.617949
3681,-0.50334424,-0.656337,-1.8820786
3465,0.5753829,0.0076964498,-1.1862777
2339,-0.7486245,-2.3203928,-1.3586489
3256,-0.88665134,-2.3218203,-3.3573866
2750,-1.6136199,-1.0480006,-2.7322204
3983,-0.25082296,-1.2748656,-2.3964906
3473,-0.4139662,-0.4856872,-1.2241666
2522,-1.2964259,-2.2830508,-2.908575
2403,-0.5909118,-0.7700965,-0.5490582
3011,-0.63379055,-0.97019064,-0.7894733
2758,-2.3372595,-2.528604,-5.5757775
2215,1.0872054,-0.5665121,0.12569314
2473,-0.6686068,-0.75384897,-0.97983754
3702,-0.15255351,-0.28323185,-1.126132
2399,-0.02241609,-0.36584908,0.10915327
3918,-1.8353004,-1.7702264,-2.936573
2996,-0.37971672,0.27288184,-0.7875085
3510,0.111464925,0.22336763,0.12588751
3226,-1.1192955,-1.1672752,-0.47328448
2155,0.07337404,-0.25211108,-0.29238227
3712,0.03520397,-0.9199463,-1.5323925
2289,-1.8116175,-1.1477499,-4.0701823
2068,-1.0197855,-0.21610534,-0.15281117
2222,-2.1134179,-0.9459611,-1.9802784
3259,-0.54328424,-1.1801758,0.5458191
3869,0.33718073,0.57018983,0.23618329
3488,-0.6519703,0.3010379,0.081788
2010,-0.5646037,-1.416103,-1.834738
3779,-1.2983775,-1.0569974,-1.2871544
2884,0.32992178,-0.50025785,-0.40410867
2246,-0.54623634,0.3941937,-0.4529777
3442,-0.25414696,0.26485834,0.4559484
2195,-1.3801851,-2.4773211,-4.0970283
2369,-1.1781384,-0.74044967,-3.1476378
3161,-0.4596244,-0.8522383,-1.6113764
2934,0.113569,-1.4363724,-1.9366442
3202,-0.10863075,-0.024448551,-1.6075093
2852,-0.62305194,-1.3955731,-2.5705836
2726,-1.1860135,-2.1685224,-2.3322024
