,x1,x2,x3
3495,-0.0,-0.0,3.6
3415,0.4,0.2,5.4
2395,0.0,0.4,3.7
3764,0.0,-0.0,1.1
3425,0.0,-0.0,1.2
2527,-0.0,-0.0,0.8
3464,0.0,0.2,3.5
2592,-0.0,-0.0,0.4
2787,0.0,0.0,1.5
3811,-0.0,-0.0,1.8
3195,-0.0,-0.0,1.3
3681,0.0,-0.0,2.5
3465,-0.0,0.0,1.8
2339,0.1,-0.0,2.1
3256,-0.0,0.0,4.1
2750,-0.1,0.0,3.4
3983,-0.0,0.0,3.1
3473,-0.0,0.1,1.8
2522,-0.0,0.0,3.7
2403,-0.0,0.0,1.2
3011,0.0,0.0,1.5
2758,-0.0,0.0,6.4
2215,0.0,-0.0,0.5
2473,-0.0,-0.0,1.6
3702,0.0,0.0,1.7
2399,-0.0,0.0,0.5
3918,0.0,-0.0,3.7
2996,0.0,0.0,1.4
3510,-0.0,0.0,0.4
3226,0.0,0.0,1.2
2155,-0.0,-0.0,0.9
3712,0.0,0.0,2.2
2289,-0.0,-0.0,4.8
2068,0.0,-0.0,0.8
2222,0.0,0.0,2.7
3259,-0.0,0.0,0.1
3869,-0.0,0.0,0.3
3488,0.0,-0.0,0.5
2010,-0.0,-0.0,2.5
3779,-0.0,0.0,2.0
2884,0.0,0.0,1.0
2246,0.0,0.0,1.0
3442,-0.0,-0.0,0.1
2195,-0.0,0.6,4.8
2369,0.0,0.0,3.8
3161,-0.0,0.0,2.3
2934,-0.0,0.0,2.6
3202,0.0,-0.0,2.2
2852,0.0,0.3,3.2
2726,0.0,-0.0,3.1
