,x1,x2,x3
0,-0.04971395,-0.03480762,-0.26324755
1,-0.467153,-0.98290193,-1.4971616
2,0.8269981,1.1726931,1.9640366
3,-1.2819787,-1.6038591,-2.8243344
4,1.1820415,1.1602767,2.2986472
5,0.06984468,1.6429954,1.7310938
6,-0.6061678,-0.4523555,-1.0639194
7,-0.80660045,-0.72557884,-1.7637293
8,0.13457385,-1.831189,-1.6775128
9,1.6231952,2.6267495,4.141274
10,1.1247497,1.4345716,2.4644558
11,0.93813044,1.0175066,1.8301339
12,-0.642774,0.5540787,-0.12962258
13,1.7341825,2.5949638,4.2816825
14,-0.33780783,0.99463016,0.92086095
15,0.42121714,-0.15639788,0.09112339
16,-0.60011226,0.53357667,0.07768783
17,-0.64754623,-2.257271,-2.9605627
18,-0.34025463,2.0052576,1.7238265
19,-0.037490062,-0.96350056,-0.9054899
20,1.3816944,0.9504318,2.4061155
21,-0.7803324,-0.5372578,-1.4293771
22,1.4643782,-0.122047186,1.2747995
23,0.0504142,0.39015862,0.50580806
24,-0.20862995,-2.510338,-2.806362
25,-1.0322199,-0.06780815,-1.1375893
26,-0.6422418,0.12290442,-0.56892556
27,0.048868027,-0.34518224,-0.3642463
28,-0.44652686,0.0068362355,-0.4195612
29,-0.26297677,0.9611169,0.5948814
30,1.5000548,1.0940702,2.4433107
31,-0.23306973,-1.4174608,-1.6409254
32,-1.4639561,-1.2455138,-2.759443
33,-0.42041287,-0.057958245,-0.43951738
34,-0.12710664,-1.4029089,-1.6839685
35,-2.2138677,-2.5098143,-4.7824464
36,-0.61154187,-1.2228104,-1.9000325
37,1.006194,1.7631943,2.8796296
38,-0.24753843,-2.749373,-2.9238434
39,0.19160424,0.5799119,0.75475013
40,-1.5175344,-1.4080732,-2.9908764
41,-0.5082023,-0.6999272,-1.0585469
42,-0.19126965,-0.63374573,-0.6931782
43,-1.2983346,-0.9315582,-2.2490826
44,0.5495617,1.0597631,1.7123736
45,0.7928446,0.020882249,0.90666604
46,-1.6243471,-2.3173933,-4.002623
47,0.3304475,-0.98445076,-0.6655001
48,0.023924459,1.1754805,1.2475737
49,1.0904871,1.4683914,2.6598313
50,1.856309,3.5562272,5.5669727
51,-0.5349878,-2.056458,-2.5777
52,1.7079815,1.2834067,2.9154592
53,-0.34932727,-0.937612,-1.4774489
54,1.4183055,3.7940578,5.261143
55,-0.41053057,-0.66718465,-1.2154622
56,-1.200355,-0.6364551,-1.9702011
57,0.21141823,0.2440551,0.40756905
58,0.0970412,0.8909456,0.9341541
59,1.0133035,3.1374037,4.2673783
60,-0.18552488,1.611999,1.4187604
61,0.6865066,2.076313,2.844247
62,-0.5444095,-0.12460682,-0.83300537
63,-1.2889496,-0.2659222,-1.6620094
64,1.0253538,0.5546756,1.580403
65,1.0932407,-0.33573115,0.65545684
66,-0.11824462,-1.2135981,-1.3541261
67,-1.940923,-1.0439062,-2.9929051
68,-0.7060923,-0.40080112,-1.0690253
69,-0.9507132,-0.60127807,-1.4656354
70,-1.2492467,-3.1263943,-4.248951
71,0.9444614,2.7541878,3.8293896
72,-1.7682761,-2.5286026,-4.585951
73,-0.14724433,0.4246878,0.1537497
74,-1.9048011,-1.7319123,-3.581369
75,0.24752623,0.33782446,0.6159384
76,-0.95343435,-0.5414628,-1.4994206
77,0.6068902,1.8821845,2.5370264
78,1.5720781,2.694984,4.2126813
79,-1.3769696,-2.195168,-3.585755
80,1.6217108,1.2658099,2.7442238
81,-0.8176531,-0.37607998,-1.2864685
82,-0.9026405,-0.37277424,-1.2070837
83,0.60872513,0.98773783,1.561618
84,-0.27874053,-1.4175006,-1.4903901
85,0.5255768,0.5114144,1.0190802
86,0.8993095,1.9070435,2.6712146
87,-1.1900713,-1.2209792,-2.377134
88,0.73282033,-0.46559328,0.33853075
89,-0.55135214,0.015244722,-0.37845355
90,-0.28228775,0.6172931,0.30948392
91,1.1760938,-0.20112944,1.084648
92,-0.44214657,0.18119588,-0.21977794
93,0.60454106,1.0814602,1.7212034
94,-1.4650302,-0.73377556,-2.3373582
95,0.27058566,2.0016582,2.2854307
96,0.50875443,1.2125782,1.6704199
97,1.6830521,3.2164822,4.861834
98,0.015471156,-0.24375716,-0.16023915
99,-1.2729049,0.54268575,-0.554142
100,0.93310106,2.3981633,3.4580698
101,0.8914593,1.0241494,1.8651725
102,0.57251745,0.6141767,1.3672323
103,2.138254,2.8917603,5.0599327
104,1.0745413,-0.27777886,0.8911559
105,-1.7585757,-2.0683181,-3.7366478
106,0.48479626,1.3449813,1.8161047
107,0.87145096,1.1187273,2.148005
108,-0.11150176,-2.1770682,-2.3092682
109,0.024096325,0.47068018,0.57849973
110,0.23305576,0.6146469,0.8574315
111,-0.7980101,-0.91673046,-1.5388359
112,-0.6023477,-0.17927185,-0.73586136
113,1.3583037,1.316966,2.7563055
114,-0.26041484,1.0913513,0.7626521
115,0.06647521,0.6255328,0.74096733
116,1.0561149,2.0822792,3.3390448
117,-1.9223845,-3.232348,-5.2538223
118,1.2704904,1.2973161,2.5344744
119,-0.15622069,0.03258644,-0.1665798
120,1.3510147,1.5353546,2.721577
121,-0.8864114,-2.05828,-3.1512015
122,0.99430424,0.6674849,1.437722
123,-0.66476125,-0.16961229,-0.9573266
124,-1.0442064,-0.5998585,-1.6428183
125,0.52149147,-0.42726088,0.057604898
126,0.71243185,1.2988346,1.9760563
127,-0.7931599,-1.3268807,-2.0828054
128,-0.12813574,0.54927516,0.47053853
129,0.57825476,-0.032678068,0.3869934
130,1.5039359,0.14485645,1.5001066
131,-0.28834236,0.17837459,-0.005866289
132,-0.43469074,1.5809326,1.2825708
133,-1.9387498,-0.831167,-2.8040931
134,0.38959068,1.6816087,2.0518997
135,-0.12793359,0.47625485,0.39360553
136,2.1875985,3.2566729,5.388398
137,-0.23832092,0.54675865,0.30937597
138,0.9374485,0.013402104,1.0109327
139,-0.86022687,-1.1808968,-1.9437721
140,0.39332807,-1.1748167,-0.85199624
141,0.99790984,0.8212889,1.8700738
142,-0.9796408,-0.021672845,-1.0398301
143,2.2196052,1.7905633,3.9815989
144,-0.8358973,-0.94128954,-1.92356
145,0.18679257,0.44624138,0.67815644
146,-0.9121025,-0.11937821,-1.0388935
147,0.73901296,0.74929446,1.4591228
148,0.9088672,0.9522901,1.9858575
149,-0.4407779,-0.1929337,-0.66012573
150,-2.5200493,-3.6194248,-6.0976806
151,2.484169,2.4133577,4.9237285
152,0.11948009,-0.7307418,-0.4312032
153,0.2599974,-0.05822414,0.24400263
154,-1.0609076,-1.4825755,-2.5538418
155,0.41741902,0.38275996,0.752116
156,-0.0904622,1.1797296,0.90053725
157,0.42556956,-0.6403583,-0.14113429
158,0.08944317,1.6625165,1.6878803
159,1.8357879,1.0841893,2.9460402
160,-0.19761331,0.33714885,0.15603137
161,1.9006965,2.1646216,4.252657
162,-0.23203051,-0.31078303,-0.66094714
163,-0.73753923,-0.74115896,-1.5722623
164,-0.36120003,-1.0988824,-1.5165061
165,0.7708789,-0.07442242,0.82039905
166,-1.5234239,-1.4422086,-2.9311676
167,1.566435,3.1924345,4.760289
168,-0.6780457,-0.37596565,-1.190403
169,-0.5772578,-1.4225681,-2.0412865
170,-0.25329033,0.28032038,0.14275268
171,0.18352327,1.9462088,2.1011708
172,1.2209746,0.12788236,1.2257164
173,0.83133805,1.3804324,2.2873683
174,-0.17943217,1.0569537,0.7934572
175,0.1451267,-0.3730324,-0.12883897
176,1.6923577,1.4561113,3.151302
177,0.6780501,-0.18139786,0.60826564
178,0.7608625,0.32848895,1.228262
179,-1.1777682,-1.2265306,-2.5678203
180,-0.81032896,-0.6289325,-1.5518041
181,0.45074785,0.3462579,0.68167925
182,0.907267,-0.50253165,0.45617706
183,-0.38242027,1.0774963,0.6296463
184,-0.016740829,1.0945134,1.1680286
185,-0.9590812,-0.4312889,-1.4187912
186,-0.1792688,-0.0052627474,-0.26731816
187,0.11083594,-0.27762747,-0.1214976
188,-2.7416003,-1.3947167,-3.9846036
189,-0.77661794,-1.1665415,-1.8244313
190,-0.008682056,1.2560375,1.2244551
191,-0.37505418,-0.47503483,-0.828827
192,0.88091457,0.4433115,1.3400029
193,-1.1747925,-0.8886622,-2.2132738
194,-1.7310477,-1.3016496,-3.1501842
195,0.7171495,0.35139224,1.2482103
196,0.18002906,1.2708786,1.3409826
197,-0.12800077,0.6498765,0.61114794
198,-0.15291116,-0.829458,-0.9930753
199,0.72648984,-0.28713506,0.5293904
200,-0.49468336,0.49781153,0.09287092
201,-1.4728705,-2.1762137,-3.84754
202,1.0664537,-0.2054708,0.97410226
203,-0.20637977,-0.9393676,-1.0509148
204,-0.78539014,-1.8071452,-2.4774072
205,-0.11745296,-0.87064815,-1.185475
206,0.066365905,0.56157774,0.5976251
207,-0.35651597,-1.4957888,-1.8268832
208,-0.4723155,-0.74496216,-1.4396621
209,0.71017784,1.2141943,1.8742123
210,-1.4679362,-1.5875819,-2.9841714
211,-1.754733,-1.1072569,-2.7584362
212,-0.7510886,-0.7313931,-1.4673728
213,-1.161327,-1.6418909,-2.8697512
214,-1.7774231,-3.0577297,-4.793372
215,-0.13702738,1.3198677,1.1640823
216,0.5318854,1.4112769,2.078042
217,2.4085844,0.4682448,2.8231425
218,0.7689988,1.253154,1.977295
219,0.37435395,0.9838377,1.2729425
220,-0.672069,0.69294924,0.0758535
221,-0.22871809,0.5306909,0.30805022
222,1.5889213,0.8284904,2.2049794
223,-0.70185626,-0.110930085,-0.7042891
224,0.34146768,-0.08341944,0.14304811
225,-0.08733324,-1.3602211,-1.3860039
226,0.30635923,1.0767207,1.1849402
227,-0.5762937,-1.8017668,-2.4032602
228,0.07877187,-0.07722437,0.092912994
229,-0.5777355,-2.998795,-3.5944443
230,-1.2603552,-0.55578554,-1.855177
231,-0.63909423,0.024235964,-0.75225914
232,-0.28242707,-0.11068462,-0.71043825
233,0.35519725,-0.78766006,-0.68458664
234,-0.40855455,-0.69473016,-0.9358283
235,0.3860248,0.3667828,0.7173099
236,-0.32492054,-0.91368526,-1.4066736
237,0.6177965,0.06992799,0.64799964
238,-0.51821107,-0.5461689,-0.9788233
239,0.52887315,2.206474,2.8031802
240,-1.0391244,-0.8542106,-1.9566544
241,-0.05122159,-0.26977915,-0.367033
242,0.28696662,-0.80258125,-0.4627221
243,2.046344,1.7763356,3.8314161
244,2.5274813,2.321613,4.785633
245,1.479615,-0.2552675,1.2612903
246,1.2364506,0.52933234,1.6644717
247,1.0049045,3.3960047,4.2209716
248,2.1240373,4.1112847,6.2414436
249,-0.13612345,1.1423843,1.0244349
250,1.0741227,0.3397774,1.4652842
251,0.1170039,0.5038208,0.76750016
252,-1.6129403,-0.0549345,-1.5794194
253,0.88727593,0.23820776,1.171931
254,0.2924271,0.66683394,0.8759114
255,-0.41351506,-0.6542641,-1.0935233
256,1.6701984,1.6539104,3.2361193
257,-0.59562826,-0.35859817,-1.1634113
258,-1.385864,-0.52267855,-1.882708
259,1.4976522,0.4481883,2.0286462
260,-2.2718642,-3.498417,-5.6256566
261,-0.34066975,-1.3003016,-1.4705257
262,1.0512741,0.66864383,1.5442662
263,0.0797095,-1.6265098,-1.3328359
264,-0.21710843,-0.30459973,-0.55519426
265,-1.0264881,-0.70277363,-1.8727527
266,1.0097568,0.9269778,1.959149
267,-0.4618241,-0.0094347,-0.36473203
