,x1,x2,x3,x4,x5
3295,-0.36973962,1.0547752,-0.82884717,0.053607456,-1.3088332
3982,-1.0287548,1.7729908,1.2315499,1.2426364,-0.14325678
2172,0.25583097,0.24795285,-1.3312027,0.093875825,-1.4891753
2694,0.4516633,-0.15484162,0.61197287,1.7496475,-1.0309439
3415,2.4921048,-1.0479556,0.46856624,0.97189635,-1.0469811
2194,-1.600022,1.8728349,2.9642348,-1.5434437,-1.0895816
3023,1.0633277,-0.7004048,-0.8325155,-0.25105363,-1.0020167
3811,-0.048289888,0.5953771,0.2142458,1.5196601,-0.14486282
2826,-0.4633159,1.1341314,-0.66986895,-1.2049264,-0.91195965
3065,1.3572161,-0.84253705,-1.3668885,-1.4184105,-0.9612447
3175,-0.5319854,1.1356572,1.03025,0.80905586,-0.96862555
2873,0.6258556,-0.4372794,0.101921976,-1.2096821,-0.6958947
3520,-1.3970157,1.7336388,-0.44850487,-0.9747354,-0.9614502
2328,0.7438881,-0.6403869,-1.1032022,-1.0247992,-1.0463204
3228,0.5485364,-0.2916873,0.3161137,1.2934685,-0.2465035
2420,-0.33387902,1.1262065,-0.8496362,-0.3026163,-1.0908118
2714,-1.0346531,1.477253,-0.11571431,1.0768645,-1.2349175
2142,0.24008262,0.02528385,-0.40163824,-0.00760181,-1.118812
2875,-1.4531294,1.9160454,-0.41130316,0.8813489,-1.3158824
2228,0.7991789,-0.49078122,-0.5168971,0.17437346,-1.1630775
2126,-2.0436416,1.9303746,0.89379525,0.2060466,-0.8091755
3163,-1.0971208,1.6103694,-0.34016025,0.6803114,-1.2990906
3808,-0.6025232,1.3101752,0.4341421,-0.7515838,-0.80316734
2845,-0.17534211,0.7729225,0.27180058,0.74043775,-1.1758435
3320,-0.053539377,0.42618528,-1.5791723,-2.313498,-0.8516048
3290,-0.06593452,0.5443742,-2.0715635,0.444867,-1.5812087
3690,1.5509907,-0.89650583,0.10520787,0.14273727,-1.063981
2645,-1.115164,1.5963378,0.80708826,0.32436067,-0.8304071
2086,1.3304857,-0.81859136,0.06355525,-0.82943124,-0.8623711
3111,-0.32507396,0.96997684,-1.2323064,-0.39082548,-1.2628386
2636,1.2868167,-0.79149866,-0.20894068,-1.7151154,-0.74279654
3459,-1.0227246,1.8020308,-0.40999556,-0.6970718,-1.0030396
3803,2.0075421,-0.8733464,-0.46100232,-0.33781856,-1.1451675
3099,-0.5005186,1.2827544,2.0906897,1.1041291,-0.86793435
3508,0.24204896,0.08528187,-0.93599653,0.6064832,-1.2199283
3733,0.5001161,-0.053320184,-0.09680427,0.3966375,-0.9788868
2414,-0.664329,1.4351286,0.265946,-2.0592976,-1.4543791
2735,-0.11439233,0.6450961,-0.47340024,0.92547363,-1.4905515
3948,-1.583703,1.9633529,1.309672,0.07947029,-0.9626006
2986,1.4252769,-0.78771293,-0.65478307,-0.083302245,-0.86085844
2925,2.0272343,-0.80456173,-1.679532,1.4414549,-1.4663837
3507,-0.4383345,2.2924285,2.2674396,-0.1555262,0.40310866
3848,1.0180779,-0.7227104,-1.090589,-0.7387662,-0.9306765
3785,1.3060974,-0.81340873,0.034731746,-0.63640124,-0.98588276
2070,0.3999713,0.21996117,0.20250009,-0.28996095,-0.72840655
2240,-0.91765946,1.4784114,-0.40337282,-0.4042729,-1.0620338
3403,-1.1197249,1.6708462,0.8445293,1.7669014,-0.24484019
3359,0.8540791,-0.5794928,1.3149748,0.6568063,-1.1009974
3171,0.29463893,0.056945022,1.0040561,0.8215794,-1.0413243
2848,0.6260875,-0.19355567,0.528841,0.24882326,-1.0475698
3117,-1.1532112,1.9177551,0.78094023,-0.25208837,-0.6695226
3517,0.5722021,-0.38473275,-1.8826765,-0.2704163,-1.3615394
2696,1.7694708,-0.9003104,1.090111,0.4900946,-0.9367317
2874,-1.1899294,1.9083784,0.46304977,0.06927826,-0.96583664
3889,-1.5669556,1.6870352,1.4567702,0.003720907,-0.6598359
2193,-0.24984774,0.8098269,-0.8855741,0.09304299,-1.3479936
3087,0.88367736,-0.52160347,-1.3582828,-1.8454226,-0.8046057
2373,-0.2416968,0.8297647,-1.1555237,0.11078784,-1.2865548
3040,-1.6547107,1.9411218,0.40541887,0.2864999,-0.89892805
3006,0.60807574,-0.53155833,0.13302988,-1.1395473,-1.5804522
2897,0.13377334,0.25671843,0.34476155,-0.79757094,-0.751976
3196,-0.2940044,0.8778468,-0.23605557,-1.9963738,-1.5942569
3820,0.5276188,-0.26395267,0.31965828,0.8956557,-0.12671328
3989,0.8525495,-0.5045195,-0.6610817,0.8002169,-1.4299462
2090,-1.6733671,1.959572,0.7116909,0.2461101,-0.9681905
3744,1.4847463,-0.99278855,-0.95264626,0.9486419,-1.5053914
2918,0.7544074,-0.43634474,-0.50322974,0.95735484,-1.2788572
2152,-0.17036144,0.7627135,-0.14507051,-0.56814736,-0.9494143
3626,-0.324867,1.0261518,0.26370004,-0.49888137,-0.75409484
3632,0.90076375,-0.67596424,-0.8972764,-0.3931504,-1.2016582
3642,-0.019371713,0.46117657,-0.81835,-0.3586958,-1.0877676
2762,-0.1125169,0.643497,-0.6486324,0.22419441,-1.0776364
2066,0.5530468,-0.21148008,0.78668964,0.68352866,-1.0960165
2451,0.02460296,0.46475685,-0.8740358,-0.63942456,-1.0398253
3013,0.36475024,-0.025015999,1.1425058,-0.90241456,-0.6882441
2293,0.049893614,0.47691348,-0.99807847,-1.6672063,-0.8539832
2499,0.82836,-0.47927374,0.10565351,-0.06340246,-1.0828854
3187,-0.4469346,1.216872,-1.3247559,-1.374195,-1.0734296
3628,0.6039923,-0.07924487,1.1755285,-2.3163948,-0.31873146
2894,-0.7341,1.2184657,-1.8033898,-0.06713571,-1.3164393
3369,1.3120689,-0.8500099,-0.78538287,-1.3340468,-1.6583843
3835,0.68316704,-0.29937845,-0.9460638,-0.1596708,-1.3799485
2145,-0.26859707,0.95998245,0.32067364,1.802566,-1.0737195
3430,-1.2438418,1.7533989,0.8169063,-1.3928927,-0.48212087
3736,-0.20786166,0.82978857,0.058589965,-2.2139475,-1.4607167
2638,0.34491882,0.010821481,-1.2961234,-0.47628298,-1.2590506
2200,1.3998092,-0.72276056,-1.682064,-0.6000568,-1.2446136
3585,-0.41139188,1.0439818,0.99199116,1.3975347,-0.09454733
2732,0.29669735,0.13837737,0.7513291,1.2615267,-1.1194842
3749,-0.84923184,2.5115345,4.9173794,-0.13699088,0.13075802
2218,-1.5621109,1.7734574,0.47740436,0.01802338,-0.88413197
2797,-0.17680459,0.733027,-0.41473705,1.0956806,-1.0685153
3499,-0.17444006,0.71112853,-0.13793758,-0.04460035,-1.0155269
3422,-0.42333454,1.0863857,0.62444925,-0.6789537,-0.6786292
2958,0.5217198,-0.3105073,-2.0501323,1.8648331,-1.7449143
3197,0.7046156,-0.42399508,0.54211885,1.4631072,-1.1245172
3346,0.8425838,-0.5190822,0.30398113,-0.15367034,-1.0038766
3356,0.41273874,-0.057998296,-0.7816518,0.42647988,-1.3454554
3466,-0.24397084,0.76078165,0.7208605,0.862038,-1.0283686
2287,-0.04136689,0.5646978,1.190137,1.9406744,0.021365885
2907,0.7764748,-0.5750119,0.9392686,-0.49635166,-0.92045546
2138,-0.07025341,0.54229945,-0.67007995,-0.82423747,-0.9796137
2763,0.608714,-0.43064678,-1.2471018,0.020100512,-1.2541225
3084,-0.16558796,0.7143758,-1.2033712,-0.31827593,-1.3009589
2232,-0.33859316,0.82710016,0.40514994,0.9102762,-1.0572914
2204,-1.7402949,1.8497205,2.075304,-2.2872074,-0.9788145
2597,-0.26684502,0.8461879,-0.26243663,-0.77459836,-1.037612
2141,-2.3260698,2.099983,1.6636311,-0.58294284,-0.6084942
2085,-0.23799136,0.6795487,-1.8569921,0.13562779,-1.3609921
2434,0.2901827,0.01324369,-0.25136214,-0.3943209,-1.019171
3804,0.99974674,-0.5484901,0.22057697,-0.9851095,-0.83781284
3984,-0.18851313,0.8997932,0.14387478,-0.14587852,-0.78475296
3477,0.16996536,0.26282746,-0.34661323,-2.6119409,-1.4553978
3456,-0.88953435,1.3477507,0.43140286,-0.10125797,-0.9164824
2283,0.38318017,-0.005284842,-0.8225444,-1.2035486,-1.0644546
3055,-1.063481,1.5258765,0.5565727,-2.7714229,-0.37933052
3202,-0.7808526,1.4910467,-2.1496334,-0.88729966,-1.1229255
2989,0.066739045,0.32518315,1.6672775,1.6953037,-0.017422346
2941,-0.6726212,1.2948462,0.76204354,0.7127415,-0.0015820554
3234,0.2589689,-0.103587866,2.2894084,-0.9014887,-0.5308503
3823,1.5382982,-1.0021646,0.31652403,1.8076084,-0.27763522
3668,1.3548466,-0.7904214,-1.2524283,-1.496293,-0.89763784
3123,2.033265,-0.9496444,-1.8021765,-0.7691697,-1.3450433
3017,0.45344326,-0.23361301,1.0294399,1.0459334,-1.191241
3251,0.49165794,-0.21661365,-1.414816,-1.3596606,-1.0467478
2550,0.6164222,-0.35305113,0.17962371,0.40730643,-1.0642682
2241,0.6440914,-0.4635019,-0.4538043,-2.2502933,-1.4452562
3972,-0.8117251,1.4775935,0.8703163,2.7815993,-0.33079758
2573,-1.0690585,1.6674608,-1.3942327,-0.018827772,-1.3161914
3177,0.40553632,-0.09448819,1.7475019,0.912467,-0.7025401
3275,-0.072663814,0.5471523,0.11373579,0.32810017,-1.0003791
3439,-0.38797528,0.97807556,-2.009457,1.2184666,-1.5233455
2946,-0.26948565,0.9544856,-1.0930853,-0.06909839,-1.2313192
2593,1.0518827,-0.597733,-0.8181603,0.43341437,-1.3171891
2454,-1.2833031,1.718108,-0.037058532,-0.8071723,-0.8264861
3306,0.16998385,0.19303218,0.21568151,-0.9514195,-0.7233917
3959,0.6223883,-0.4432963,1.59489,0.16519642,-0.64753103
3633,-1.0488954,1.475753,-0.41916883,-2.8917732,-1.577244
3745,0.50829905,-0.28489345,0.37727427,-0.43331638,0.023693288
2577,-0.42925292,1.1496619,-1.0409278,0.0708398,-1.3122
2018,0.94070214,-0.6883715,-1.4924011,0.4270844,-1.4941852
3675,-0.28392625,1.0108583,-1.2919977,1.2517738,-1.5866725
2273,-0.84543675,1.6606404,0.82558113,1.1626713,-0.2320709
2702,-0.81292206,1.5470313,0.97237164,-2.4853182,-0.46727663
2460,0.42214435,-0.018403552,-1.2865534,-0.07330288,-1.0247815
2261,0.55480677,-0.1333689,-1.1242129,1.7347648,-1.5719907
2877,1.179869,-0.5881397,0.2717754,0.63751996,-0.94154394
2314,-0.21396168,0.96459067,-3.0330083,-0.90903306,-1.5315075
3661,1.3410687,-0.78668296,1.7004766,0.8850174,-0.88136166
