,h_post,h_post_individualized
3925,0.9848199806393152,
3707,0.9848199806393152,
3303,0.8519221046472705,
2609,0.7739942216701863,
3613,0.9848199806393152,
2892,0.6910058783973637,
3261,0.6910058783973637,
3247,0.8121047815954826,
3036,0.8121047815954826,
2116,0.8816206422876414,
3790,0.8121047815954826,
3447,0.8158201453200208,
2069,0.8121047815954826,
2671,0.8491977828013297,
3717,0.9848199806393152,
2279,0.8121047815954826,
3033,0.8519221046472705,
2913,0.8816206422876414,
3762,0.8121047815954826,
2416,0.8158201453200208,
2753,0.8816206422876414,
2214,0.8133782863624266,
3206,0.8519221046472705,
3965,0.8637210774411962,
3450,0.9848199806393152,
2242,0.9848199806393152,
2229,0.8121047815954826,
2319,0.7548099589947511,
2136,0.8121047815954826,
2259,0.3780702594326792,
3277,0.7675717866747687,
3753,0.7548099589947511,
2284,0.8816206422876414,
3349,0.8468466518987698,
3805,0.9848199806393152,
3821,0.7548099589947511,
2729,0.6910058783973637,
3008,0.8816206422876414,
2024,0.8651483897700707,
2245,0.9848199806393152,
2046,0.8491977828013297,
2054,0.8519221046472705,
2596,0.8637210774411962,
3354,0.9848199806393152,
2998,0.8651483897700707,
2904,0.8491977828013297,
2664,0.8816206422876414,
3420,0.3780702594326792,
2842,0.8158201453200208,
3029,0.8121047815954826,
2623,0.8816206422876414,
3295,0.9848199806393152,
3982,0.7322353379171745,
2172,0.8121047815954826,
2694,0.8393235650487065,
3415,0.7548099589947511,
2194,0.8002716363440477,
3023,0.8121047815954826,
3811,0.4913492642567841,
2826,0.9848199806393152,
3065,0.8121047815954826,
3175,0.8802242893800789,
2873,0.761949051418397,
3520,0.9848199806393152,
2328,0.8121047815954826,
3228,0.8393235650487065,
2420,0.9848199806393152,
2714,0.9848199806393152,
2142,0.8519221046472705,
2875,0.9848199806393152,
2228,0.8519221046472705,
2126,0.7814406302910764,
3163,0.9848199806393152,
3808,0.7858364655735003,
2845,0.7664657788356568,
3320,0.8121047815954826,
3290,0.6910058783973637,
3690,0.8816206422876414,
2645,0.7985982932535178,
2086,0.8816206422876414,
3111,0.9848199806393152,
2636,0.761949051418397,
3459,0.9848199806393152,
3803,0.8519221046472705,
3099,0.8802242893800789,
3508,0.8121047815954826,
3733,0.8816206422876414,
2414,0.7888979327134431,
2735,0.8519221046472705,
3948,0.8802242893800789,
2986,0.8519221046472705,
2925,0.6910058783973637,
3507,0.6182246316482833,
3848,0.8121047815954826,
3785,0.8816206422876414,
2070,0.7062023658570006,
2240,0.9848199806393152,
3403,0.8831118993074731,
3359,0.8491977828013297,
3171,0.8491977828013297,
2848,0.7548099589947511,
3117,0.7454491684066445,
3517,0.6910058783973637,
2696,0.8491977828013297,
2874,0.7326873407266271,
3889,0.8802242893800789,
2193,0.9848199806393152,
3087,0.8121047815954826,
2373,0.9848199806393152,
3040,0.7326873407266271,
3006,0.8816206422876414,
2897,0.7548099589947511,
3196,0.9848199806393152,
3820,0.3780702594326792,
3989,0.8519221046472705,
2090,0.7454491684066445,
3744,0.8121047815954826,
2918,0.8519221046472705,
2152,0.8816206422876414,
3626,0.7888979327134431,
3632,0.8121047815954826,
3642,0.8121047815954826,
2762,0.8519221046472705,
2066,0.7675717866747687,
2451,0.8121047815954826,
3013,0.8158201453200208,
2293,0.8121047815954826,
2499,0.8816206422876414,
3187,0.9848199806393152,
3628,0.8158201453200208,
2894,0.8637210774411962,
3369,0.8519221046472705,
3835,0.8121047815954826,
2145,0.8978918924163821,
3430,0.7520232776987956,
3736,0.9848199806393152,
2638,0.8121047815954826,
2200,0.6910058783973637,
3585,0.539244906307513,
2732,0.8520853927287242,
3749,0.6182246316482833,
2218,0.7858364655735003,
2797,0.8519221046472705,
3499,0.8816206422876414,
3422,0.7985982932535178,
2958,0.5833794577799086,
3197,0.8393235650487065,
3346,0.7548099589947511,
3356,0.8519221046472705,
3466,0.7675717866747687,
2287,0.5082183997287638,
2907,0.8491977828013297,
2138,0.8519221046472705,
2763,0.8121047815954826,
3084,0.8121047815954826,
2232,0.7858364655735003,
2204,0.8002716363440477,
2597,0.9848199806393152,
2141,0.8468466518987698,
2085,0.6910058783973637,
2434,0.8816206422876414,
3804,0.7303296053457679,
3984,0.9848199806393152,
3477,0.8519221046472705,
3456,0.7858364655735003,
2283,0.8121047815954826,
3055,0.7392614500187781,
3202,0.8637210774411962,
2989,0.5082183997287638,
2941,0.4090967660114283,
3234,0.8158201453200208,
3823,0.7555275964725048,
3668,0.8121047815954826,
3123,0.6910058783973637,
3017,0.8491977828013297,
3251,0.8121047815954826,
2550,0.8816206422876414,
2241,0.8519221046472705,
3972,0.8831118993074731,
2573,0.9848199806393152,
3177,0.8491977828013297,
3275,0.8816206422876414,
3439,0.8637210774411962,
2946,0.9848199806393152,
2593,0.8121047815954826,
2454,0.9848199806393152,
3306,0.679216267214626,
3959,0.8491977828013297,
3633,0.9848199806393152,
3745,0.3780702594326792,
2577,0.9848199806393152,
2018,0.8121047815954826,
3675,0.9848199806393152,
2273,0.6020871976210899,
2702,0.8002716363440477,
2460,0.8121047815954826,
2261,0.7044783609780275,
2877,0.7664657788356568,
2314,0.8637210774411962,
3661,0.8491977828013297,
