,x1,x2,x3
3910,-0.0,-0.0,1.6
3079,0.0,-0.1,4.1
3458,-0.0,0.0,2.9
2434,0.0,0.0,2.2
3560,0.1,0.0,2.2
3542,0.0,0.0,0.8
2337,-0.0,-0.0,4.3
3811,-0.0,0.0,0.6
2096,0.0,0.6,2.4
3122,-0.0,0.1,2.1
3962,-0.0,-0.0,2.9
2329,0.0,0.0,3.5
3493,0.3,-0.0,0.2
2607,-0.1,0.0,1.4
3398,-0.0,-0.0,2.1
3278,0.0,-0.0,1.9
2966,0.0,-0.1,2.5
3161,0.0,0.0,0.1
2970,0.0,0.0,0.5
3089,0.1,0.0,2.6
2647,0.2,-0.0,2.5
3402,0.1,0.0,1.5
3959,-0.0,0.0,1.5
3501,-0.0,-0.0,3.9
2683,0.0,0.0,1.1
2779,0.1,0.1,1.3
2872,0.3,0.0,3.6
2841,-0.0,-0.0,0.4
2191,0.5,0.1,3.7
3368,0.0,-0.0,0.3
2439,0.2,0.0,0.6
3369,0.0,0.0,0.2
2711,-0.0,-0.0,3.5
3704,-0.0,0.0,1.9
2171,0.0,0.0,7.7
2884,0.1,0.0,3.5
3254,0.0,0.0,1.2
3231,0.0,0.0,1.5
