,x1,x2,x3
2970,0.283508,-0.66117716,0.14399472
3089,-1.0581598,-1.0723673,0.42874345
2647,-0.84460336,-0.7585381,0.32743406
3402,-0.7781107,-0.14607418,0.23633039
3959,-0.87646294,-0.42291406,0.29606032
3501,-1.1138625,-2.1661348,0.5523149
2683,-0.61800575,-0.24495435,0.24665388
2779,-0.27717763,-0.80462587,0.20271318
2872,-1.0562136,-1.440984,0.47906813
2841,0.11898443,-0.408389,0.14071834
2191,-0.9846711,-1.5305647,0.43637484
3368,1.0659271,-1.2165004,0.056768615
2439,-0.59121865,0.5207495,0.13903636
3369,-0.13247293,-0.0063977987,0.05360439
2711,-0.49881637,-2.432912,0.6117604
3704,-0.8362936,-0.6660666,0.2860258
2171,-2.5142066,-4.024769,1.1751206
2884,-1.0832746,-1.8722379,0.5258961
3254,0.1680512,-1.130164,0.2423959
3231,0.4030399,-1.6832929,0.23183715
