,x1,x2,x3
3834,-0.67243344,-1.0464559,-1.7441376
3715,-0.49353313,0.11326438,-0.38810742
3646,-0.7145789,-0.50989735,-1.3429041
2519,-0.31428006,-2.1325464,-2.3759658
3291,-1.6542808,-1.4673246,-3.1575682
2723,0.3224026,-2.6230636,-2.2341924
2182,-0.6688299,-0.01897639,-0.50670105
3571,-0.74592876,0.23493403,-0.5694904
2849,-1.3683244,-2.1265373,-3.544087
2175,-0.89443165,-0.71073884,-1.8160893
2726,-1.1226581,-0.622664,-1.7181587
2446,-1.2311444,-3.0735803,-4.326033
2517,0.5357315,-2.1398735,-1.6548722
3004,-2.439259,-2.6855655,-5.2472553
2392,-1.153471,-1.4260274,-2.5550518
2640,-1.7819088,-1.3977013,-3.0977023
3306,-1.5432304,-1.4659032,-3.0768688
2344,-1.6819674,-4.284271,-5.999404
3720,-0.46672845,-0.9543468,-1.5397561
3635,-0.18237942,-0.22887711,-0.419533
3467,-0.55940604,-0.9053892,-1.4015902
2838,1.0473498,-1.0362695,-0.05381593
2072,0.09323866,-0.40986508,-0.2893359
3935,-0.33580565,-0.5579768,-0.84240025
2020,0.08717621,-1.4776217,-1.3768505
2559,-0.6927695,-0.5038231,-0.9751775
2165,-0.07681605,-1.0556638,-1.1417567
2424,-0.6801373,-0.20223722,-0.7542754
3114,-0.14222576,-0.59669536,-0.85732913
3492,-1.1694487,-0.40313476,-1.5967247
3967,0.3780275,-0.39562172,-0.12498374
3496,-3.3598197,-4.628676,-7.7638054
2497,0.48599875,-1.5108683,-1.012099
3742,-0.18288106,-0.36235482,-0.43072465
2635,-0.02879786,-0.6933821,-0.7343924
3418,0.18839192,-1.2088823,-1.0387799
2428,0.24799551,-1.1832238,-0.9275458
2626,-0.7907202,-1.2172447,-2.0832088
3681,-0.30918884,-0.04839453,-0.31703886
2136,-0.018650845,-1.2843868,-1.5560744
3374,-1.4068897,-2.1018112,-3.7570364
3069,-0.065844975,-1.3242837,-1.3132639
2496,0.0377985,-0.10142448,-0.04315523
2555,-0.8015509,-0.91200185,-1.5870898
3799,-0.10559899,0.11272705,-0.0066207694
3810,0.32507756,-1.1326873,-0.838898
3063,-0.8867567,-0.86603606,-1.8146614
2857,-1.187889,-1.9074119,-3.152144
3142,-1.9324538,-1.6021748,-3.5080547
3632,-0.8795967,-2.0624838,-2.8386993
2790,0.1400502,-0.44311222,-0.4334846
2980,-0.3305796,-0.24186485,-0.6927387
3874,-1.0932274,-0.6936215,-1.9822707
3397,-0.35874075,-0.32431176,-0.7058584
2462,-0.9675447,-1.1774749,-2.219665
2306,-0.79959,-1.9617331,-2.6463292
2030,-0.42323583,0.21487111,-0.25233403
3679,-1.4053799,-1.1214,-2.6013553
3622,-0.13928545,-0.82121855,-0.7102189
3141,-0.014153394,-0.4018091,-0.3958006
2422,-0.112576135,-0.42931843,-0.6594337
2902,-1.6078511,-0.87501794,-2.3713155
3910,-0.10558275,-1.3333453,-1.3530722
3079,-1.6330724,-1.8656266,-3.388247
3458,-0.86370194,-1.557734,-2.4744425
2434,-0.41224632,-1.2296269,-1.8336862
3560,-1.3777109,-0.3733424,-1.8659264
3542,-0.9038829,0.35447234,-0.5727887
2337,-1.470931,-2.2739475,-3.6520386
3811,-0.42895114,-0.15678993,-0.4658712
2096,0.326557,-2.4822986,-2.1654916
3122,-0.9336477,-0.7185209,-1.7316213
3962,-1.4514053,-1.0968187,-2.4088044
2329,-2.0990913,-0.7943529,-2.900456
3493,-0.28562778,0.045450002,-0.17586368
2607,-0.6188762,-0.4847625,-1.1228403
3398,-0.8438056,-0.9825223,-1.708704
3278,-0.57233775,-1.1228211,-1.597038
2966,-1.1766229,-0.94682944,-2.0670047
3161,-0.5893075,0.49975818,-0.014543191
2970,0.283508,-0.66117716,-0.35600528
3089,-1.1581599,-1.1723673,-2.1712565
2647,-1.0446033,-0.9585381,-2.172566
3402,-0.8781107,-0.2460742,-1.2636696
3959,-0.87646294,-0.42291406,-1.2039397
3501,-1.1138625,-2.1661348,-3.347685
2683,-0.61800575,-0.24495435,-0.8533461
2779,-0.37717763,-0.9046259,-1.0972868
2872,-1.3562136,-1.740984,-3.1209319
2841,0.11898443,-0.408389,-0.25928167
2191,-1.4846711,-1.6305647,-3.2636251
3368,1.0659271,-1.2165004,-0.24323139
2439,-0.79121864,0.32074952,-0.46096364
3369,-0.13247293,-0.0063977987,-0.14639561
2711,-0.49881637,-2.432912,-2.8882396
3704,-0.8362936,-0.6660666,-1.6139742
2171,-2.5142066,-4.024769,-6.5248795
2884,-1.1832746,-1.9722381,-2.974104
3254,0.1680512,-1.130164,-0.9576041
3231,0.4030399,-1.6832929,-1.2681628
