,u_x1,u_x2,u_x3,u_y
2984,0.40158322,0.16847551,-0.1609403,0.2908113
2985,0.90135705,-0.75623477,0.030018274,0.49066842
2986,1.3525906,0.16201358,0.070874825,0.8477411
2987,0.20862828,1.4953926,0.14017843,0.46041882
2988,1.1996819,0.6550999,0.065534145,0.24146652
2989,-0.28004426,-0.1633112,0.2202537,0.24104881
2990,0.41207343,-0.2696635,0.006616436,0.15072834
2991,-0.4422332,0.5965942,-0.019598402,0.44173276
2992,0.91981703,0.29488614,-0.028398572,0.8493204
2993,0.64005387,-0.49133813,0.018661926,0.21752894
2994,0.04964499,-0.55238277,-0.18572043,0.40016603
2995,0.10147858,-0.19463235,0.23114388,0.7452699
2996,-0.016128777,-0.48552418,-0.19065753,0.46473098
2997,2.8091254,-0.2589885,-0.0135735,0.4836185
2998,-0.7787402,1.8455285,0.047171813,0.45969975
2999,-0.23757333,1.1992574,0.066688396,0.16058922
3000,0.83632016,1.2861073,-0.1449436,0.58841264
3001,0.7269902,0.13188016,-0.061408293,0.19877148
3002,-0.2823443,2.2025542,-0.114462756,0.39855456
3003,1.0208554,-0.11893463,0.04171605,0.028702378
3004,-2.439259,-0.24630645,-0.12243064,0.38932168
3005,0.2592016,0.69711584,0.1799337,0.55087256
3006,0.44855925,-0.23262024,0.111148156,0.09972191
3007,1.0552177,-0.14528085,-0.006636366,0.012969255
3008,-1.3745946,-0.5279288,0.1521908,0.4382366
3009,0.6169364,0.20435536,-0.06688879,0.83848405
3010,-0.18068674,-0.6872646,0.0038284424,0.36995566
3011,-0.13598771,0.32680377,-0.1299058,0.37116408
3012,-0.3682465,-1.14251,-0.0978348,0.17016208
3013,-0.4444875,0.25114566,0.10367384,0.014202952
3014,0.6596916,-1.2825778,0.00024001459,0.90707994
3015,-2.135568,-0.81953806,0.115295246,0.9803432
3016,-0.18073504,1.5245333,0.15109307,0.25363135
3017,-0.62562174,-0.9148123,-0.029193452,0.37412536
3018,-0.112878665,1.5000966,0.081822164,0.32090724
3019,-0.6212791,-0.45749468,0.11860453,0.33760762
3020,0.8004104,-0.20573546,0.08041573,0.78441644
3021,-1.3175039,-0.10744834,-0.11764355,0.026477695
3022,-0.40896255,-0.21788801,0.07217492,0.8554007
3023,-0.29750445,-1.0551188,-0.1315723,0.43810546
3024,1.0621215,-0.7332469,0.107533745,0.85169613
3025,-2.1218255,-1.1149771,-0.04802919,0.16259396
3026,-0.9178603,0.30777755,-0.05124219,0.15569782
3027,-1.3233457,-0.4660055,0.0200477,0.2094295
3028,-0.1336737,0.38311106,0.011038467,0.6392528
3029,-2.2276013,-1.1824452,-0.024452344,0.82508385
3030,-0.7337608,-0.58069086,0.14866671,0.5753157
3031,0.49867982,-0.033331256,0.03083074,0.84423697
3032,-1.5491662,1.4712974,-0.078609005,0.47300816
3033,-0.8041981,-0.083528936,-0.035030153,0.3491981
3034,-0.93299186,0.2312747,-0.21941184,0.5739474
3035,0.17187436,-0.11372464,-0.1612597,0.7261319
3036,1.388924,1.8528589,0.07702272,0.011652827
3037,-0.6326122,-0.010410472,-0.1563348,0.98959863
3038,-0.2805008,1.0931174,-0.091539145,0.642933
3039,-0.39087838,1.2674662,-0.17331344,0.44624305
3040,0.83078897,-1.3977368,-0.012061129,0.13436615
3041,-0.40425247,-0.083710946,-0.11331184,0.59234285
3042,1.7413915,-0.009448544,-0.16003047,0.33766413
3043,0.061869085,-0.6506039,-0.031120991,0.8299092
3044,-0.81405735,1.0595586,-0.24569511,0.2254287
3045,-0.20328587,-0.4363397,0.05360057,0.8023933
3046,0.86470443,0.0313881,0.09658065,0.27301657
3047,0.23745207,1.4089061,0.08390516,0.9190484
3048,0.34779537,0.36843535,0.07181678,0.32580888
3049,0.18428881,0.74003106,0.064318135,0.2227608
3050,-0.7864836,0.34258637,-0.0043826564,0.11620414
3051,-0.37736598,-0.9912322,0.044688065,0.95665526
3052,-0.62957686,1.9645442,-0.0370918,0.97932744
3053,-0.37950858,-0.033919353,0.018470157,0.923188
3054,0.98424125,0.40037498,-0.04803211,0.59985924
3055,1.9566531,1.1107508,0.1239604,0.14536333
3056,0.98054093,-0.77344084,0.009038825,0.66400266
3057,-0.5839702,0.61640733,0.113737,0.19885981
3058,0.94853514,-1.4045302,0.12269944,0.36376452
3059,-0.43304726,-0.8948775,-0.09629952,0.9734092
3060,-0.5589725,-1.4705256,-0.16125464,0.1686393
3061,-1.6035367,-1.095366,0.016418992,0.9019141
3062,-1.1894836,-0.7866974,0.05045078,0.5662168
3063,-0.8867567,0.020720677,-0.06186852,0.5488881
3064,-0.21084364,-0.12566626,-0.0037038836,0.80221665
3065,0.730277,-0.6040273,0.03804489,0.89590275
3066,-1.1886827,0.43383786,0.071765274,0.0049370527
3067,-0.6680606,-0.47028527,-0.07131597,0.4789642
3068,-0.07403277,0.714279,0.049020138,0.80685556
3069,-0.065844975,-1.2584387,0.07686487,0.2701242
3070,-0.9493238,-0.73791105,-0.112298444,0.45429456
3071,-2.5690444,0.84851444,-0.043616258,0.9451754
3072,0.060362045,1.408528,0.113923945,0.49624586
3073,-2.2848682,-0.90006125,0.079235666,0.48452282
3074,0.28058052,0.7509196,0.02846299,0.38801765
3075,0.17708673,-0.051493276,-0.27527615,0.7724265
3076,-0.10403839,2.698702,-0.016461862,0.4738841
3077,-1.464507,-0.34328562,-0.032432366,0.08319342
3078,1.8621566,1.4763844,-0.07564049,0.8958962
3079,-1.6330724,-0.23255423,0.11045183,0.16864073
3080,0.97808135,0.5853515,-0.023177145,0.80099607
3081,-1.9196422,-0.17562675,-0.17346874,0.29183483
3082,0.5137813,-0.9107627,-0.15502614,0.14800572
3083,-0.13056743,-0.2186861,0.07717271,0.891834
3084,-0.38003656,-0.029685117,0.14298895,0.12910938
3085,0.17562023,-0.21724363,0.009300157,0.8157655
3086,-1.6142496,0.6192626,0.10907847,0.4383986
3087,-0.9894796,-0.20658307,-0.025512725,0.64989555
3088,0.27533603,0.25418076,0.0628854,0.77108943
3089,-1.1581599,-0.014207484,0.15927066,0.02205348
3090,0.034418512,0.64251447,-0.037230242,0.8748642
3091,1.3014467,-0.42746854,-0.06522165,0.5673468
3092,0.84413004,0.9875199,-0.104501285,0.84574246
3093,0.52564096,0.5979565,0.031026995,0.5548593
3094,0.8176229,-0.38284978,0.04172919,0.34169042
3095,-0.14074022,0.6108127,-0.08869236,0.77407813
3096,0.71740115,-1.1723942,-0.059102636,0.019735813
3097,-1.8060086,-0.12862504,-0.03747596,0.6319251
3098,-0.8660099,-0.46658915,0.11213368,0.8407713
3099,1.1336911,1.1685053,-0.26176232,0.18165791
3100,1.4351971,-1.8744334,0.26919362,0.61261785
3101,0.69853264,-1.0260235,-0.027352229,0.27953756
3102,-0.36242795,-0.3488547,-0.14079043,0.89356613
3103,-1.0791514,-1.0924522,-0.13245402,0.6341672
3104,0.45130032,1.6220838,-0.0599741,0.037473798
3105,-1.1224371,-0.8667388,-0.030064274,0.1779033
3106,-0.6433583,0.3656443,-0.0832278,0.051726818
3107,0.06520669,1.2378534,-0.044401757,0.6454476
3108,-1.0140635,0.46830955,-0.01005789,0.19053388
3109,1.2025605,-1.4557056,0.08417616,0.7013451
3110,0.48998874,-0.7656254,-0.07818445,0.579679
3111,1.2277833,0.75904584,0.17492679,0.34148932
3112,-1.3171018,-0.8129204,-0.08662947,0.58720136
3113,-0.19113481,1.151367,-0.011540991,0.7868867
3114,-0.14222576,-0.45446962,-0.11840802,0.5571593
3115,1.1042373,1.348234,0.1765531,0.17400038
3116,-2.7832844,-0.2637514,-0.0052185957,0.8984071
3117,-1.0578239,0.61627614,-0.042216673,0.19023418
3118,-2.5830503,1.0670428,-0.17495084,0.34276557
3119,-1.5043133,-1.4312825,0.04226262,0.2200414
3120,0.20529123,0.5516929,0.17031358,0.9410088
3121,1.4243557,0.4074833,0.12732129,0.9290153
3122,-0.9336477,0.2151268,-0.07945276,0.19720638
3123,1.3247359,2.7857568,0.022912346,0.25657284
3124,0.88581693,-1.4874295,-0.10578146,0.5788356
3125,0.7929698,0.24501255,0.04892076,0.94768155
3126,0.13801363,-1.6316898,-0.015333625,0.6269238
3127,-1.2816443,-0.5092842,0.257385,0.6730288
3128,1.0380741,0.28715807,-0.040325943,0.97958136
3129,-1.1465741,-0.08373254,0.06806409,0.59810734
3130,0.71489304,1.3413801,-0.0014802484,0.35927427
3131,-0.9254771,2.030109,-0.048211295,0.39978874
3132,0.54488826,-2.836288,0.08912101,0.28134477
3133,0.53344876,0.7996174,-0.06507951,0.9263903
3134,-0.8199558,0.66886747,0.051625945,0.47521484
3135,-0.86766493,0.010627871,-0.12969442,0.44419706
3136,1.156399,-2.7826383,-0.07294952,0.31148267
3137,-0.48866525,-0.18995357,0.13612781,0.17050004
3138,-0.9958281,-0.5636843,0.10018013,0.55871046
3139,0.9427171,-1.6548223,-0.074459106,0.09293246
3140,0.92151034,0.27713996,0.11028635,0.68700194
3141,-0.014153394,-0.3876557,0.020161888,0.28798974
3142,-1.9324538,0.33027902,0.026573557,0.5760813
3143,-2.4700394,-0.37946013,-0.067749,0.8385943
3144,-0.81089634,0.6570554,0.06313226,0.7951658
3145,-1.0014106,-0.04403175,-0.046874292,0.9378855
3146,-0.3708309,1.6476127,0.009809955,0.6955532
3147,-1.0094492,1.1676068,-0.06681862,0.39181936
3148,-0.21440256,-1.6609243,0.102394104,0.6647948
3149,0.7477278,2.2336922,-0.045615207,0.5284625
3150,-0.47120732,0.68457943,0.041065525,0.11895347
3151,-0.46106187,-1.2685422,0.01091897,0.7752068
3152,0.34182534,0.5984997,-0.015619586,0.29140484
3153,0.71241224,-0.94382423,-0.10468739,0.23480093
3154,-0.30981392,-0.66023564,0.05164097,0.65602624
3155,-0.51628184,1.84879,0.063269824,0.20133114
3156,-1.6864235,0.5069942,0.13224714,0.9781934
3157,0.65800536,-0.74015033,-0.0027653845,0.1639241
3158,0.95922923,1.4307665,0.039247498,0.29437733
3159,-1.6118155,-0.40861592,0.041886073,0.7416301
3160,0.12775931,1.3991345,0.103579216,0.17367637
3161,-0.5893075,1.0890657,0.07500611,0.8013501
3162,-0.905499,-2.3174012,-0.03474911,0.88955534
3163,0.096718766,-1.5670503,-0.0924263,0.34129393
3164,0.67032117,0.22654524,-0.022979178,0.48562002
3165,1.7331954,1.2354443,-0.03277844,0.9801152
3166,1.0083256,-1.4872434,-0.0030462684,0.18513167
3167,0.25307974,0.3116847,-0.03512374,0.21733141
3168,1.1054951,-0.71149945,-0.14470686,0.52783144
3169,-0.44449544,0.4155002,0.10029159,0.20456171
3170,-0.40965074,0.050677497,0.042817634,0.020866752
3171,1.363296,1.0021236,-0.123454586,0.84123087
3172,-1.051375,-0.80496836,0.096988335,0.3823024
3173,0.47982466,-1.1582313,-0.15658365,0.21547794
3174,1.7309321,-0.4766144,-0.045427285,0.13720703
3175,-1.20318,0.8065097,0.016585076,0.45666003
3176,0.6921762,-1.6754296,-0.09472238,0.9189708
3177,0.24439397,0.6263525,0.027597232,0.45667672
3178,0.52233654,1.324713,0.12587236,0.3325851
3179,-0.4713179,-0.17760806,0.017938526,0.41343796
3180,-0.19561607,-2.399429,-0.06292527,0.3372991
3181,1.857829,-0.40600955,0.010781637,0.6335615
3182,0.4928047,-0.35221645,0.13734905,0.93612325
3183,1.1575241,0.0803672,0.07250379,0.395936
3184,-0.5368833,1.4863586,-0.10591221,0.14450228
3185,-0.17739224,0.18968448,0.12096931,0.398134
3186,1.4796703,1.3397017,-0.11750875,0.60104907
3187,0.075790085,0.5471903,-0.04099179,0.17173696
3188,0.6607624,-2.3577957,0.051562697,0.43465614
3189,-0.8561282,-1.157121,0.12695593,0.62097526
3190,0.8135021,-0.61489135,0.0566792,0.8770696
3191,-1.055023,-0.62298846,-0.03433062,0.5908884
3192,-1.5422384,-1.9095085,0.13055052,0.6784022
3193,0.029682577,-0.8974014,-0.009863116,0.44783115
3194,0.53423125,-0.15141028,-0.11690521,0.34829426
3195,0.017251128,-0.7054518,-0.20743826,0.47878385
3196,-0.6604891,-0.63623285,0.05686115,0.8971288
3197,2.1233108,0.12515141,-0.08409684,0.086251855
3198,0.9160211,0.66134876,-0.035291858,0.36559212
3199,-0.3094763,-1.6532241,0.08417641,0.39858556
3200,0.6819604,-0.163687,0.045736384,0.5369513
3201,0.61986464,-0.36860693,0.02651233,0.42251623
3202,-0.98926353,0.21744815,0.007997959,0.7279757
3203,-0.7839559,0.4643586,0.107123815,0.514779
3204,0.9810127,-0.44037685,0.16755347,0.15842378
3205,0.99006015,2.6869433,-0.17336456,0.2593069
3206,-0.66801846,-0.56408614,-0.087093815,0.90386343
3207,-0.840899,2.0084102,-0.13263786,0.26130104
3208,-0.53915125,0.038202494,0.00899613,0.30349207
3209,-1.5893042,-0.44900823,0.049228456,0.8697084
3210,-0.88681376,2.047524,-0.084209315,0.8164551
3211,-0.28360862,0.57672435,0.058737207,0.808707
3212,1.1483117,-1.261625,0.027595121,0.14627719
3213,0.15734524,0.15395896,-0.056477815,0.13104141
3214,-1.2352569,1.0954022,-0.099292636,0.69590247
3215,1.0858585,0.1022325,0.043615516,0.04957664
3216,1.0131923,1.0540963,0.06407388,0.85998154
3217,0.5894075,0.5608734,0.019193416,0.5673317
3218,-2.9210014,-0.38850084,-8.7036875e-05,0.6647711
3219,-1.8560019,0.35731962,-0.15576492,0.35392392
3220,0.9422167,1.5673988,-0.03397354,0.3348868
3221,-0.17291963,-0.48451886,-0.15818553,0.161219
3222,0.77317464,0.20812014,0.11820421,0.03416276
3223,-0.23373728,-0.26286942,-0.11419506,0.74127734
3224,-1.3150772,-1.4690446,0.08393414,0.061449528
3225,-1.091338,-0.023899797,-0.06601458,0.67951095
3226,1.0097997,-1.4985826,-0.115721725,0.11757195
3227,1.5284423,-0.62320477,0.11479779,0.8536351
3228,-0.06510263,1.1434824,-0.024413398,0.34532273
3229,-0.22062929,0.43902424,0.03513898,0.34368157
3230,1.117561,2.1711442,0.18876946,0.52743053
3231,0.4030399,-2.0863328,0.012090072,0.044165134
3232,1.4899085,1.1495218,-0.074663766,0.39159858
3233,-0.33393213,-1.9053093,0.032872114,0.5952283
3234,-0.915785,0.47380084,-0.007499852,0.023790836
3235,0.8431725,-0.24896677,-6.719565e-05,0.6784315
3236,0.008367842,-1.0628725,0.115891956,0.91916716
3237,2.6833065,0.3388034,-0.10840136,0.7308717
3238,-0.6678574,0.7412135,0.01660065,0.8309306
3239,-0.3571914,1.2875775,0.102329984,0.6813004
3240,0.03974913,0.43610552,-0.029148338,0.40704083
3241,-0.63354325,-0.4951373,-0.11586936,0.72199976
3242,-0.6930233,-0.121985756,-0.09944188,0.9172728
3243,0.77909696,0.1651834,-0.038481835,0.38418186
3244,0.57386273,-0.876638,0.035275783,0.32938337
3245,-0.12809777,1.414932,0.05264281,0.8815026
3246,0.8433137,-1.1595172,0.04531131,0.7730751
3247,-0.35822132,-0.14495926,0.038536202,0.083017826
3248,-0.6148037,1.0463445,0.03697481,0.11993551
3249,1.506095,0.7419232,-0.033419754,0.3604355
3250,0.466006,-1.0025826,-0.12812002,0.021343589
3251,0.46332902,-0.21006244,-0.012377778,0.38772106
3252,-1.0506337,0.64132005,0.11305338,0.47152758
3253,-0.37273544,0.057442956,-0.104202144,0.29034722
3254,0.1680512,-1.2982153,0.0045087454,0.60119724
3255,-0.09882845,0.987518,0.110813856,0.11878955
3256,-0.6834061,-0.1070297,-0.08330729,0.31375647
3257,-2.2709339,-0.8473319,-0.08452069,0.5724927
3258,0.19514415,-0.85387456,-0.1440814,0.23596895
3259,1.3655866,-0.06295664,0.10956611,0.41076946
3260,-1.344815,0.09495635,-0.04271726,0.71180177
3261,-1.2967265,-0.49243045,0.05562569,0.38589692
3262,-1.4339349,-1.2718326,0.12070228,0.30020177
3263,1.4171627,1.7756674,0.0038773348,0.53137743
3264,1.4663762,0.47926113,-0.039130352,0.5590309
3265,0.06947655,0.0009822743,0.029709522,0.91745067
3266,1.3966095,-0.5540539,-0.049664002,0.32288158
3267,0.39271283,-0.5131386,0.016043972,0.41753364
3268,-1.8700042,1.0645956,-0.11667126,0.7208432
3269,0.68604,-2.4774613,-0.20164132,0.9327537
3270,-2.3681524,-0.07266711,0.025656376,0.72035205
3271,-0.04033064,0.1822155,0.08400505,0.9659507
3272,0.14040478,1.1033208,-0.05237319,0.079952836
3273,-1.0409503,-1.5583141,0.095724665,0.78031087
3274,-1.9521405,1.1884668,-0.12350134,0.07579124
3275,0.81785214,1.0565716,0.036487576,0.834324
3276,1.6298051,-0.2173388,0.11220594,0.8930131
3277,-0.18301837,-0.34343523,-0.05215789,0.424698
3278,-0.57233775,-0.5504834,0.09812086,0.18944895
3279,0.51881963,-1.3389298,-0.13957047,0.54399264
3280,0.48928002,-0.75076413,-0.004706217,0.77710223
3281,-0.34321433,0.4245138,-0.00845056,0.18369639
3282,1.4374763,-1.3998017,-0.04732063,0.95549655
3283,-0.10570716,-0.710965,0.086699925,0.23424518
3284,0.8512713,-1.325825,-0.093681365,0.99218225
3285,0.31228483,0.21348733,0.17586732,0.08422196
3286,0.1517012,1.6569711,0.10055935,0.5628245
3287,-1.2904047,-0.06324078,0.09150915,0.6314285
3288,-1.9420483,-1.1588099,0.054979242,0.45635974
3289,-0.62044436,-0.14812644,0.023481423,0.211689
3290,-0.4287176,-1.3925271,0.07408699,0.7983986
3291,-1.6542808,0.18695617,-0.03596271,0.5072379
3292,-0.2245589,1.1635277,-0.059534073,0.93769634
3293,0.7964747,0.7847085,-0.044919297,0.9481547
3294,1.2729334,-1.4737675,-0.076104,0.5281149
3295,-0.10804915,-0.75315434,0.04904869,0.7546917
3296,-1.0706806,0.8299141,0.046407964,0.55946314
3297,-2.0514374,0.18484807,-0.09896033,0.012652159
3298,1.2360445,-1.3269765,0.027922038,0.5349996
3299,1.2209809,0.22277041,-0.026435846,0.9734489
3300,-0.6366109,0.71105367,0.14500843,0.5737171
3301,-0.5466006,0.31473014,-0.036246885,0.56398726
3302,1.7406341,1.713534,0.06511185,0.9669341
3303,0.123303995,0.10712301,-0.10742666,0.43378353
3304,-0.06115401,-0.4705203,-0.05319148,0.5697266
3305,0.27517495,0.7450218,0.0044233194,0.53530407
3306,-1.5432304,0.0773272,-0.06773525,0.85875654
3307,-0.16020894,0.55460393,-0.064712726,0.35542178
3308,-1.2646567,-0.7167298,-0.06777002,0.65882146
3309,0.1989772,1.3208954,0.1645841,0.5589582
3310,0.03719777,-0.9732689,0.16349284,0.2558632
3311,-0.3882379,0.63557875,-0.03622372,0.41996157
3312,0.66451436,1.3017563,-0.06546562,0.4536748
3313,-1.4300977,-1.766861,-0.00018504774,0.24062908
3314,0.9594369,-0.7402603,-0.03127597,0.37059486
3315,0.39045772,0.35401097,-0.2422462,0.7310177
3316,0.42828608,-0.4104675,0.053599294,0.4449091
3317,-0.12708858,0.36405954,0.07551714,0.25816786
3318,0.074890494,0.24369209,0.13434616,0.049298525
3319,-0.91727036,0.53127486,0.17226647,0.9939008
3320,-0.032748252,0.045833465,-0.055056613,0.14675415
3321,-1.2126151,1.668832,-0.008644241,0.11644459
3322,1.1116354,-0.29188463,0.07325026,0.71810436
3323,-0.40674335,-0.6317018,-0.124239884,0.9745989
3324,0.7883906,0.37842423,-0.024915446,0.74331725
3325,-0.40603063,0.26791576,0.03114532,0.5244509
3326,0.6293698,-1.3464702,-0.063526414,0.40105498
3327,1.0731565,-0.4546628,-0.06965088,0.48327732
3328,0.024759289,-0.7538076,-0.034721624,0.8390459
3329,0.64019763,-0.93673205,0.050664525,0.5436921
3330,0.55806774,0.89419967,0.111313835,0.7256037
3331,1.8052286,-0.09418902,-0.066533156,0.8332714
3332,0.21027307,-0.49787077,0.10033759,0.8182272
3333,0.5602318,-0.6730918,0.17829512,0.13346255
3334,0.8244227,-0.01653701,0.0743567,0.7582303
3335,0.7102605,1.7641269,0.0035250913,0.59128284
3336,-0.16067567,2.2417192,0.041471165,0.79557407
3337,0.77976465,-1.4401613,-0.08149534,0.85178983
3338,0.8270789,1.4728603,0.11222416,0.9099922
3339,-0.8507439,-0.90915793,0.08144077,0.23251939
3340,-0.11167164,-0.502938,0.24870096,0.26423013
3341,0.40408012,1.4303015,0.07216915,0.36463714
3342,-0.45417246,0.93636024,-0.14749892,0.2046541
3343,-0.43210456,-0.85306203,0.10029657,0.9555702
3344,0.18572447,-0.31019548,-0.1011994,0.66161835
3345,0.7294899,1.2864223,-0.13275461,0.6639221
3346,1.5845692,0.46744147,0.11049463,0.4854077
3347,-0.43631896,-0.002092218,0.05002258,0.52297366
3348,-0.47149354,-1.3152064,0.17302227,0.9160998
3349,0.2983143,-1.0600843,-0.07151097,0.5139009
3350,1.0997771,0.28642765,-0.08170006,0.43089223
3351,-0.8992193,0.12907563,0.053715724,0.42874587
3352,-0.9012672,1.0253786,0.058399625,0.24040747
3353,1.5722499,-0.41890755,-0.040112536,0.26532018
3354,-2.3057404,0.55314606,0.06081667,0.6881782
3355,-1.1101742,-0.5218387,-0.026624063,0.7687409
3356,-1.3900589,-0.2124736,0.022291439,0.64487445
3357,-1.509052,-0.22466251,-0.040336613,0.8404691
3358,1.122338,0.32035577,0.056905206,0.09739101
3359,-0.5060601,1.2526386,-0.030687524,0.010945559
3360,-0.48659655,-0.2790484,-0.058699246,0.9545299
3361,-0.22512464,0.081739366,-0.04180612,0.5581914
3362,0.26473707,0.34624854,-0.032083727,0.13221562
3363,-0.6504181,-1.519888,0.0034483992,0.90894115
3364,0.03911336,2.4647427,0.037354868,0.9200965
3365,0.30067444,0.86608106,-0.00087809673,0.4776801
3366,1.0076913,-0.31360894,0.02226672,0.9424162
3367,-0.326357,1.0373338,-0.03906143,0.2949531
3368,1.0659271,-2.2824275,-0.09265813,0.7214235
3369,-0.13247293,0.12607513,-0.0075248727,0.75760555
3370,0.12953906,1.1841744,0.006829972,0.25790036
3371,1.6386514,-0.35112613,-0.01168088,0.4396199
3372,0.24033484,0.45251352,-0.11843019,0.39390516
3373,-1.9839402,0.4092015,-0.015084447,0.7212634
3374,-1.4068897,-0.69492155,-0.24833558,0.021090865
3375,0.9682203,-0.8514024,0.018393626,0.8847145
3376,-1.0877736,-0.34111786,-0.09579795,0.568938
3377,-3.0371168,0.43301395,0.062525965,0.2527616
3378,2.261319,-2.7235434,0.05602465,0.32205307
3379,-0.018000519,1.1586447,-0.28781974,0.63610375
3380,0.58160025,0.7528502,0.045005467,0.09711981
3381,-0.13406624,-0.35823566,0.027923092,0.2387805
3382,-0.55282,-0.31830734,0.055025864,0.19732785
3383,0.6245873,-0.51670825,-0.042782772,0.95663726
3384,0.95625913,-0.20718233,0.04158921,0.23098147
3385,-0.57321656,-0.6536491,0.08851766,0.68262994
3386,-2.1333084,0.39880562,-0.08968013,0.8621489
3387,-1.0502006,-0.18736227,-0.085465185,0.9998152
3388,-0.49592817,-0.27854297,-0.007310184,0.7613263
3389,1.0082511,-1.6320245,0.06910785,0.10727131
3390,0.9828956,0.24299462,0.12678534,0.9342557
3391,1.4561409,-2.8509717,0.017222313,0.739071
3392,2.0031812,-0.42973068,-0.12050784,0.48210645
3393,1.0882907,-1.5163549,-0.09411606,0.092630625
3394,-0.8007136,-0.3847746,0.0020250846,0.24657321
3395,-1.3082647,0.57284695,0.11760352,0.96931446
3396,1.1252774,-0.0679174,-0.030142222,0.10532701
3397,-0.35874075,0.034428976,-0.022805898,0.41604137
3398,-0.8438056,-0.13871671,0.117623866,0.71874666
3399,0.25640595,1.4891186,-0.20646615,0.46717954
3400,0.057387285,-0.7943798,-0.019132596,0.8606595
3401,-0.889383,-1.0201796,-0.19917525,0.37584615
3402,-0.8781107,0.6320365,-0.13948473,0.72020173
3403,-1.0894326,-1.7719133,0.102374315,0.35411763
3404,0.5802405,1.7719442,-0.0021451588,0.88706994
3405,0.02673062,-2.2174435,0.09153685,0.7196691
3406,-0.58380467,0.44866604,-0.15009332,0.18798065
3407,0.13306485,0.6673696,-0.13440007,0.11497402
3408,-1.0206227,-0.4272004,-0.09262765,0.834571
3409,0.16953276,0.29937103,0.0568208,0.53147054
3410,-0.2382379,-0.2909331,0.10892047,0.5490835
3411,0.32108626,0.46674162,-0.07679288,0.5636364
3412,-0.40957794,0.75151116,0.09067768,0.5107819
3413,-1.466592,-1.0664604,-0.101915896,0.88692904
3414,0.16014583,0.7435023,0.07440781,0.6126163
3415,-0.074638635,-1.8674914,-0.19827296,0.9406215
3416,1.2174522,1.2060552,-0.06898402,0.24071789
3417,1.1407119,0.5140006,-0.078629024,0.013658404
3418,0.18839192,-1.3972743,-0.018289471,0.87669754
3419,-1.0523695,-0.42539766,-0.118497744,0.58062375
3420,1.280233,1.6846173,0.06928906,0.57440233
3421,0.8717647,0.21685126,-0.010224436,0.90037286
3422,-0.17427683,0.8646423,-0.102264814,0.08511615
3423,1.7122836,-0.18398656,-0.052897673,0.84957314
3424,2.1945086,-0.7035514,0.012242303,0.24333453
3425,1.3728179,1.7624948,-0.007329988,0.13980961
3426,0.7451063,-1.0587881,0.12451762,0.5102509
3427,0.029578542,0.008820263,0.11620201,0.7651421
3428,-0.8201695,0.07537804,-0.15637276,0.6273365
3429,0.06511985,0.46781713,0.14067864,0.28025532
3430,0.01069421,-0.29986596,0.120196775,0.15470994
3431,1.868007,0.24422401,0.014005654,0.6581898
3432,-1.6341879,-0.27402234,0.04607138,0.9191718
3433,1.197013,0.06217057,0.013210352,0.9653598
3434,0.4241548,-0.56362164,0.15310015,0.19485533
3435,-0.7599347,-2.0095286,0.0039136386,0.5087923
3436,-1.0049365,-1.1380694,0.12534358,0.22368884
3437,-0.87552965,0.25518915,-0.08362657,0.6576638
3438,-0.58828014,-0.41117334,-0.067555696,0.039944172
3439,-1.2093456,2.0335865,0.054547798,0.54089785
3440,0.2178233,1.2852802,-0.065058105,0.7668296
3441,-0.31348777,0.65623057,-0.029657608,0.19477093
3442,1.8123419,-0.9459759,-0.008090816,0.4225005
3443,-1.4042449,-1.906011,-0.05116428,0.81512856
3444,0.6474775,0.29634452,0.0077100317,0.9697043
3445,-0.6506685,-0.47459444,0.041063152,0.3535813
3446,0.88338304,0.83480436,-0.24220912,0.5295712
3447,1.1579744,-0.52963054,0.093788125,0.9473636
3448,1.3978975,0.08709343,-0.03652375,0.0025786161
3449,-0.81265974,-0.8490073,-0.2589111,0.052907705
3450,-0.17819215,0.42529255,0.007422469,0.4690175
3451,-0.03932194,-0.19545709,0.011449175,0.6360792
3452,-0.26538903,0.5762526,0.10233845,0.26101708
3453,0.006794844,0.9988049,-0.10286286,0.03877473
3454,0.6673823,0.3053485,-0.10544845,0.8904344
3455,-0.6919285,1.3032846,-0.15265493,0.19627643
3456,1.2905693,0.7324158,-0.010286286,0.06682098
3457,-1.1415172,0.8553764,0.08532946,0.19837832
3458,-0.86370194,-0.694032,-0.053006586,0.8934916
3459,0.31007805,-0.4674053,0.14839622,0.031217575
3460,-0.31929767,-0.1741837,0.049346916,0.24941063
3461,-1.7621735,2.6258385,0.092357635,0.773047
3462,1.4697539,0.83911574,0.1668992,0.1511271
3463,-0.15753388,-0.34194332,-0.012420236,0.10107863
3464,-0.1318562,0.19267963,0.12247222,0.96676505
3465,-0.7781476,-1.1646341,0.11813154,0.93147886
3466,2.407472,-0.6256253,0.009762275,0.57859063
3467,-0.55940604,-0.34598315,0.063205004,0.8318199
3468,1.206237,0.48146844,-0.013187398,0.6347997
3469,-0.5576054,0.036194272,0.033561233,0.60660875
3470,-0.21684377,0.52043116,0.060852986,0.06934166
3471,-0.48688722,0.57896125,-0.21847086,0.8900838
3472,0.74385226,-0.8427093,-0.058216423,0.04149258
3473,1.4469923,0.37894493,-0.18176876,0.6020521
3474,0.54299766,-0.054319818,-0.039355393,0.36262143
