,h_post,h_post_individualized
2733,0.5048170174984551,
3150,0.5401823419553311,
3818,0.5169002139854546,
2152,0.5096868108082391,
2309,0.505836171618594,
2929,0.5309785669715367,
2236,0.5116331079278398,
2003,0.5536728526060979,
2507,0.5146389736397796,
2824,0.5237091836690033,
2082,0.5002057703004641,
2045,0.5157430573040653,
2262,0.5111563020693789,
3340,0.5373732463637686,
3412,0.527483398535397,
3471,0.5332339194782391,
2805,0.5094148210056674,
3297,0.5047263577245117,
3988,0.5303528846656458,
2574,0.5259499045333337,
3806,0.5032519778964251,
3045,0.5234609179042324,
3260,0.5281877159034539,
3463,0.5016853644139901,
3203,0.5338279236655351,
3319,0.504394551371275,
3907,0.5045003549597358,
3901,0.5029457817048285,
2703,0.5263737830993175,
2880,0.5061878655551197,
2180,0.5150056295171855,
3865,0.5214013470559015,
2132,0.5542681571821686,
2847,0.5216438509050888,
3612,0.518793830702567,
2845,0.5322416076411397,
2005,0.525161791271796,
3502,0.5435820431593438,
3898,0.5039208934518408,
3610,0.5052128556666695,
3675,0.502112902933486,
3290,0.5253877991493121,
2844,0.5220228760705817,
3606,0.5121673375736616,
2830,0.50301720731108,
3487,0.5088510543713988,
2130,0.6411531062519373,
2178,0.5169565192691784,
2411,0.5204349064264762,
3116,0.5015501516991774,
3062,0.5272789219240799,
3481,0.5159363262797834,
3725,0.5307602598356618,
3465,0.5016065443187243,
2801,0.5065354512398478,
3517,0.592386599832937,
3842,0.5025233172563545,
2266,0.5289062001990121,
2315,0.5214177734370913,
3816,0.503295016364836,
2772,0.5280916884016372,
2597,0.5469151784897265,
2737,0.534997741489472,
2318,0.5064859096809109,
2284,0.5127786709077388,
2753,0.5017055649623846,
2494,0.5001097834992704,
2654,0.5077464107145151,
3394,0.5006313722123873,
2939,0.5373446332050161,
2616,0.5017962382999408,
2745,0.5085611606303118,
3277,0.5072004199859419,
3127,0.5247583673247834,
3385,0.5194449779331304,
3666,0.5092009056095673,
2800,0.5079826837913066,
2513,0.5307221259398303,
3436,0.5519897737407463,
3413,0.513696296652791,
3543,0.530389657760276,
3703,0.5146306336396116,
2038,0.5257471333073857,
3373,0.5114411873378719,
3824,0.5246534915614611,
3528,0.5054461932996934,
2455,0.5085541907317326,
2039,0.5034482663911254,
3592,0.5262570193555312,
2915,0.502111089468263,
3170,0.5076853754183699,
2129,0.5186237520348526,
3919,0.5291487631326065,
3562,0.5382559501189114,
2566,0.5223020084230491,
3252,0.5135995607324104,
2899,0.5476415095295631,
2775,0.5010346098829311,
3478,0.5120916339873505,
3202,0.508579070002513,
3834,0.5221587001619091,
3715,0.502388542819305,
3646,0.5087074116200293,
2519,0.5221144865300412,
3291,0.5095003180781996,
2723,0.5149771601434407,
2182,0.5145370549909659,
3571,0.5026016830885809,
2849,0.5278161006026192,
2175,0.50519642283405,
2726,0.52132649414022,
2446,0.5017341508366553,
2517,0.5101103735716278,
3004,0.5744441747716018,
2392,0.5260545004628345,
2640,0.5142709992468636,
3306,0.5529236127973552,
2344,0.5074178166824813,
3720,0.5041464253629461,
3635,0.5366440463117789,
3467,0.505168673878214,
2838,0.533331645493478,
2072,0.5191834635616178,
3935,0.5008975607910385,
2020,0.5030925924710131,
2559,0.5113602135382567,
2165,0.5293366714735869,
2424,0.524900664426684,
3114,0.5023091563009123,
3492,0.5030342385422709,
3967,0.528363120543646,
3496,0.5046096010764124,
2497,0.5190213593464589,
3742,0.5240344654093101,
2635,0.5156021162097763,
3418,0.5011427542412478,
2428,0.5123016720876491,
2626,0.5280567567710296,
3681,0.5379316265957825,
2136,0.514583160904353,
3374,0.5206547876151421,
3069,0.5264048737921383,
2496,0.5101336467864924,
2555,0.5013642779621043,
3799,0.5264077518045908,
3810,0.5168276333358612,
3063,0.513691794646594,
2857,0.5158994482482084,
3142,0.5043571272615831,
3632,0.5178766699566185,
2790,0.502430991784956,
2980,0.5350165635885865,
3874,0.5064577438954116,
3397,0.5223300188623828,
2462,0.5005022982013824,
2306,0.5048408231138858,
2030,0.5292483348850404,
3679,0.5118731364128095,
3622,0.5032666353427067,
3141,0.50810871880614,
2422,0.5137471135639133,
2902,0.5283578051053103,
3910,0.5058141598612532,
3079,0.5390919219567784,
3458,0.5056639381148368,
2434,0.5370844418080334,
3560,0.5089004885858707,
3542,0.5315684985712482,
2337,0.5073377147165269,
3811,0.501128152215823,
2096,0.5036528801088542,
3122,0.5312351131924054,
3962,0.5123060621433849,
2329,0.522678932237853,
3493,0.5207950100207634,
2607,0.5124012742418527,
3398,0.5268015284255919,
3278,0.5035475346739087,
2966,0.5132715059830956,
3161,0.5061925118389817,
2970,0.5340066858694228,
3089,0.5196988836503068,
2647,0.5130259041207551,
3402,0.5162125561563343,
3959,0.516989332784709,
3501,0.502672249093042,
2683,0.52786829475054,
2779,0.5042823476053481,
2872,0.519326717214804,
2841,0.5340370483977862,
2191,0.5018929070811224,
3368,0.5286948636900798,
2439,0.5298692234333817,
3369,0.5003839060405937,
2711,0.562252532217311,
3704,0.5016893186118322,
2171,0.5406320215003183,
2884,0.5113979138687287,
3254,0.5383308849771706,
3231,0.5205632349029093,
