,x1,x2,x3
136,-0.34609324,0.60063,0.254404
137,0.34970635,0.4451601,0.8080891
138,-0.38707304,-1.0402915,-1.3173288
139,1.3396014,1.1493068,2.5543137
140,-1.2629328,-2.2021403,-3.3306668
141,-0.8793421,0.37726068,-0.5215417
142,0.17690006,0.8873998,1.0392456
143,-1.7149074,-3.0579584,-4.7997103
144,-0.19865279,2.5838773,2.5813274
145,0.40197968,0.56076336,1.0345302
146,1.7009188,1.0779419,2.7839386
147,1.6083972,1.199498,2.6962318
148,0.27624702,1.177,1.2584469
149,-0.78128886,-1.6864569,-2.4505901
150,-0.714683,0.42872947,-0.14885858
151,-0.6945564,-0.5483721,-1.0699728
152,0.6295778,-0.15737331,0.45171145
153,-0.70577264,-2.221673,-2.7198243
154,-1.3077517,-0.2921412,-1.8219199
155,1.5483577,0.89629245,2.6607554
156,-0.36814645,-0.89836264,-1.3895772
157,0.17247728,-0.0014528036,0.33924156
158,-0.21492513,-1.3204666,-1.4352024
159,1.3717589,1.0925236,2.359602
160,1.1238304,-0.043750167,0.8972337
161,0.16227941,-0.36819708,-0.00054219365
162,2.2047458,2.8009644,4.9147205
163,-0.16139552,0.44770405,0.06435026
164,-1.1087962,-0.7781228,-1.7082629
165,1.5422524,3.2274973,4.6739216
166,-1.3347164,-2.063654,-3.4151797
167,-0.45085058,-1.4775583,-1.9883575
168,-1.3407599,-1.2280877,-2.5297055
169,0.12805155,1.3284487,1.5662756
170,-0.29622418,-0.73480445,-1.0503962
171,-0.3095233,0.45802847,0.23262754
172,1.4413978,0.83501595,2.1503444
173,0.0012252097,0.3829352,0.15817297
174,0.97603863,2.0603204,2.9012
175,-0.2748207,-0.31559363,-0.6746188
176,-1.398995,-1.9426024,-3.1815295
177,-0.71330464,0.25911993,-0.68134314
178,0.613696,1.0179026,1.5643605
179,1.823054,1.537818,3.3138263
180,-0.19288619,1.0713408,1.0750481
181,1.2338179,2.00831,3.1724226
182,-0.49081257,-0.44937286,-0.8547948
183,0.119733505,-1.7656403,-1.6403744
184,1.0707287,0.058760047,0.87080216
185,-1.3555108,-1.0125711,-2.4311178
186,-0.15136765,-0.5222888,-0.6540819
187,-0.40301055,-1.6185317,-2.147969
188,0.12394927,1.0604879,1.0769069
189,-0.40985513,-1.1826824,-1.6276833
190,-0.08982374,0.8752376,0.7396996
191,0.57795495,-0.69333917,-0.28526783
192,0.56472856,1.3612316,2.0254862
193,-1.7589883,-3.2058425,-4.8974595
194,1.7321537,1.9227059,3.6621003
195,0.08445268,0.66602534,0.8240664
196,0.2917005,0.29031438,0.82428616
197,0.020854574,0.979831,0.97900724
198,1.0427377,-0.18665826,0.92755324
199,-0.7728095,-0.7151831,-1.2837583
200,-0.9646921,-1.4219904,-2.3450909
201,0.08390571,0.7882199,0.8688126
202,-0.086961,0.2718519,0.15383755
203,0.69941735,1.0604137,1.6878741
204,0.9012719,2.4024656,3.261623
205,0.60400593,-0.0028955936,0.7092647
206,-0.017488271,-1.8661668,-1.7175014
207,1.4396417,-0.031473637,1.3909945
208,0.7622479,0.58787465,1.3375393
209,-0.70795685,0.44409162,-0.3083572
210,-1.348747,-0.88403594,-2.1834984
211,0.26878154,-0.11993292,0.11495735
212,-0.62679416,-0.5985175,-1.2606672
213,-0.8627182,0.27998316,-0.62919116
214,0.52024645,1.5224154,1.8954955
215,-0.24816422,-0.6755005,-0.8337047
216,0.6321114,-0.7685991,-0.041642033
217,-0.1549419,-0.5375512,-0.6660714
218,0.6017647,1.415784,2.2117534
219,0.46447006,0.8138105,1.4980931
220,-0.4644506,-2.1656342,-2.6435225
221,-1.2563893,-0.32882684,-1.6583122
222,0.9447745,1.9665114,2.989764
223,0.21446691,-0.36452883,-0.13828763
224,-0.6661099,0.37053013,-0.33098605
225,0.056439113,1.4794046,1.5288638
226,0.35989025,0.6993228,0.9364041
227,0.16819456,-1.0317281,-0.67211926
228,0.079938516,0.014248364,0.007521875
229,1.1464355,1.6880457,3.0452397
230,0.25728488,0.34086943,0.4743023
231,1.4332423,1.6816972,3.1639228
232,-1.4814359,-1.8426685,-3.3938348
233,0.02682747,-0.14890185,-0.2572208
234,0.8353536,-0.5810635,0.4648849
235,0.35305417,-0.11659476,0.33459234
236,0.73294765,2.14063,2.7001324
237,0.045042884,-0.5630432,-0.6168031
238,-1.6627407,-3.052055,-4.8524175
239,-0.2125228,-0.7555016,-1.0688657
240,-0.063050054,-0.28435326,-0.5052621
241,-0.111887544,-0.0919018,-0.32807302
242,0.6558471,0.6076652,1.3184861
243,1.0374131,3.088641,4.2013326
244,0.27685586,-0.0069275796,0.15478227
245,-0.24944854,1.4399027,1.1839987
246,-0.72674215,-1.5083562,-2.226689
247,-0.738621,-0.19309342,-0.95403385
248,-1.215376,0.1064595,-1.0443683
249,0.7971236,0.029125035,0.8640042
250,-0.4763188,-2.388993,-2.7877684
251,0.25539908,0.5369202,0.6095887
252,-0.13983701,-1.9906056,-2.2109716
253,1.0670211,0.598616,1.7371519
254,-0.6289686,-1.2666253,-1.9005946
255,0.35703266,-0.44304776,0.12133215
256,-0.43473867,0.0022796392,-0.34825134
257,0.58778864,0.4361943,1.1707809
258,1.3324802,-0.33165264,0.8126798
259,-0.06575724,0.9766024,0.95905983
260,0.8242439,1.3045671,2.2213173
261,1.722555,1.2665502,3.0300314
262,0.31302503,0.36706072,0.6478635
263,-2.2539008,-1.8708466,-4.1443624
264,0.8116933,0.48702884,1.1850761
265,-0.21115008,0.8787141,0.72970414
266,-1.8422337,-0.798529,-2.6866572
267,-1.7127414,-2.625309,-4.3205013
268,1.31921,1.4162818,2.7904942
269,-1.4700748,-1.7493457,-3.1719701
270,-0.18003407,-0.16988075,-0.25367692
271,0.3336688,1.86784,2.122804
272,0.19908297,-0.23746908,0.054836147
273,-0.2523583,0.71502864,0.526021
274,0.5382449,2.8070831,3.3255606
275,-0.16611418,-1.0991378,-1.4073219
276,-0.7861042,-2.4729257,-3.228042
277,0.6622895,1.239456,1.8987015
278,0.46866935,0.28706434,0.67665136
279,0.034153905,0.1434356,0.26529342
280,0.60306776,-0.026471198,0.7180379
281,-0.54577637,-0.25867683,-0.9715782
282,-0.5301044,1.053052,0.5314286
283,0.084487766,-0.94854033,-0.94057935
284,1.0710887,0.001147151,0.9297684
285,1.1937652,-0.03656149,1.2761703
286,-0.5538226,0.14751673,-0.4767898
287,-0.035492063,0.105573624,0.103090025
288,1.2653794,0.33890003,1.707144
289,-1.7222977,-1.8301905,-3.598453
290,1.2703531,0.45451605,1.6679467
291,0.1520845,1.8518592,1.929742
292,0.5632653,-0.88861907,-0.44129512
293,-0.40168864,0.1214447,-0.253901
294,1.0632867,1.0363646,2.066279
295,-1.4057941,-1.163074,-2.6274714
296,-4.0687423,-2.8540373,-6.923089
297,-1.6383854,-1.5335393,-3.0963652
298,0.328378,0.33398116,0.53994936
299,-0.78586453,-1.4336596,-2.3412604
300,1.0513462,1.8123257,2.8188825
301,-1.5836717,-1.3874259,-2.892047
302,2.0124052,1.5300224,3.490944
303,0.40511334,0.16481279,0.5167981
304,-0.16987182,-0.65299565,-1.0761671
305,-0.19644158,1.6475078,1.4001777
306,1.7919257,1.9785364,3.9184585
307,-0.29404092,1.1170161,0.8350458
308,-0.2094671,-0.24959499,-0.4936104
309,1.2871779,0.78779227,2.1081913
310,0.5367037,2.9126215,3.3305962
311,0.39539257,0.48470283,0.9522709
312,-0.037882082,-1.2254566,-1.2633495
313,0.46065903,-0.6078615,-0.3237003
314,-0.29166856,0.6677916,0.43671528
315,1.3222572,1.2449741,2.5176322
316,0.2202094,-0.14188258,0.1563423
317,1.5301086,2.323304,3.8893156
318,1.0238501,2.4763284,3.5618808
319,-0.90735334,0.033555806,-0.92351794
320,-0.24574097,-0.28279325,-0.6467426
321,-0.7608157,0.5369925,-0.15786788
322,-2.3345017,-1.9931059,-4.280524
323,-1.0249296,-0.9970676,-1.9597312
324,0.7177603,1.7885313,2.6360238
325,-2.508886,-2.6371255,-5.2745895
326,-0.4263409,-0.9791149,-1.3000557
327,-1.2304802,-2.5633726,-3.8131447
328,-1.1408054,-0.7910743,-1.7694207
329,2.5059106,4.0578322,6.4726124
330,0.13301632,-2.38297,-2.2180731
331,0.334368,-0.06897351,0.20200074
332,0.50402594,-0.982334,-0.5515329
333,-0.53032416,-1.0730894,-1.6469578
334,0.09421108,0.38551313,0.38505706
335,0.60519946,1.6882577,2.2792728
336,0.43351448,0.93260443,1.3880731
337,-0.48044816,1.4847075,0.9637386
338,0.26883608,0.24554245,0.4685023
339,-0.6483133,1.463614,0.8711705
340,2.0341396,2.4820397,4.4992213
341,1.109707,-1.367112,-0.39575452
342,0.84961355,1.534997,2.3479273
343,0.5247848,-0.60734165,-0.11293427
344,-1.028942,0.7918136,-0.37684035
345,0.49213985,0.90513957,1.4678156
346,-0.7000118,0.5693657,-0.2732526
347,0.28609827,0.5938417,1.0137402
348,-0.39426598,1.371221,0.97878504
349,-1.1192635,0.13769078,-0.8404647
350,0.5766686,1.8848859,2.4968665
351,0.04853416,-2.70009,-2.9096816
352,-2.0751903,0.6116209,-1.4506488
353,-0.8564778,0.12185323,-0.66212213
354,-2.7927651,-2.6074781,-5.302045
355,0.89315003,1.0365446,1.8870312
356,1.882732,0.6136974,2.5326438
357,0.18433227,-0.094036445,0.14742394
358,0.43698248,-0.76397085,-0.19779855
359,0.2297192,0.944161,1.3540655
360,-0.7611849,-0.39020306,-1.3801512
361,-1.4014505,-0.89913356,-2.382349
362,-0.52844137,-1.0082612,-1.4388585
363,1.8600829,3.5775094,5.3905215
364,0.20336045,0.72769064,0.9353054
365,0.24190311,0.085716024,0.39453357
366,0.39076567,-0.089672446,0.241069
367,0.17923859,-0.3638545,-0.25597763
368,-0.90122813,-1.9164431,-2.8033986
369,0.6627509,1.4418986,2.1438682
370,-0.2428086,-0.48832875,-0.89770204
371,-0.03405838,-1.5016198,-1.5141768
372,-0.32769704,-0.515743,-0.87449896
373,0.50874555,0.4680112,0.95409524
374,-1.7508284,-0.8349445,-2.7668235
375,-0.30506688,1.2602339,1.0818704
376,-0.6714425,-3.0485559,-3.7605326
377,0.59856147,0.16150716,0.9269111
378,1.9641654,1.8401158,3.8544989
379,1.3288293,0.58201826,1.9309685
380,0.22690369,0.8557333,1.0636882
381,-0.16221657,0.035539806,-0.21332362
382,0.1488952,0.04559405,0.11624103
383,1.8608537,2.806562,4.739073
384,-0.7547151,-0.81456417,-1.46855
385,0.7933239,0.9213013,1.7672511
386,0.29294732,-1.0006843,-0.551808
387,-0.71465605,-0.6974375,-1.4987503
388,-0.09891973,0.82927793,0.7303687
389,-1.64513,-1.53221,-3.4174476
390,0.6525346,-1.4076756,-0.7457783
391,-1.2051456,-2.8471189,-4.0129538
392,-0.40044314,-2.2785382,-2.7173138
393,0.355471,0.72262967,1.0920696
394,0.47619882,0.60356015,1.0969009
395,-0.745146,-2.3094704,-3.213813
396,1.325027,1.3429518,2.5985885
397,0.6053369,2.4808629,3.136518
398,0.36175147,0.9646658,1.3236587
399,0.29403982,1.1847463,1.2926375
400,-1.2359627,-0.7155572,-1.9466556
401,1.9881632,3.5490227,5.304361
402,-1.548364,-1.3812371,-3.0927906
403,-0.26775762,-0.49020106,-0.6750797
404,-1.2549707,-0.31225222,-1.544747
405,0.5981341,-0.21516931,0.41499305
406,-0.7746472,-0.9448934,-1.686995
407,1.838957,3.4473248,5.236741
408,1.4374781,1.4793957,2.9768538
409,1.4270464,1.5975517,3.1323287
410,0.47073743,0.21747705,0.6795217
411,0.7580494,2.3214657,3.1322665
412,-0.830625,-0.36268118,-1.4765272
413,0.054324158,0.62421745,0.7801338
414,0.30413175,-0.02337706,0.3229731
415,0.8738714,0.43985543,1.2967536
416,-1.0981042,-1.7554069,-2.7107828
417,1.5207473,2.2818403,3.816884
418,2.300904,2.2157087,4.606465
419,-0.68083674,-1.4172602,-2.1356668
420,-0.2477014,0.3057863,0.16833624
421,-1.9163386,-2.233564,-4.2650986
422,-0.5770637,0.20945358,-0.4740041
423,0.102480315,-0.43810174,-0.4363482
424,2.440153,1.5188576,3.883457
425,0.87174153,1.534482,2.3985736
426,0.1111357,0.25653118,0.41990575
427,0.79890335,1.3402326,2.0349028
428,-0.23984814,0.44967866,0.09063767
429,2.7044005,2.7515972,5.4575057
430,0.80140114,0.17612457,0.8702746
431,0.65895844,2.0473816,2.7584386
432,-0.95600593,-2.4549375,-3.5003731
433,0.21211646,-1.1378053,-0.9300026
434,2.0472372,1.7293038,3.7458425
435,-1.0866123,-1.3624917,-2.2409654
436,-0.056492835,1.5720888,1.6094484
437,0.11688686,-1.3211981,-1.1199815
438,0.3797281,1.0118979,1.3818395
439,1.2352759,1.6912417,3.0264685
440,0.7650565,0.175883,0.9126754
441,-1.4347767,-2.1418557,-3.520849
442,0.7546314,0.8341086,1.6662719
443,-0.6930857,-0.5661328,-1.3334295
444,-0.03362037,-0.506543,-0.46434462
445,0.08578422,0.25590932,0.104171276
446,2.4286876,0.8882488,3.4124873
447,0.115386,0.10993091,0.25916526
448,-1.3517985,-0.8533278,-2.1540933
449,-2.0720758,-1.3229175,-3.2363014
450,1.7803272,2.5625975,4.319906
451,-0.5652237,-1.163324,-1.7411911
452,-0.019202255,1.0122074,0.99985933
453,-0.56623155,0.41117793,-0.015746951
454,-1.1504296,-1.8200419,-3.0781963
455,-0.17669988,-0.25235945,-0.26996636
456,-0.8421843,-2.0292788,-2.736797
457,-1.6319475,-1.0771021,-2.720815
458,0.6448468,0.08344543,0.6460349
459,0.8761929,0.7909955,1.6470435
460,-0.83356553,-0.5427018,-1.4028502
461,-0.55810773,0.44267094,-0.0993716
462,1.3066272,2.9300814,4.358537
463,0.8818412,0.6305655,1.5112749
464,1.1677935,2.3280258,3.7177935
465,2.5898156,2.375434,5.1160965
466,-1.0964203,-1.002226,-2.056398
467,0.15928176,0.30054635,0.46754912
468,0.33660197,0.9946552,1.3598983
469,2.4218419,1.8798351,4.3178177
470,2.439139,2.681302,5.259061
471,-0.851937,-1.556011,-2.3986225
472,0.7228205,0.59148246,1.3090521
473,0.9270508,0.2922781,1.3000703
474,-0.18238243,-0.83536315,-1.0643054
475,1.2024177,1.6232133,2.742693
476,0.34005308,-1.5520071,-1.233764
477,0.3240656,0.6630491,1.01141
478,1.3047945,0.021971822,1.314735
479,-1.565509,-2.8146138,-4.404789
480,-0.08621866,-0.0014813915,-0.046831135
481,-0.2667673,-0.69937027,-0.8750831
482,-1.0294465,0.44326878,-0.5833642
483,-0.13890167,-0.15274756,-0.21532738
484,0.71983445,0.31630042,1.1974866
485,-0.7210715,-2.2713656,-3.0986953
486,0.38711184,0.061207354,0.5500174
487,0.861445,2.020047,2.7410717
488,0.120021515,-0.29151896,-0.19524656
489,0.89509445,-0.3738801,0.40242928
490,1.8062247,-0.014332652,1.8688684
491,1.648183,2.7854915,4.5431657
492,1.446759,2.207414,3.7516387
493,0.29076308,-0.16338184,0.12725559
494,-0.15181592,0.35085163,0.16738066
495,-0.40875855,-0.5985433,-0.9862924
496,0.5220492,1.2197008,1.7101892
497,-0.21342419,1.8536897,1.7392751
498,-0.7566365,0.44770432,-0.2775852
499,-1.4982326,-3.3703148,-4.9511685
500,1.7636979,1.5245782,3.2560775
501,-1.070493,-0.77723277,-1.7448288
502,-1.7473605,0.21952283,-1.6041421
503,-2.0931609,-2.5379658,-4.712745
504,-1.8190159,-1.5742189,-3.2961779
505,0.55404437,-0.06534147,0.394505
506,1.2389214,0.62379897,1.867493
507,-1.1421629,-1.9879217,-3.066611
508,1.6477172,1.1609286,2.7862594
509,1.0518465,2.7471557,3.6840892
510,0.37037626,0.8480774,1.2059711
511,-0.8004871,-0.4442432,-1.2382885
512,-0.08230827,1.2197742,1.2922416
513,-0.43061173,-1.1915907,-1.6908013
514,1.4582385,0.87349665,2.396434
515,-0.01545935,-1.4116232,-1.3351835
516,-0.143484,-1.4239514,-1.6262499
517,0.14572373,0.4124032,0.6638644
518,0.2354882,0.17662184,0.5010041
519,0.07265467,1.2106993,1.376428
520,2.8942556,3.541697,6.437278
521,-1.2751161,-1.9213362,-3.195441
522,-1.2570857,-0.11583817,-1.423274
523,-0.80086875,-1.5161529,-2.2401893
524,0.032152254,-0.7172481,-0.76027554
525,-0.79574174,0.6959198,0.0069276094
526,0.47870916,-2.466003,-2.006568
527,-0.27035335,1.0379934,0.8794994
528,0.7145228,-0.4690774,0.30829537
529,-0.28715855,0.14636776,-0.27804163
530,-1.7152392,-2.6836174,-4.5635524
531,0.6760415,1.5755565,2.371479
532,0.6734361,-1.5434177,-0.9872185
533,-1.5425849,-0.38854742,-1.9838483
534,0.16829427,-0.50087607,-0.33199757
535,-1.1268938,-0.287265,-1.3497816
536,-0.19209231,0.389601,0.27488607
537,0.082739875,-1.3566328,-1.1921506
538,0.3201268,1.9536363,2.4790199
539,-0.63475597,-1.7207671,-2.515118
540,-0.1604889,0.5124956,0.15216215
541,-1.5350341,-2.7920144,-4.170877
542,0.09594034,1.0617411,0.9985519
543,-0.3787393,0.30013484,-0.15181953
544,-0.55080396,-0.11715588,-0.59667253
545,2.0754821,3.3505473,5.314777
546,-0.41657493,-3.139655,-3.5039668
547,-1.5845141,-0.95798564,-2.5448184
548,0.6393558,0.24261793,0.97088194
549,-0.2976844,0.46829727,0.29530084
550,-0.12713286,-1.5018365,-1.6952516
551,1.3742092,2.1036286,3.4859362
552,-1.9090515,-3.4103508,-5.3013825
553,1.9066902,0.9835543,2.8437364
554,-1.3291924,-0.43438202,-1.8400266
555,0.27160186,0.006884128,0.46916035
556,-0.37935737,0.23170707,0.034376696
557,-0.96529007,-1.6083448,-2.7456532
558,0.6053883,2.3938336,2.8682983
559,-0.55784446,-0.7752533,-1.2294313
560,1.3858464,1.443565,2.9106357
561,-0.93530726,-1.7813516,-2.651368
562,-0.2547377,-2.498165,-2.8930044
563,-0.08722765,-0.53186685,-0.46441686
564,-0.5263744,2.1301873,1.6980709
565,-2.5704322,-3.2846782,-5.8432164
566,-2.2165577,-1.0209066,-3.140335
567,-0.28084487,-0.005418241,-0.52101475
568,2.666215,0.84036493,3.6406279
569,0.92400765,1.4331685,2.0906472
570,-0.64973056,0.94764924,0.37207514
571,-0.66913825,-0.8871288,-1.604039
572,-1.0826777,-1.2538793,-2.1819599
573,-0.6496567,-1.5786731,-2.254052
574,-0.5752635,-1.1293411,-1.8476708
575,0.70701146,0.9928819,1.6348895
576,-0.36344415,-2.060913,-2.3638349
577,-1.7622709,-2.8943112,-4.4704046
578,-0.34672433,-1.6750267,-1.9890072
579,1.6009153,3.574863,5.289517
580,-0.5299912,-1.6493509,-2.2813818
581,1.2893698,-0.052373648,1.3811929
582,-0.3861798,-0.4149403,-0.8604582
583,-0.64673316,-1.581821,-2.151525
584,0.08254319,1.7567402,1.7462914
585,0.07573195,-0.6121356,-0.59968936
586,-0.23319438,-0.62304187,-0.91976607
587,-0.07537939,-0.50161266,-0.65884423
588,-1.0434202,-0.9968715,-2.1054819
589,-2.1093786,-4.4632206,-6.745916
590,-0.57382697,0.34060967,-0.29885992
591,0.13630365,-0.37378216,-0.29790896
592,0.5723327,0.14443913,0.5807254
593,0.35352588,0.51046574,0.74924994
594,1.6235533,0.6862264,2.1210368
595,-0.45473072,1.0947465,0.46747327
596,-0.26546454,-0.15170759,-0.2968915
597,-0.16406195,1.1952535,0.98991144
598,0.095878206,-1.5818418,-1.4915165
599,0.4245282,-1.2973086,-0.8952775
600,0.16850793,-0.4105574,-0.10917772
601,0.54116714,0.63810176,1.2095616
602,0.48659235,1.9391942,2.3439744
603,-1.2928296,-2.0433915,-3.3990486
604,-1.6140298,-3.6409574,-5.2330575
605,0.31388217,0.5189464,0.8714967
606,0.79114,1.0013282,1.8057475
607,0.5823375,0.03715372,0.57438517
608,0.007856556,0.38786602,0.4100476
609,-0.13346356,-1.2752771,-1.4861858
610,0.82188594,0.39903316,1.282772
611,1.0456567,0.6312913,1.5835398
612,0.03775963,-1.4300867,-1.4687161
613,-0.28780878,-0.8382076,-1.0700074
614,1.0740067,1.004784,1.9696729
615,-0.99548334,0.47989494,-0.5916284
616,0.14325531,-1.418013,-1.2530483
617,0.5876804,1.3038716,1.8513271
618,0.9793997,2.1664968,3.2009475
619,-1.2331533,-2.2229068,-3.4542425
620,1.4212264,1.6587528,3.1119087
621,-0.07578394,-0.36837992,-0.44145912
622,-0.41418988,-1.6501122,-2.0834217
623,-0.18820105,-1.0050519,-1.2712667
624,-0.6180709,0.57774955,-0.061130203
625,-0.827058,-2.4842231,-3.313713
626,-0.0085634235,0.49924335,0.35805607
627,-1.838525,-2.4911792,-4.1199865
628,1.0845883,1.7592162,2.8389223
629,-0.34070364,0.5143894,0.19719937
630,0.5526385,2.204483,2.633394
631,-0.846837,-0.37753555,-1.2935834
632,0.42799821,0.61941165,1.0289595
633,-0.32159016,-0.45053726,-0.8293973
634,0.7388998,-0.022693217,0.7022453
635,0.72361386,0.2529804,1.0490084
636,-0.18375012,1.0342402,0.82055175
637,-0.4593096,0.13812456,-0.28497735
638,-0.9440262,-1.5512834,-2.4064329
639,0.98326236,0.49438092,1.4597725
640,-1.335851,-1.609505,-2.8530772
641,0.8778215,1.2930384,2.3371289
642,-0.50661415,-0.51774657,-1.2081747
643,-0.9088576,-1.1836417,-1.9820108
644,0.21384503,-0.9378836,-0.7374183
645,0.24030316,1.927548,2.318553
646,-1.404664,-1.1796008,-2.6689548
647,0.81341517,0.80863035,1.6713905
648,-0.9711106,0.9382473,-0.098974995
649,0.36294833,1.8956836,2.297653
650,2.810395,3.3343997,6.184592
651,0.43347085,-0.20741153,0.21483392
652,-0.49652573,-1.307919,-1.7179973
653,2.2481956,2.8028243,4.995606
654,2.9681337,4.0079684,6.882934
655,1.5381004,0.76125413,2.2436872
656,0.10482571,1.4113601,1.5519298
657,-1.1029115,-4.3358364,-5.441623
658,-1.0896538,-0.7377907,-1.7472029
659,-1.1443715,0.08392632,-1.0359793
660,0.48588204,0.80363196,1.2583616
661,0.44390363,0.81306016,1.1072313
662,1.1765037,1.4741402,2.7795467
