,x1,x2,x3,x4,x5
99,-1.3024758,1.6514962,0.7087557,0.4895023,-0.9666708
100,-0.70905995,1.2855984,0.43756217,-0.4260386,-0.8416877
101,-0.8369666,1.2690874,-1.7335818,-0.8097991,-0.2664749
102,-0.67087066,1.279214,1.1549792,0.032038048,-0.73837686
103,0.487426,-0.1524515,-0.09758054,0.97304267,-0.218307
104,-0.6442402,1.30441,1.2937165,1.0592952,-0.88805604
105,-0.5341205,1.319426,0.4588582,0.007337502,0.1529891
106,-0.63676167,1.2987581,-0.04971361,1.6972463,-0.38577586
107,-0.8414187,1.6388453,-0.14231592,-1.0802845,-0.8026367
108,-0.4303508,1.0902343,-0.34904715,0.3601721,-0.03851299
109,-0.111067,0.6749379,-1.7315916,-1.1382722,-0.13172917
110,0.6732213,-0.40640077,1.8605996,0.3255344,-0.5958019
111,0.41397417,-0.1950702,1.0367067,-1.2029009,-0.6179779
112,0.013605167,0.5809139,-0.21861008,0.34516492,-1.1642255
113,-2.3889768,1.9546494,1.4686499,0.47509196,-0.97701705
114,0.08123389,0.6184793,0.14252353,1.1537578,-0.2669218
115,0.12969667,0.36007425,-0.742428,0.61591774,-0.3741831
116,-0.054762423,0.53267735,-0.86580956,0.75675404,-0.4095839
117,-0.9713428,1.6618071,0.20267904,-0.54802644,-1.0186818
118,0.88126034,-0.7405144,0.2622361,0.37397864,-0.9772998
119,1.0506765,-0.7323825,-2.1166043,-0.21275754,-0.40485865
120,0.71132034,-0.42091766,1.3978071,1.2384541,-1.0964378
121,0.20686805,0.13225783,0.8750574,-0.60352814,-0.8195395
122,1.276448,-0.6869758,0.7929802,1.2343137,-1.1163685
123,1.3224928,-0.9039928,0.61138695,0.43688682,-1.1452926
124,-0.5642725,1.3298192,0.9751048,0.44003627,-0.9304539
125,0.8336283,-0.5443763,2.990395,-0.72155595,-0.36473423
126,1.0361795,-0.64783704,0.5065194,-0.82388616,-0.6145048
127,1.072169,-0.8502049,-0.59809107,-1.8042243,-0.7522826
128,0.6078342,-0.16725911,1.6339236,0.9955866,-0.9821016
129,0.35024357,-0.07686349,-0.6549792,0.43671292,-0.014364734
130,-1.0304606,1.7260082,-0.08003175,0.19731396,-0.1546211
131,1.3904049,-0.7370311,-0.43329075,0.9744479,-0.40230224
132,0.16626704,0.14996108,1.1394765,-0.29021308,-0.85136425
133,1.5814613,-0.89258873,-0.05885289,-1.5408148,-0.8833615
134,0.08978458,0.5097964,-0.34692234,0.1289054,-0.2957737
135,0.1896878,0.32351065,-1.9940809,-0.4342034,-0.2155117
136,-0.54023,1.2045349,0.06258401,0.046859797,-1.0617048
137,1.0576888,-0.7381531,1.3457435,0.8585675,-0.7640508
138,0.09927181,0.25071424,-0.1639623,-0.015494616,0.019562379
139,0.17520754,0.19177644,0.6990259,-1.9117776,-0.566353
140,-1.5971879,1.810296,0.22894359,0.43557486,-0.9123618
141,-0.27826217,0.9819311,0.44264323,0.16971283,-1.0942783
142,-0.18701501,0.9116914,0.19222641,-0.8534203,-0.8087887
143,-0.2761134,1.0279232,0.26066223,-1.5810989,-0.6311962
144,1.9687536,-0.9790176,0.3302852,-0.20823663,-1.044176
145,-2.0146546,1.9609377,0.24322098,0.631195,-1.2633519
146,0.6250682,-0.06171289,-1.0599113,1.5691566,-0.4234697
147,0.69803846,-0.31767777,0.08455395,-0.48928693,-0.007445641
148,0.5179129,-0.25126815,0.32521328,-1.7262483,-0.58618355
149,0.26412687,0.25668868,0.8079507,-1.3348933,-0.41135415
150,2.055553,-0.8739375,-0.06751976,0.35335854,-1.0594388
151,0.3196626,-0.016597003,0.0715715,-0.9504723,-0.5242276
152,1.1335293,-0.8890566,-0.077730834,-1.1105666,0.31412882
153,0.632646,-0.33752966,0.35110492,0.6593881,-0.11237617
154,-0.46439934,1.4126518,0.12340364,-0.051758967,0.16763753
155,-0.8940283,1.5271789,-0.17146027,-1.9724077,0.36908367
156,-2.010166,2.0619438,2.9617581,2.23959,-0.8577315
157,0.29120263,0.14910439,0.61959124,0.5735975,-0.9010329
158,-0.45677847,0.8438477,-2.405055,0.13178009,-0.4553545
159,-0.09015437,0.7390843,-1.3314124,-0.9575186,-0.18262723
160,0.6620986,-0.2631338,0.18668173,-0.17879848,-1.0470282
161,-1.1266352,1.6764188,-0.72679496,-1.8565491,0.11739638
162,-0.036934182,0.32217145,0.35450643,-0.026626145,0.10157072
163,-0.83692294,1.5277779,1.502835,0.46275857,-0.6995182
164,-0.45027044,1.1147195,0.044574052,-1.3769541,-0.68821394
165,0.07318258,0.2970689,-0.7159396,-0.812085,0.08614291
166,-1.6339277,2.1578197,2.1538615,-0.092227474,-0.3434031
167,-0.27312586,1.0133166,-1.2063743,1.2961736,-1.3825752
168,-1.07344,1.8299677,0.96527433,1.1205493,-0.99375916
169,0.36383444,0.031847745,-1.1288664,1.5395306,-0.6922795
170,-0.26546454,0.90459675,1.8926623,1.5573303,-0.89196837
171,-0.8507503,1.7401613,2.23393,0.14017212,-0.7730482
172,-0.92669743,1.475747,-0.045235872,-0.76822096,-0.77153647
173,-0.29149243,0.8506727,-0.19758792,0.26241583,-1.115169
174,1.0791211,-0.87263715,-0.78403723,-1.8255447,0.18396097
175,-0.8518416,1.6291627,0.42380887,0.5409599,-1.0047545
176,-0.876893,1.610455,0.58821654,-1.3949201,-0.8042444
177,1.3827409,-0.68344796,-1.1634538,-2.0532048,-0.89221734
178,0.6402515,-0.31703296,1.4757046,0.8032699,-0.78035915
179,4.577361,-1.0230412,-0.8844035,1.8768023,-0.65859914
180,0.8379339,-0.2343713,-0.32873628,1.1836361,-0.23099446
181,-0.68866885,1.553563,0.5721178,-0.32766142,-0.77640563
182,-1.8359915,1.8500922,0.17089432,-0.090421095,-0.12365061
183,1.1460873,-0.9247415,1.5255262,0.67490256,-0.76605064
184,0.03434616,0.4337493,-1.4886034,0.99745655,-0.42670545
185,-0.898178,1.5540627,1.09595,1.661648,-0.9712625
186,-2.3746307,1.9976124,-0.0010256767,0.3141857,0.15015166
187,0.07027603,0.5968522,0.0799987,1.7780666,-1.3728486
188,1.6291164,-0.77812773,0.25821218,1.8005779,-1.2518903
189,-0.51212573,1.231764,-0.25271064,-0.5471329,-0.8533609
190,-0.31601006,0.80324614,1.1160284,-0.36648348,0.2840269
191,-0.39973032,1.1938406,1.0732127,0.11003232,-0.88137233
192,-0.8797011,1.5444818,-0.9511521,-1.1345135,0.08599961
193,-0.94893277,1.7097561,2.4196677,0.55553496,-0.60457206
194,-0.61015767,1.2426163,1.133347,-1.1183053,0.379622
195,1.1268265,-0.55838346,-1.8238868,0.4389173,-0.55179787
196,1.1214142,-0.8419208,-1.5142208,-2.0546877,-0.70760596
197,-0.458537,1.1621649,0.57562727,0.86129177,-1.0836878
198,-0.26249734,1.0286481,0.36129415,-0.024020554,-0.8474305
199,0.4326546,-0.03146822,1.1411963,-0.49647194,0.44965395
200,0.82813054,-0.5599359,0.96513724,1.3269308,-1.1078252
201,1.3899171,-0.87676394,1.1198132,2.1009305,-1.2414339
202,1.1421293,-0.7416846,0.8357018,0.30001897,-0.98836416
203,-1.8861533,1.9189863,-0.35588348,-0.8611417,0.11178203
204,0.4016389,0.022827677,0.37621066,-0.4584235,0.15567963
205,1.069118,-0.70303005,1.616411,-0.33172953,-0.57729024
206,0.50432414,-0.16595635,-0.76927197,0.4956648,-0.20327681
207,0.33067003,0.067207515,1.796564,0.25422397,-0.61961925
208,0.34172016,-0.049484756,0.3000663,0.59190744,-0.9522935
209,-0.09568443,0.44091666,0.72967356,0.3094194,-0.9644747
210,-0.38190013,0.92579997,-0.2456962,-1.900974,0.2777698
211,0.4120103,-0.025987852,0.54467094,-0.2735102,-0.67582095
212,-0.8512015,1.5402858,1.0458801,-0.17447221,-0.7479811
213,-1.2106125,1.8364813,0.51623285,-0.57592046,-0.7248467
214,-0.078194425,0.6593349,-0.112807386,0.2108673,-1.0865527
215,-0.31597424,0.99629694,0.9808873,-0.15290661,-0.81886274
216,1.9134462,-1.1224861,0.028294668,0.6336377,-0.029044844
217,-0.03699578,0.4531121,-0.78679335,2.3266044,-0.7701364
218,-0.788407,1.6564829,1.0886878,1.4294503,-1.0597831
219,1.4784249,-0.7046127,0.58673966,-0.76689065,-0.69533783
220,0.6719067,-0.375878,-0.30273888,0.3370947,-0.18756962
221,-0.7806654,1.3915095,1.0585635,-1.2289057,-0.5200332
222,0.7487335,-0.38902256,-0.806452,2.7192092,-0.8346573
223,-1.3251452,1.7805978,1.1296527,0.16980983,-0.85344476
224,-0.22929507,0.6358492,-0.35327357,-1.3094399,0.34522915
225,0.60651237,-0.328912,0.18512423,1.6674303,-0.30128172
226,-0.717878,1.4571831,0.37163454,-1.9886756,-0.6325081
227,0.9192916,-0.42608267,2.426913,1.3785702,-0.94400734
228,-0.5510499,1.2919184,1.1276221,-0.5715938,-0.58149177
229,0.34307596,0.19923222,-0.118462496,-0.55701727,-0.86561924
230,-0.6197946,1.1728315,0.68246555,0.53382564,-0.9287223
231,0.79792565,-0.56279504,0.30699342,0.6202735,-0.059819225
232,-0.5183163,1.1978902,0.8202174,-2.5144598,-0.24354431
233,0.21237594,0.31642368,0.5661127,1.6778134,-1.4204527
234,0.4632256,-0.12506032,1.6634008,-1.1777521,-0.51321673
235,1.0544785,-0.5118472,0.24133262,-0.10872605,-0.9791056
236,-0.8869002,1.5307577,0.2861151,-1.9688482,-0.6331448
237,0.104149416,0.2898163,-2.035377,0.0595089,-0.20447798
238,0.9013132,-0.5996542,0.71169066,-0.21698818,0.24322996
239,-0.71737355,1.400608,0.7948798,1.9513628,-1.2777538
240,1.009082,-0.599348,0.5988996,0.8480057,-1.0131091
241,1.6464096,-0.7975111,-0.9523305,-0.6539484,0.06577584
242,-1.8022482,2.0232937,1.8189237,-0.40153116,-0.40200856
243,-0.39891937,1.231061,0.3553301,-0.06641995,-0.9933075
244,-0.57348424,1.1013645,-2.717231,-1.1636455,-0.20790948
245,1.2114881,-0.5837185,-0.14262755,1.4381676,-0.20992807
246,-0.91242284,1.4168082,-0.2716241,0.31669444,-0.24042708
247,-1.56161,1.9558296,2.16399,1.2358797,-0.73550844
248,-2.502717,1.8777518,1.5340445,0.7482187,-0.80502576
249,1.6570219,-0.7845601,1.1436405,-0.49984133,-0.610368
250,0.32640794,0.0052337106,-2.0615711,0.20797664,-0.17496571
251,0.5773321,-0.3382465,-0.62785435,-0.40611923,-1.0353304
252,-0.2157062,0.7555669,-1.1725446,0.40674642,-1.367811
253,0.9509886,-0.50437087,1.3250948,0.088671856,0.3719856
254,-0.604147,1.1957357,2.004313,1.6078832,-0.8933238
255,0.5679092,-0.35473117,-0.3006664,-0.013000764,-0.010553367
256,-0.1829488,0.7749359,-0.47118276,1.0243363,-1.368659
257,-0.6082122,1.272427,-0.5247326,-1.0927051,0.08254514
258,-0.40719002,1.1994519,0.6701368,-0.9457291,-0.71657115
259,0.14505816,0.38690338,-0.410601,1.9885796,-1.5789601
260,-0.07525713,0.4286554,1.4105879,-1.1531001,-0.39436162
261,2.3838065,-1.0799747,1.417545,-0.9893664,-0.27798307
262,1.0110005,-0.65741694,1.118267,-1.0015414,-0.5320471
263,0.12990157,0.22361809,0.1912868,-0.24920067,-1.1293
264,-0.31395516,0.93662494,1.0544833,0.18820487,0.0942868
265,-0.3808169,0.9340042,1.1342036,1.1500015,-1.1456008
266,1.9521176,-1.1062111,0.21549061,-0.43443394,0.1285226
267,0.41265157,-0.058154114,0.103866756,-1.7786961,-0.55993813
268,-0.07941228,0.59461784,1.9044858,0.09865083,-0.65376425
269,0.21888824,0.14749797,0.2334649,1.7089254,-1.2957828
270,-0.62957543,1.2897595,0.7348938,0.9009884,-0.930113
271,1.1418494,-0.81517607,-0.16010399,0.4231631,-1.0991895
272,-0.52001023,1.0684758,1.1993241,-1.3290673,0.5188318
273,0.31441364,0.1693729,0.19192538,-0.040027395,-1.0884314
274,0.13939181,0.30389297,0.20772421,0.007119064,-0.9267594
275,0.7931188,-0.5704737,0.66290265,0.003467512,0.22889948
276,1.5163449,-1.0019659,0.5161735,-0.9057444,-0.6675856
277,-0.143769,0.6340871,-1.3023212,-0.8061951,-0.9991078
278,-3.7287233,1.8778541,1.5611045,0.18686798,0.09177576
279,0.3522093,-0.09080308,0.23162399,0.17709279,-0.9865086
280,0.9451734,-0.47679132,1.1304077,-1.2970943,-0.556971
281,0.7051129,-0.43890008,-0.37827343,-0.34903762,-1.0715494
282,1.1347476,-0.5360523,1.1775733,-1.5924236,-0.46862197
283,-0.7456924,1.304509,0.53231037,-0.36139366,-0.74683833
284,1.0261856,-0.61016864,0.9066319,-1.2204626,-0.60339284
285,0.74996126,-0.4160872,-0.65658927,-0.46198463,-0.27208078
286,-0.2851233,0.8193066,1.2086327,-1.9936391,-0.24553436
287,-1.0503198,1.5708356,0.024970114,0.16019818,-1.0103662
288,-0.41950914,0.9905508,0.021412,0.8910313,-0.17630933
289,-0.17776382,0.6973956,-0.59605837,-2.3273907,-0.4780137
290,-0.7266752,1.5676616,-0.4884798,1.1362107,-1.2764444
291,1.1589985,-0.5763809,-0.44723207,1.2916839,-1.2989242
292,-0.5651378,1.2463595,2.1221719,0.7425163,-0.7065199
293,-0.38599664,1.0916018,0.13116468,0.38001302,0.028584912
294,0.17520268,0.17377773,1.1143051,-0.22826782,0.2675719
295,1.2397257,-0.8229498,0.12913571,-2.1206772,-0.5855054
296,-1.5169865,1.7689812,1.1033361,1.5101676,-0.24725387
297,1.0702394,-0.60538954,-1.7369825,0.11750998,-0.2845123
298,-0.13531885,0.69447154,-0.6005454,-1.093417,0.040950913
299,-0.46723664,1.1102892,0.6593827,-1.9147217,-0.49472156
300,0.5410239,-0.30775654,0.91826326,-2.0397742,-0.44912347
301,0.019072395,0.36539096,-0.45424658,0.017210184,-0.031651914
302,1.883242,-0.8704351,-0.6689143,0.38411874,-0.15945774
303,0.278942,0.17409126,-0.101222806,0.40221357,-0.07646186
304,-0.8319383,1.4584986,0.8985121,-1.8653512,-0.3579535
305,0.67468834,-0.26683864,1.0709238,-0.6814905,-0.56463456
306,-1.0130153,1.6298381,0.8077181,1.2192047,-0.11906907
307,0.15631035,0.24243294,-0.5548831,-0.5829301,-0.08124962
308,0.70061,-0.604044,-0.34629133,-0.54521155,-0.955231
309,-0.2578985,0.7719859,-0.077188045,-0.35191,-0.9063594
310,2.3607838,-1.0361857,0.5228466,-1.5104989,-0.6695493
311,1.0251896,-0.66952145,-0.08418238,0.39242977,-0.0056480914
312,1.0460507,-0.55801886,0.43871105,0.8221041,-0.2044351
313,-0.59442407,1.204004,-0.07963005,0.16155855,0.022245571
314,0.7185577,-0.26746845,0.040887836,-1.1248235,-0.8782186
315,-0.6293659,1.4008995,-0.69432485,-1.4986873,0.31179547
316,-1.0528322,1.6668882,-0.31325924,0.5083467,-0.14233483
317,0.4850339,-0.3211543,0.42449284,-0.35666502,-0.9004196
318,0.4986548,-0.22217955,-1.1569265,-0.034062568,-0.33992204
319,0.6063393,-0.24186245,-0.40026927,1.5167114,-0.3938622
320,1.0340172,-0.5609107,0.79731977,1.5469544,-1.0915395
321,0.57919693,-0.20363761,0.39900523,-0.07283249,0.041675247
322,0.40034842,0.12034045,0.78861207,-0.7126762,-0.6180643
323,2.2203958,-0.8172952,-1.5697447,0.7814918,-1.4793533
324,-0.26909864,0.86616594,0.36319405,0.7406213,-1.046942
325,-1.91105,1.9824419,2.304092,1.6279358,0.20693386
326,0.0981677,0.31189343,0.6216445,-1.3063953,-0.8154113
327,-0.26248556,0.9550864,-0.21772076,-0.40260383,-0.8072246
328,1.1950469,-0.6959171,-0.036379956,-1.5640513,0.3986948
329,-1.4431701,1.7882211,3.0708196,0.34387156,-0.2674026
330,0.47302133,-0.07939509,-1.0687982,0.2887749,-1.2984444
331,1.6875514,-0.94508326,1.8307468,0.13793279,-0.706398
332,0.6324821,-0.41753024,0.12823221,0.07707964,-1.0512408
333,-2.065312,1.8164339,1.4279072,-1.4451191,-0.43942562
334,1.586911,-0.837864,1.2650269,-0.8278112,-0.52862555
335,0.971594,-0.509852,0.5723226,0.4906109,-0.9524162
336,0.5300148,-0.22854827,-0.04530606,0.31798533,-1.1215534
337,-0.40091228,1.1423184,1.275614,1.6288236,-1.1923509
338,0.39958158,0.08867173,1.213653,-0.64294446,-0.63195956
339,0.31688416,0.16005172,-0.8352628,0.6518345,-0.2030178
340,-0.85459715,1.5477643,2.1921895,-0.22677107,0.5323092
341,-0.10350033,0.6082374,-0.42373493,-0.051521998,-0.08890922
342,-0.057740323,0.51135033,-0.4217406,-0.35706404,-0.950693
343,-1.7368182,2.0443685,0.9083142,-1.0658426,-0.6292904
344,0.8579171,-0.65155137,0.59601104,1.0856943,-1.1772383
345,1.8109956,-0.9493511,0.4568543,0.5259316,-1.0935183
346,1.3544823,-0.79630494,1.469189,1.604094,0.060024142
347,-2.2750325,1.948583,1.9614546,-1.1794331,-0.33084908
348,0.33594775,-0.23563652,-1.172313,0.6024679,-0.2562492
349,1.1302043,-0.73382777,0.3226382,-0.15891333,-1.0559132
350,-2.10386,2.0849624,1.9208732,-0.16830412,-0.77426964
351,-1.7052057,1.929141,0.25310844,-0.38788027,0.08326773
352,-1.0146868,1.5861558,0.92606187,0.051348012,0.05194258
353,1.4852089,-0.6853533,0.652234,-0.10186259,-0.8502384
354,0.050088685,0.39508528,0.5121493,0.0031403094,-1.0086664
355,0.15948786,0.35946625,0.51179874,0.8902045,-0.07029007
356,1.5134739,-0.9932379,0.1817304,0.97749025,-1.1260505
357,1.512239,-0.8993622,0.50325954,0.2275117,-0.92096436
358,-1.284081,1.7579137,0.44135153,-0.18486801,0.0021648481
359,0.8917017,-0.7665825,0.7806799,-0.31818855,-0.84769565
360,0.5463652,-0.19028005,-1.2109675,1.567839,-0.58352035
361,-1.3325517,1.7064278,0.81224626,1.2073609,-0.93328696
362,-0.16415887,0.66479766,-0.40118843,-1.0702741,-1.0231153
363,-1.2737329,1.72935,2.1126192,0.8178087,-0.75396454
364,0.084620915,0.3585374,-0.18107828,0.33012754,-1.0727181
365,0.057291806,0.36736575,-1.5401304,1.6259333,-0.7466483
366,0.68204564,-0.43757078,0.9406083,-1.1266237,-0.701463
367,0.21144693,0.13308702,0.11796576,-1.7806226,-0.60508245
368,0.022516666,0.56210077,-0.98067284,1.0239118,-0.5715841
369,0.96896887,-0.5677656,0.24937561,1.6627901,-0.22928572
370,0.06725595,0.39890483,1.1907166,0.21819016,-0.78820896
371,-0.41170895,1.0198278,-0.6582161,0.27734643,-0.17217317
372,0.54638946,-0.2934506,-0.29180646,0.030501394,-0.887841
373,0.47673273,0.013958961,-1.7276995,-0.5006683,-0.20590495
374,0.19423482,0.2300862,-1.271114,-0.43594435,-0.2777266
375,-0.5166478,1.0820831,1.4147602,-1.0249553,-0.3523568
376,-1.4689592,1.8847054,-0.73462725,-0.03818769,-1.2492412
377,-0.8700206,1.539972,1.1168325,2.602228,-1.2637236
378,-0.9102182,1.6274318,1.436398,-0.8369784,-0.5320465
379,-0.660863,1.2945855,2.9117823,1.2801219,-0.59264046
380,-1.6289434,1.8750392,3.0978918,-0.07986882,-0.43135032
381,-0.70158255,1.361937,-0.35763925,-0.5825388,-0.90911293
382,0.40538776,-0.04098072,0.6041379,0.3952171,-0.99978983
383,-0.16033787,0.86177355,-0.5865313,-0.779619,0.022524517
384,-1.6582714,1.9087408,2.683714,-1.2722479,-0.30893227
385,0.43737996,-0.28809118,0.09462715,-0.37906516,0.059187625
386,-0.58706445,1.3428272,0.1160655,1.3586398,-0.28292117
387,-0.64541143,1.2091258,2.0168977,-0.43233424,-0.57898986
388,-0.72453797,1.4720209,-0.044834793,0.32605338,-1.1585159
389,0.3778051,-0.095378295,1.3955683,-0.60477555,-0.56503606
390,-1.4167455,1.8195055,0.13150406,-1.7323513,0.44749612
391,0.2080835,0.37603712,1.4989918,0.5865851,-0.7456496
392,0.31526017,-0.07639537,-0.91699564,1.5820293,-1.437479
393,-0.69949234,1.5051697,-0.31505275,0.12204009,-0.042820364
394,-0.026375052,0.64393586,0.20541668,-0.9648292,-0.7926169
395,-1.8164011,1.979338,1.3496089,0.054972354,-0.6834199
396,0.82842106,-0.6189034,1.6534928,-0.57298875,-0.6643499
397,0.043237492,0.31783408,1.4786067,-0.6198905,-0.66344875
398,-1.2032633,1.6852351,0.52716786,0.037918713,-0.6997409
399,0.19967158,0.2362136,0.5332158,1.5582372,-0.19947687
400,-0.17524683,0.76021034,0.1974668,-0.5967501,-0.9245559
401,-0.6215557,1.2374706,0.7709416,1.448262,-0.11159789
402,2.060164,-1.0469687,1.3563837,1.4630079,-1.0391625
403,1.237856,-0.61812425,1.0273706,2.3714833,-1.2716012
404,0.30683184,0.19645317,-1.3791364,-0.5155288,-0.08747359
405,0.5204281,-0.104208335,0.003838962,1.0395873,-1.1199738
406,-0.99677306,1.6452217,0.692033,-0.4048326,-0.6862868
407,-0.13536498,0.5355457,0.6314338,1.1512413,-0.99093693
