,years_experience,degree,nr_commits,nr_languages,nr_stars
616,3.0,2.0,3037.0,4.0,12.0
617,4.0,3.0,4045.0,8.0,14.0
618,3.0,1.0,3031.0,3.0,11.0
619,1.0,0.0,11.0,8.0,5.0
620,3.0,3.0,3033.0,3.0,16.0
621,3.0,2.0,3032.0,1.0,12.0
622,1.0,1.0,13.0,2.0,0.0
623,2.0,0.0,26.0,1.0,4.0
624,0.0,0.0,1.0,0.0,3.0
625,2.0,0.0,24.0,2.0,1.0
626,3.0,1.0,3037.0,1.0,11.0
627,3.0,1.0,3037.0,4.0,15.0
628,1.0,0.0,10.0,11.0,3.0
629,1.0,2.0,1015.0,2.0,12.0
630,0.0,2.0,1.0,10.0,7.0
631,7.0,3.0,7072.0,3.0,12.0
632,3.0,1.0,3035.0,4.0,11.0
633,2.0,2.0,27.0,8.0,6.0
634,2.0,1.0,2026.0,2.0,12.0
635,3.0,2.0,3036.0,7.0,16.0
636,2.0,0.0,23.0,7.0,4.0
637,6.0,0.0,6072.0,7.0,16.0
638,6.0,2.0,6062.0,2.0,15.0
639,3.0,3.0,3035.0,2.0,13.0
640,3.0,0.0,31.0,2.0,1.0
641,1.0,1.0,11.0,4.0,4.0
642,6.0,2.0,6063.0,2.0,18.0
643,4.0,2.0,4042.0,11.0,18.0
644,2.0,0.0,27.0,0.0,1.0
645,1.0,0.0,15.0,0.0,4.0
646,3.0,0.0,33.0,1.0,1.0
647,4.0,2.0,4042.0,5.0,18.0
648,1.0,1.0,12.0,1.0,1.0
649,2.0,1.0,23.0,1.0,14.0
650,1.0,2.0,1015.0,10.0,16.0
651,4.0,3.0,4042.0,14.0,11.0
652,4.0,0.0,4044.0,1.0,12.0
653,1.0,0.0,12.0,4.0,1.0
654,2.0,2.0,2026.0,3.0,12.0
655,1.0,0.0,14.0,3.0,7.0
656,2.0,3.0,2021.0,15.0,15.0
657,5.0,0.0,5055.0,4.0,12.0
658,3.0,1.0,3038.0,5.0,16.0
659,1.0,1.0,14.0,0.0,7.0
660,4.0,3.0,4041.0,8.0,12.0
661,0.0,0.0,4.0,6.0,4.0
662,5.0,1.0,5054.0,6.0,10.0
663,2.0,0.0,25.0,1.0,0.0
664,1.0,0.0,21.0,0.0,4.0
665,4.0,0.0,42.0,2.0,2.0
666,0.0,0.0,5.0,1.0,0.0
667,6.0,1.0,6067.0,5.0,13.0
668,2.0,0.0,29.0,3.0,5.0
669,3.0,0.0,3034.0,1.0,12.0
670,3.0,0.0,32.0,2.0,4.0
671,4.0,1.0,4048.0,7.0,12.0
672,5.0,0.0,5052.0,1.0,11.0
673,3.0,2.0,3032.0,7.0,15.0
674,3.0,2.0,3032.0,3.0,15.0
675,7.0,1.0,7074.0,4.0,12.0
676,2.0,2.0,2022.0,7.0,15.0
677,3.0,2.0,3031.0,8.0,13.0
678,2.0,2.0,2021.0,4.0,14.0
679,3.0,1.0,3032.0,4.0,10.0
680,2.0,0.0,24.0,0.0,0.0
681,3.0,2.0,3033.0,5.0,14.0
682,2.0,2.0,2022.0,5.0,11.0
683,2.0,0.0,24.0,2.0,4.0
684,3.0,2.0,3032.0,9.0,17.0
685,7.0,3.0,7078.0,2.0,15.0
686,3.0,0.0,32.0,2.0,3.0
687,4.0,0.0,43.0,5.0,3.0
688,0.0,0.0,13.0,5.0,2.0
689,6.0,1.0,6066.0,6.0,18.0
690,4.0,0.0,4043.0,4.0,13.0
691,4.0,0.0,4042.0,1.0,14.0
692,1.0,0.0,12.0,0.0,3.0
693,5.0,1.0,5056.0,2.0,15.0
694,1.0,0.0,15.0,2.0,2.0
695,0.0,0.0,8.0,0.0,3.0
696,3.0,3.0,3035.0,7.0,14.0
697,0.0,1.0,2.0,1.0,5.0
698,3.0,2.0,3034.0,3.0,10.0
699,2.0,0.0,24.0,0.0,1.0
700,6.0,0.0,6063.0,11.0,13.0
701,2.0,0.0,23.0,6.0,4.0
702,3.0,3.0,3032.0,2.0,11.0
703,2.0,3.0,2027.0,5.0,15.0
704,4.0,0.0,4041.0,7.0,13.0
705,4.0,1.0,4043.0,4.0,12.0
706,5.0,2.0,5054.0,1.0,15.0
707,1.0,0.0,11.0,4.0,5.0
708,0.0,1.0,6.0,16.0,3.0
709,4.0,0.0,4042.0,3.0,12.0
710,5.0,0.0,5060.0,9.0,16.0
711,5.0,1.0,5052.0,9.0,13.0
712,5.0,2.0,5056.0,10.0,10.0
713,3.0,0.0,34.0,5.0,3.0
714,4.0,2.0,4042.0,6.0,14.0
715,2.0,3.0,2021.0,5.0,13.0
716,1.0,0.0,15.0,2.0,8.0
717,4.0,0.0,4048.0,6.0,15.0
718,1.0,2.0,1020.0,1.0,21.0
719,0.0,2.0,5.0,2.0,8.0
720,2.0,1.0,26.0,2.0,4.0
721,4.0,2.0,4044.0,3.0,16.0
722,7.0,0.0,7077.0,8.0,14.0
723,6.0,0.0,6063.0,9.0,15.0
724,7.0,2.0,7071.0,7.0,12.0
725,3.0,2.0,3033.0,6.0,14.0
726,4.0,1.0,4045.0,2.0,13.0
727,4.0,2.0,4041.0,6.0,12.0
728,6.0,2.0,6064.0,3.0,14.0
729,0.0,1.0,0.0,3.0,4.0
730,4.0,1.0,4047.0,7.0,12.0
731,5.0,2.0,5053.0,4.0,12.0
732,3.0,0.0,32.0,4.0,2.0
733,0.0,2.0,0.0,5.0,10.0
734,3.0,0.0,34.0,6.0,0.0
735,1.0,0.0,13.0,1.0,4.0
736,3.0,3.0,3031.0,5.0,17.0
737,5.0,0.0,5053.0,5.0,11.0
738,1.0,0.0,16.0,1.0,0.0
739,3.0,2.0,3031.0,8.0,11.0
740,2.0,0.0,23.0,4.0,2.0
741,1.0,0.0,18.0,7.0,2.0
742,2.0,1.0,2026.0,5.0,13.0
743,4.0,0.0,4045.0,9.0,12.0
744,2.0,0.0,27.0,2.0,2.0
745,1.0,2.0,1013.0,2.0,15.0
746,1.0,2.0,1013.0,9.0,14.0
747,3.0,3.0,3037.0,2.0,18.0
748,5.0,1.0,5052.0,2.0,11.0
749,1.0,0.0,12.0,2.0,3.0
750,2.0,2.0,2023.0,1.0,11.0
751,1.0,2.0,1011.0,4.0,17.0
752,3.0,0.0,3036.0,7.0,12.0
753,5.0,2.0,5055.0,3.0,12.0
754,1.0,1.0,15.0,4.0,8.0
755,3.0,3.0,3030.0,7.0,13.0
756,4.0,0.0,4042.0,3.0,17.0
757,8.0,0.0,8084.0,2.0,12.0
758,0.0,2.0,3.0,3.0,1.0
759,11.0,1.0,11114.0,6.0,13.0
760,5.0,0.0,5054.0,8.0,13.0
761,4.0,2.0,4049.0,5.0,12.0
762,1.0,3.0,1011.0,1.0,13.0
763,1.0,2.0,1014.0,4.0,17.0
764,4.0,0.0,4042.0,1.0,11.0
765,1.0,0.0,11.0,1.0,0.0
766,0.0,2.0,3.0,3.0,15.0
767,1.0,0.0,15.0,3.0,8.0
768,4.0,0.0,4042.0,2.0,14.0
769,5.0,1.0,5053.0,1.0,11.0
770,2.0,1.0,2024.0,8.0,13.0
771,1.0,3.0,1013.0,4.0,22.0
772,1.0,0.0,13.0,5.0,7.0
773,3.0,0.0,36.0,4.0,2.0
774,3.0,0.0,35.0,12.0,5.0
775,3.0,2.0,3034.0,8.0,15.0
776,3.0,1.0,3031.0,1.0,24.0
777,8.0,0.0,8084.0,3.0,13.0
778,8.0,2.0,8082.0,3.0,14.0
779,3.0,0.0,36.0,3.0,3.0
780,0.0,2.0,4.0,12.0,4.0
781,0.0,0.0,5.0,3.0,0.0
782,4.0,2.0,4043.0,17.0,19.0
783,5.0,2.0,5052.0,15.0,14.0
784,3.0,1.0,3034.0,6.0,11.0
785,5.0,0.0,5053.0,3.0,12.0
786,3.0,1.0,3035.0,3.0,15.0
787,1.0,1.0,16.0,9.0,2.0
788,5.0,0.0,5054.0,2.0,18.0
789,4.0,2.0,4042.0,6.0,12.0
790,1.0,0.0,10.0,8.0,5.0
791,10.0,0.0,10103.0,5.0,13.0
792,7.0,2.0,7074.0,17.0,15.0
793,3.0,3.0,3035.0,9.0,18.0
794,0.0,2.0,6.0,8.0,5.0
795,2.0,0.0,27.0,5.0,4.0
796,2.0,0.0,25.0,4.0,5.0
797,2.0,0.0,26.0,1.0,2.0
798,1.0,0.0,13.0,10.0,5.0
799,3.0,0.0,35.0,7.0,0.0
800,2.0,0.0,24.0,3.0,2.0
801,2.0,0.0,23.0,5.0,7.0
802,1.0,0.0,12.0,1.0,2.0
803,1.0,2.0,1014.0,1.0,13.0
804,1.0,2.0,1018.0,8.0,13.0
805,7.0,1.0,7071.0,4.0,14.0
806,2.0,0.0,23.0,3.0,1.0
807,3.0,3.0,3037.0,6.0,12.0
808,5.0,0.0,5055.0,6.0,13.0
809,1.0,2.0,1017.0,1.0,13.0
810,2.0,0.0,21.0,1.0,3.0
811,1.0,2.0,20.0,2.0,4.0
812,4.0,0.0,42.0,8.0,2.0
813,2.0,0.0,27.0,2.0,8.0
814,1.0,0.0,15.0,1.0,3.0
815,4.0,0.0,4046.0,4.0,10.0
816,4.0,2.0,4041.0,3.0,15.0
817,4.0,0.0,4043.0,3.0,15.0
818,1.0,2.0,1012.0,3.0,11.0
819,2.0,2.0,2024.0,3.0,16.0
820,3.0,0.0,38.0,1.0,12.0
821,2.0,2.0,2028.0,4.0,21.0
822,0.0,0.0,4.0,5.0,2.0
823,3.0,1.0,3036.0,9.0,19.0
824,2.0,0.0,25.0,4.0,2.0
825,2.0,1.0,22.0,4.0,8.0
826,5.0,1.0,5051.0,3.0,16.0
827,0.0,2.0,3.0,2.0,4.0
828,3.0,2.0,3030.0,2.0,13.0
829,5.0,2.0,5050.0,4.0,18.0
830,1.0,2.0,1013.0,8.0,13.0
831,6.0,2.0,6061.0,3.0,14.0
832,4.0,2.0,4045.0,4.0,11.0
833,7.0,1.0,7075.0,8.0,16.0
834,4.0,0.0,4041.0,5.0,14.0
835,3.0,0.0,3033.0,3.0,11.0
836,6.0,2.0,6065.0,6.0,10.0
837,5.0,0.0,5054.0,9.0,12.0
838,5.0,0.0,5057.0,4.0,10.0
839,1.0,0.0,15.0,1.0,4.0
840,5.0,2.0,5060.0,5.0,14.0
841,3.0,3.0,3032.0,13.0,16.0
842,0.0,3.0,9.0,3.0,12.0
843,3.0,0.0,39.0,4.0,9.0
844,3.0,0.0,34.0,0.0,3.0
845,0.0,3.0,8.0,1.0,4.0
846,4.0,1.0,4045.0,10.0,14.0
847,3.0,1.0,3037.0,2.0,12.0
848,2.0,2.0,2023.0,2.0,14.0
849,5.0,1.0,5053.0,5.0,10.0
850,3.0,0.0,31.0,0.0,5.0
851,2.0,1.0,24.0,2.0,6.0
852,7.0,1.0,7076.0,2.0,14.0
853,3.0,1.0,3032.0,2.0,14.0
854,1.0,0.0,14.0,5.0,5.0
855,4.0,2.0,4044.0,4.0,14.0
856,2.0,2.0,2031.0,10.0,18.0
857,2.0,1.0,24.0,1.0,4.0
858,0.0,2.0,9.0,1.0,1.0
859,1.0,2.0,1014.0,3.0,17.0
860,1.0,1.0,15.0,1.0,6.0
861,8.0,3.0,8088.0,4.0,12.0
862,6.0,1.0,6064.0,1.0,12.0
863,4.0,1.0,4046.0,1.0,10.0
864,0.0,1.0,8.0,2.0,1.0
865,2.0,0.0,23.0,4.0,1.0
866,4.0,3.0,4044.0,4.0,12.0
867,5.0,0.0,5056.0,7.0,12.0
868,4.0,0.0,4044.0,3.0,13.0
869,3.0,2.0,3034.0,3.0,12.0
870,1.0,1.0,16.0,0.0,1.0
871,3.0,0.0,3033.0,10.0,13.0
872,7.0,1.0,7074.0,1.0,18.0
873,1.0,0.0,16.0,6.0,2.0
874,3.0,1.0,3030.0,4.0,11.0
875,2.0,3.0,2025.0,10.0,14.0
876,2.0,2.0,2027.0,3.0,13.0
877,4.0,0.0,4048.0,3.0,13.0
878,3.0,1.0,3035.0,7.0,15.0
879,5.0,1.0,5054.0,2.0,13.0
880,5.0,0.0,5056.0,13.0,15.0
881,7.0,0.0,7075.0,3.0,16.0
882,3.0,1.0,3035.0,2.0,11.0
883,1.0,2.0,1012.0,1.0,11.0
884,0.0,1.0,4.0,8.0,2.0
885,2.0,3.0,2026.0,2.0,15.0
886,0.0,0.0,1.0,3.0,6.0
887,4.0,2.0,4043.0,10.0,12.0
888,0.0,3.0,4.0,2.0,18.0
889,4.0,2.0,4048.0,2.0,15.0
890,5.0,0.0,5053.0,6.0,11.0
891,5.0,1.0,5053.0,8.0,12.0
892,5.0,3.0,5053.0,3.0,12.0
893,4.0,2.0,4044.0,4.0,17.0
894,3.0,3.0,3033.0,4.0,13.0
895,4.0,0.0,4045.0,5.0,12.0
896,8.0,2.0,8084.0,10.0,12.0
897,0.0,2.0,6.0,6.0,4.0
898,2.0,0.0,23.0,1.0,0.0
899,4.0,2.0,4042.0,7.0,14.0
900,2.0,3.0,2026.0,5.0,14.0
901,3.0,0.0,31.0,6.0,3.0
902,0.0,1.0,8.0,3.0,2.0
903,6.0,2.0,6064.0,4.0,11.0
904,0.0,0.0,4.0,3.0,1.0
905,5.0,0.0,5051.0,4.0,20.0
906,6.0,2.0,6065.0,5.0,17.0
907,9.0,0.0,9094.0,2.0,16.0
908,1.0,2.0,1017.0,5.0,18.0
909,4.0,0.0,4045.0,3.0,13.0
910,8.0,1.0,8085.0,5.0,10.0
911,2.0,2.0,2025.0,8.0,18.0
912,4.0,0.0,4046.0,2.0,13.0
913,3.0,2.0,3035.0,1.0,12.0
914,4.0,1.0,4046.0,4.0,17.0
915,5.0,3.0,5052.0,7.0,13.0
916,1.0,0.0,14.0,1.0,1.0
917,8.0,3.0,8086.0,3.0,15.0
918,3.0,2.0,3032.0,10.0,14.0
919,1.0,1.0,14.0,3.0,6.0
920,0.0,2.0,5.0,2.0,5.0
921,6.0,0.0,6062.0,5.0,16.0
922,2.0,0.0,23.0,4.0,3.0
923,1.0,2.0,1013.0,7.0,10.0
924,1.0,0.0,12.0,1.0,7.0
925,2.0,0.0,29.0,4.0,3.0
926,10.0,3.0,10104.0,9.0,13.0
927,5.0,1.0,5057.0,1.0,16.0
928,5.0,0.0,5052.0,1.0,10.0
929,10.0,2.0,10107.0,6.0,14.0
930,5.0,0.0,5057.0,4.0,21.0
931,2.0,3.0,2026.0,7.0,12.0
932,7.0,1.0,7075.0,6.0,10.0
933,6.0,0.0,6064.0,6.0,13.0
934,4.0,0.0,4044.0,5.0,12.0
935,1.0,2.0,1013.0,2.0,14.0
936,1.0,3.0,1016.0,4.0,10.0
937,1.0,0.0,12.0,4.0,2.0
938,5.0,3.0,5051.0,8.0,12.0
939,3.0,0.0,33.0,4.0,1.0
940,2.0,2.0,2025.0,7.0,17.0
941,0.0,3.0,3.0,0.0,1.0
942,6.0,3.0,6061.0,5.0,13.0
943,4.0,0.0,4042.0,5.0,20.0
944,5.0,2.0,5053.0,10.0,20.0
945,2.0,3.0,2023.0,2.0,11.0
946,2.0,0.0,25.0,1.0,2.0
947,3.0,2.0,3034.0,8.0,12.0
948,5.0,1.0,5057.0,9.0,17.0
949,2.0,0.0,28.0,2.0,10.0
950,4.0,2.0,4042.0,3.0,14.0
951,4.0,0.0,4047.0,1.0,15.0
952,0.0,0.0,3.0,14.0,10.0
953,3.0,0.0,34.0,4.0,6.0
954,2.0,2.0,2021.0,7.0,15.0
955,3.0,2.0,3032.0,1.0,14.0
956,3.0,1.0,3034.0,4.0,17.0
957,1.0,3.0,1015.0,7.0,16.0
958,0.0,0.0,4.0,2.0,7.0
959,0.0,0.0,2.0,5.0,3.0
960,5.0,0.0,5053.0,3.0,14.0
961,6.0,3.0,6066.0,3.0,15.0
962,0.0,0.0,3.0,0.0,4.0
963,4.0,2.0,4047.0,5.0,23.0
964,0.0,1.0,4.0,7.0,6.0
965,3.0,2.0,3032.0,5.0,12.0
966,3.0,3.0,3034.0,2.0,13.0
967,3.0,2.0,3032.0,7.0,12.0
968,0.0,0.0,4.0,5.0,6.0
969,4.0,1.0,4043.0,3.0,11.0
970,2.0,2.0,2023.0,6.0,14.0
971,5.0,0.0,5053.0,6.0,14.0
972,2.0,1.0,2024.0,5.0,11.0
973,2.0,1.0,28.0,10.0,2.0
974,5.0,2.0,5053.0,5.0,17.0
975,5.0,1.0,5050.0,9.0,14.0
976,3.0,1.0,3036.0,9.0,19.0
977,3.0,0.0,35.0,0.0,1.0
978,3.0,0.0,3037.0,12.0,19.0
979,2.0,1.0,23.0,3.0,3.0
980,5.0,2.0,5058.0,1.0,13.0
981,5.0,0.0,5051.0,5.0,16.0
982,4.0,0.0,4042.0,4.0,12.0
983,3.0,0.0,3034.0,5.0,11.0
984,1.0,1.0,1021.0,5.0,11.0
985,0.0,1.0,2.0,7.0,1.0
986,4.0,3.0,4042.0,4.0,11.0
987,1.0,0.0,15.0,2.0,7.0
988,3.0,0.0,34.0,0.0,4.0
989,3.0,2.0,3036.0,6.0,15.0
990,1.0,0.0,12.0,2.0,5.0
991,1.0,0.0,14.0,8.0,4.0
992,4.0,1.0,4048.0,4.0,13.0
993,3.0,0.0,3036.0,7.0,10.0
994,2.0,2.0,2024.0,5.0,17.0
995,6.0,0.0,6064.0,15.0,11.0
996,3.0,1.0,3035.0,4.0,10.0
997,1.0,0.0,12.0,1.0,8.0
998,2.0,1.0,24.0,10.0,5.0
999,3.0,0.0,33.0,0.0,1.0
1000,1.0,2.0,1014.0,1.0,12.0
1001,2.0,3.0,2027.0,7.0,16.0
1002,1.0,2.0,1012.0,1.0,13.0
1003,2.0,3.0,2022.0,3.0,21.0
1004,3.0,1.0,3032.0,6.0,14.0
1005,3.0,1.0,3035.0,6.0,13.0
1006,4.0,3.0,4049.0,21.0,11.0
1007,1.0,1.0,19.0,6.0,8.0
1008,0.0,0.0,4.0,2.0,5.0
1009,0.0,2.0,1.0,9.0,2.0
1010,4.0,2.0,4044.0,3.0,12.0
1011,4.0,0.0,4042.0,4.0,13.0
1012,4.0,2.0,4045.0,1.0,15.0
1013,3.0,2.0,3034.0,9.0,19.0
1014,1.0,2.0,1011.0,8.0,17.0
1015,4.0,1.0,4041.0,4.0,14.0
1016,3.0,2.0,3034.0,4.0,11.0
1017,1.0,0.0,15.0,3.0,2.0
1018,3.0,2.0,3034.0,5.0,15.0
1019,2.0,1.0,2023.0,3.0,12.0
1020,0.0,2.0,5.0,0.0,7.0
1021,5.0,2.0,5053.0,8.0,13.0
1022,1.0,0.0,18.0,8.0,0.0
1023,4.0,3.0,4045.0,12.0,14.0
1024,4.0,0.0,4041.0,7.0,15.0
1025,1.0,2.0,13.0,8.0,3.0
1026,9.0,0.0,9096.0,3.0,14.0
1027,4.0,0.0,4045.0,5.0,12.0
1028,1.0,0.0,11.0,3.0,3.0
1029,5.0,0.0,5054.0,12.0,26.0
1030,2.0,0.0,23.0,6.0,5.0
1031,4.0,0.0,4045.0,5.0,21.0
1032,3.0,3.0,3038.0,10.0,14.0
1033,2.0,1.0,2026.0,7.0,14.0
1034,4.0,3.0,4044.0,13.0,14.0
1035,1.0,2.0,1012.0,5.0,15.0
1036,2.0,3.0,2024.0,11.0,11.0
1037,2.0,2.0,2024.0,3.0,13.0
1038,2.0,2.0,26.0,2.0,6.0
1039,3.0,1.0,3035.0,22.0,12.0
1040,5.0,1.0,5054.0,5.0,14.0
1041,5.0,0.0,5055.0,3.0,21.0
1042,3.0,0.0,3032.0,4.0,19.0
1043,2.0,0.0,25.0,1.0,2.0
1044,3.0,0.0,32.0,12.0,3.0
1045,1.0,2.0,16.0,0.0,3.0
1046,1.0,0.0,12.0,2.0,3.0
1047,4.0,0.0,4043.0,3.0,15.0
1048,1.0,1.0,14.0,6.0,3.0
1049,2.0,2.0,2023.0,24.0,21.0
1050,2.0,1.0,2023.0,2.0,13.0
1051,4.0,2.0,4045.0,2.0,13.0
1052,8.0,1.0,8087.0,3.0,10.0
1053,6.0,0.0,6064.0,4.0,18.0
1054,0.0,2.0,5.0,0.0,0.0
1055,6.0,1.0,6064.0,10.0,15.0
1056,2.0,1.0,23.0,4.0,2.0
1057,2.0,0.0,23.0,8.0,9.0
1058,2.0,2.0,23.0,6.0,5.0
1059,4.0,2.0,4046.0,4.0,11.0
1060,2.0,2.0,2024.0,3.0,11.0
1061,3.0,1.0,3032.0,11.0,13.0
1062,5.0,0.0,5054.0,3.0,14.0
1063,3.0,2.0,3034.0,2.0,17.0
1064,3.0,0.0,35.0,10.0,3.0
1065,0.0,0.0,5.0,1.0,8.0
1066,2.0,2.0,2023.0,11.0,16.0
1067,1.0,0.0,16.0,7.0,6.0
1068,2.0,1.0,2027.0,3.0,13.0
1069,1.0,0.0,16.0,10.0,8.0
1070,7.0,2.0,7075.0,6.0,12.0
1071,1.0,1.0,14.0,0.0,4.0
1072,2.0,1.0,2023.0,8.0,11.0
1073,3.0,1.0,3033.0,8.0,12.0
1074,1.0,2.0,15.0,9.0,2.0
1075,1.0,0.0,15.0,8.0,3.0
1076,3.0,1.0,3032.0,5.0,15.0
1077,3.0,0.0,32.0,2.0,5.0
1078,2.0,3.0,2023.0,6.0,19.0
1079,4.0,2.0,4042.0,2.0,16.0
1080,0.0,2.0,4.0,3.0,0.0
1081,2.0,1.0,2023.0,4.0,12.0
1082,4.0,2.0,4043.0,5.0,20.0
1083,1.0,0.0,14.0,3.0,3.0
1084,3.0,2.0,3037.0,7.0,14.0
1085,0.0,0.0,2.0,0.0,2.0
1086,2.0,0.0,27.0,9.0,4.0
1087,5.0,0.0,5052.0,2.0,13.0
1088,6.0,0.0,6065.0,2.0,15.0
1089,3.0,1.0,3031.0,4.0,19.0
1090,4.0,3.0,4042.0,6.0,13.0
1091,4.0,0.0,4046.0,8.0,14.0
1092,0.0,2.0,6.0,3.0,2.0
1093,2.0,0.0,23.0,3.0,7.0
1094,3.0,0.0,31.0,0.0,4.0
1095,0.0,0.0,5.0,1.0,7.0
1096,1.0,1.0,13.0,2.0,4.0
1097,1.0,0.0,14.0,5.0,2.0
1098,5.0,0.0,5054.0,6.0,14.0
1099,6.0,2.0,6065.0,1.0,16.0
1100,3.0,2.0,3035.0,2.0,12.0
1101,2.0,0.0,27.0,1.0,7.0
1102,2.0,3.0,2022.0,7.0,12.0
1103,4.0,2.0,4046.0,10.0,14.0
1104,5.0,0.0,5059.0,2.0,14.0
1105,6.0,2.0,6063.0,7.0,22.0
1106,0.0,0.0,2.0,0.0,4.0
1107,5.0,2.0,5056.0,6.0,16.0
1108,2.0,3.0,2023.0,2.0,17.0
1109,2.0,1.0,21.0,2.0,8.0
1110,6.0,0.0,6066.0,3.0,11.0
1111,1.0,1.0,13.0,3.0,2.0
1112,1.0,2.0,12.0,8.0,4.0
1113,2.0,3.0,2025.0,4.0,18.0
1114,3.0,0.0,3031.0,15.0,16.0
1115,2.0,2.0,2027.0,3.0,15.0
1116,0.0,2.0,8.0,8.0,10.0
1117,1.0,0.0,15.0,3.0,6.0
1118,1.0,2.0,1015.0,1.0,10.0
1119,3.0,1.0,3035.0,6.0,22.0
1120,4.0,0.0,4040.0,6.0,15.0
1121,3.0,2.0,3033.0,7.0,10.0
1122,0.0,0.0,5.0,1.0,6.0
1123,2.0,3.0,2021.0,4.0,12.0
1124,2.0,0.0,24.0,1.0,1.0
1125,3.0,2.0,3034.0,3.0,12.0
1126,8.0,0.0,8084.0,5.0,13.0
1127,0.0,0.0,6.0,2.0,7.0
1128,0.0,3.0,5.0,4.0,12.0
1129,2.0,0.0,22.0,7.0,6.0
1130,3.0,0.0,33.0,1.0,7.0
1131,4.0,2.0,4045.0,6.0,13.0
1132,2.0,2.0,2024.0,1.0,13.0
1133,3.0,2.0,3034.0,2.0,16.0
1134,2.0,2.0,2024.0,2.0,11.0
1135,3.0,0.0,36.0,7.0,4.0
1136,4.0,2.0,4043.0,2.0,15.0
1137,4.0,2.0,4043.0,3.0,13.0
1138,3.0,0.0,38.0,1.0,3.0
1139,5.0,2.0,5055.0,9.0,17.0
1140,0.0,0.0,5.0,5.0,3.0
1141,2.0,3.0,2023.0,4.0,17.0
1142,4.0,1.0,4043.0,4.0,17.0
1143,3.0,2.0,3033.0,8.0,11.0
1144,8.0,0.0,8083.0,6.0,13.0
1145,3.0,2.0,3032.0,2.0,13.0
1146,6.0,0.0,6063.0,2.0,11.0
1147,3.0,2.0,3036.0,5.0,15.0
1148,1.0,3.0,1013.0,4.0,12.0
1149,2.0,1.0,2027.0,1.0,18.0
1150,4.0,2.0,4045.0,4.0,14.0
1151,2.0,0.0,25.0,3.0,5.0
1152,4.0,0.0,4042.0,2.0,12.0
1153,0.0,1.0,2.0,8.0,7.0
1154,1.0,2.0,1011.0,2.0,14.0
1155,1.0,3.0,1017.0,3.0,13.0
1156,5.0,0.0,5055.0,3.0,14.0
1157,3.0,2.0,3036.0,5.0,22.0
1158,3.0,2.0,3035.0,3.0,17.0
1159,0.0,2.0,4.0,3.0,4.0
1160,3.0,0.0,32.0,3.0,5.0
1161,4.0,0.0,4045.0,4.0,10.0
1162,0.0,1.0,6.0,0.0,1.0
1163,0.0,0.0,3.0,2.0,3.0
1164,4.0,2.0,4043.0,7.0,16.0
1165,2.0,1.0,21.0,1.0,7.0
1166,4.0,0.0,4044.0,5.0,10.0
1167,4.0,0.0,4044.0,16.0,13.0
1168,2.0,1.0,2023.0,1.0,11.0
1169,5.0,2.0,5051.0,4.0,12.0
1170,2.0,2.0,2024.0,4.0,16.0
1171,3.0,0.0,3033.0,9.0,13.0
1172,4.0,0.0,4044.0,1.0,26.0
1173,2.0,3.0,2027.0,1.0,18.0
1174,4.0,0.0,4046.0,16.0,12.0
1175,5.0,2.0,5054.0,8.0,12.0
1176,4.0,2.0,4043.0,16.0,14.0
1177,0.0,2.0,5.0,0.0,5.0
1178,5.0,0.0,5054.0,4.0,14.0
1179,8.0,0.0,8083.0,6.0,10.0
1180,1.0,2.0,1015.0,4.0,14.0
1181,1.0,2.0,1014.0,2.0,15.0
1182,1.0,2.0,1014.0,10.0,14.0
1183,2.0,2.0,2023.0,10.0,13.0
1184,3.0,0.0,3033.0,9.0,19.0
1185,1.0,0.0,14.0,8.0,7.0
1186,2.0,1.0,2021.0,4.0,19.0
1187,6.0,3.0,6064.0,9.0,16.0
1188,3.0,2.0,3032.0,4.0,18.0
1189,7.0,2.0,7071.0,13.0,10.0
1190,2.0,2.0,2024.0,7.0,13.0
1191,2.0,1.0,2025.0,2.0,12.0
1192,2.0,0.0,22.0,0.0,3.0
1193,3.0,0.0,33.0,1.0,6.0
1194,2.0,0.0,26.0,5.0,11.0
1195,4.0,0.0,4040.0,3.0,14.0
1196,1.0,1.0,15.0,2.0,9.0
1197,2.0,0.0,25.0,6.0,2.0
1198,5.0,3.0,5054.0,4.0,13.0
1199,7.0,3.0,7077.0,7.0,14.0
1200,1.0,0.0,12.0,5.0,4.0
1201,3.0,2.0,3033.0,3.0,15.0
1202,0.0,0.0,7.0,5.0,5.0
1203,2.0,2.0,2023.0,8.0,14.0
1204,4.0,1.0,4043.0,6.0,13.0
1205,3.0,1.0,3033.0,10.0,13.0
1206,2.0,2.0,2022.0,1.0,11.0
1207,6.0,2.0,6064.0,9.0,13.0
1208,5.0,2.0,5051.0,12.0,12.0
1209,3.0,2.0,3034.0,10.0,17.0
1210,3.0,2.0,3032.0,2.0,19.0
1211,3.0,0.0,34.0,3.0,3.0
1212,6.0,3.0,6064.0,9.0,11.0
1213,4.0,0.0,4040.0,1.0,15.0
1214,3.0,1.0,3038.0,9.0,11.0
1215,2.0,0.0,27.0,3.0,4.0
1216,2.0,1.0,2024.0,1.0,19.0
1217,3.0,2.0,3034.0,4.0,15.0
1218,0.0,0.0,4.0,1.0,1.0
1219,2.0,2.0,2023.0,4.0,16.0
1220,4.0,1.0,4046.0,3.0,12.0
1221,3.0,1.0,3036.0,2.0,15.0
