ix,goal_cost,intv_cost
2223,0.972000002861023,3.0
3922,1.0,0.0
2725,0.972000002861023,3.0
2792,0.9700000286102295,3.0
2048,0.972000002861023,3.0
3565,0.9509999752044678,6.0
3937,0.9700000286102295,5.0
2318,0.9520000219345093,3.0
2974,0.9559999704360962,3.0
3728,0.9789999723434448,3.0
3991,0.9800000190734863,3.0
3449,0.9779999852180481,3.0
3901,0.9589999914169312,4.0
2505,0.9580000042915344,3.0
3260,0.9769999980926514,3.0
3986,0.9670000076293945,4.0
3751,0.9639999866485596,4.0
3087,0.995,6.0
3790,0.988,2.0
2005,0.9710000157356262,5.0
3822,0.9639999866485596,4.0
3554,0.9610000252723694,4.0
3682,0.995,2.0
2756,0.9660000205039978,3.0
3891,0.9559999704360962,4.0
3904,0.9769999980926514,3.0
3156,0.9750000238418579,5.0
3558,0.9739999771118164,5.0
2052,0.9729999899864197,4.0
3501,0.9810000061988831,3.0
3012,0.9580000042915344,4.0
3441,0.9700000286102295,3.0
3890,0.9639999866485596,3.0
2894,0.986,2.0
3740,0.9750000238418579,3.0
3320,0.9850000143051147,5.0
2332,0.9700000286102295,3.0
2363,0.9599999785423279,4.0
3237,0.9539999961853027,3.0
3022,0.9649999737739563,4.0
2967,0.984000027179718,3.0
3611,0.9620000123977661,4.0
2950,0.9700000286102295,4.0
2562,0.986,2.0
2680,0.9779999852180481,3.0
3054,0.972000002861023,3.0
3282,0.9700000286102295,3.0
3176,0.9549999833106995,4.0
3568,0.9760000109672546,4.0
3398,0.972000002861023,3.0
3183,0.9629999995231628,4.0
3371,0.959,2.0
2886,0.9610000252723694,3.0
2491,0.9739999771118164,3.0
2343,0.9539999961853027,2.0
2059,0.9750000238418579,3.0
3913,0.972,5.0
2297,0.957,2.0
2745,0.9660000205039978,2.0
3721,0.9509999752044678,3.0
3803,0.968999981880188,3.0
2893,0.995,6.0
2541,0.997,6.0
2547,0.987,2.0
3336,0.9789999723434448,3.0
2665,0.9570000171661377,6.0
2533,0.9639999866485596,3.0
3834,1.0,0.0
2351,1.0,0.0
2303,0.9599999785423279,3.0
2060,0.9710000157356262,5.0
3905,0.953000009059906,4.0
3356,0.9570000171661377,3.0
2251,0.9559999704360962,4.0
2329,0.9629999995231628,5.0
3930,0.9750000238418579,3.0
3408,0.9670000076293945,4.0
2248,0.9750000238418579,5.0
3142,0.9639999866485596,4.0
3792,0.977,2.0
3197,0.985,3.0
2558,0.9649999737739563,3.0
2049,0.9589999914169312,5.0
3621,0.9769999980926514,5.0
3786,1.0,0.0
2084,0.9599999785423279,3.0
2883,0.953000009059906,3.0
2369,0.9670000076293945,3.0
3458,0.972000002861023,3.0
3323,0.9589999914169312,3.0
3988,0.953000009059906,2.0
2056,0.968,4.0
3089,0.9760000109672546,3.0
2545,0.991,3.0
2133,0.9559999704360962,3.0
2076,0.968999981880188,3.0
2544,0.9819999933242798,3.0
2961,0.9779999852180481,4.0
2195,0.987,2.0
2786,0.9829999804496765,3.0
2510,0.992,2.0
3372,0.972000002861023,5.0
3446,0.9570000171661377,3.0
2046,0.972000002861023,4.0
2283,0.9729999899864197,5.0
3165,0.0,0.0
2626,0.9700000286102295,5.0
2015,0.9549999833106995,4.0
2828,0.9620000123977661,3.0
3949,0.9769999980926514,6.0
3206,0.968999981880188,4.0
2178,0.9750000238418579,5.0
2518,0.9739999771118164,5.0
3349,0.984,3.0
2802,0.9539999961853027,4.0
2775,0.9599999785423279,5.0
2389,0.972000002861023,5.0
2201,0.9549999833106995,4.0
3872,0.9559999704360962,3.0
3940,0.9829999804496765,5.0
2871,0.9629999995231628,4.0
3909,0.9670000076293945,3.0
2091,0.9639999866485596,4.0
3956,0.9729999899864197,3.0
2699,0.9520000219345093,2.0
2347,0.9860000014305115,3.0
3938,0.9819999933242798,4.0
2261,0.9629999995231628,4.0
3404,0.9750000238418579,3.0
2191,0.9610000252723694,5.0
2328,0.9539999961853027,4.0
2496,0.9639999866485596,3.0
3194,0.9520000219345093,4.0
2991,0.9800000190734863,3.0
3757,0.984,2.0
2784,0.9760000109672546,3.0
3764,0.9610000252723694,4.0
3880,0.9639999866485596,2.0
2781,0.9739999771118164,6.0
2580,0.984,2.0
2942,0.9629999995231628,3.0
3690,0.9570000171661377,3.0
2151,0.972000002861023,4.0
2024,0.9649999737739563,4.0
3191,0.9610000252723694,4.0
2807,0.963,2.0
2152,0.9629999995231628,3.0
2337,0.968999981880188,3.0
3600,0.976,4.0
3836,0.9549999833106995,3.0
2718,0.9509999752044678,5.0
3948,0.972000002861023,3.0
3376,0.9580000042915344,3.0
2209,0.9710000157356262,6.0
3355,0.9670000076293945,3.0
3173,0.9589999914169312,4.0
2897,0.9670000076293945,3.0
2218,0.9570000171661377,3.0
3299,1.0,0.0
2923,0.9649999737739563,5.0
2439,0.9750000238418579,4.0
3169,0.9580000042915344,4.0
2269,0.9710000157356262,4.0
3481,0.983,2.0
3804,0.972000002861023,4.0
2710,0.9520000219345093,4.0
3430,0.9739999771118164,3.0
3329,0.992,2.0
3673,0.988,2.0
3230,0.9620000123977661,3.0
2435,0.9559999704360962,3.0
3024,0.9750000238418579,3.0
2473,0.9649999737739563,3.0
2777,0.9769999980926514,3.0
2057,0.978,2.0
2352,0.9570000171661377,3.0
3325,0.953000009059906,4.0
2644,0.9610000252723694,4.0
2587,0.9639999866485596,4.0
2397,0.972000002861023,3.0
3354,0.991,3.0
3871,0.9549999833106995,3.0
2129,1.0,0.0
3900,0.9620000123977661,4.0
3170,0.9610000252723694,3.0
2755,0.991,2.0
3041,0.991,6.0
3840,0.9750000238418579,5.0
3973,0.9679999947547913,4.0
2183,0.9570000171661377,4.0
2971,0.9539999961853027,5.0
2086,0.9829999804496765,3.0
3387,0.9670000076293945,5.0
3773,0.9539999961853027,3.0
2069,0.968999981880188,5.0
3339,0.968999981880188,3.0
3866,0.9570000171661377,5.0
3734,0.9649999737739563,3.0
2890,0.9559999704360962,4.0
2623,0.9570000171661377,3.0
