,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3012,-2.2917302,-0.10620283,-0.41260976,0.6471466,-1.8732177,-0.097144864
3013,-0.6076913,-0.15979072,-0.03774513,0.9988426,0.43102145,0.11679945
3014,1.90509,-0.0395005,0.5155187,0.6776911,0.9228401,0.07752954
3015,1.422976,-0.2101584,-1.1932532,0.73889256,-0.86591995,0.0077866674
3016,-0.058274303,0.0005327046,-1.3449347,0.41944396,0.97455263,-0.12235613
3017,0.06534683,0.059848722,-0.6303501,0.65411294,0.93784696,0.07365474
3018,-0.28680357,0.004935808,-0.8527671,0.21169758,-0.1616362,-0.031500723
3019,2.06425,0.054776967,-0.24428667,0.075841665,-1.4506389,0.080668755
3020,-1.5995225,-0.031558916,0.35507694,0.6831813,-0.056949258,-0.13596253
3021,0.7664358,0.08390262,-2.5951302,0.37300694,-0.28230795,-0.017613266
3022,0.696432,-0.09495906,-0.042882923,0.81943524,-0.35176376,0.02070683
3023,-0.94714934,0.059090447,-1.600833,0.6147212,0.18327379,-0.014089564
3024,0.11015618,-0.16979703,-0.25697958,0.70002997,-0.5098728,-0.008618147
3025,-0.8585966,0.107658915,1.7382277,0.1794064,0.27759272,0.048874326
3026,-0.90381545,0.05495137,0.26641756,0.7842519,0.3675017,-0.07935951
3027,1.2233368,-0.066891775,-0.38748372,0.8785951,1.6385027,0.122261904
3028,0.37376907,0.03269951,1.6135008,0.26880503,-0.0011623094,-0.066196345
3029,-0.8454495,0.05442232,0.47559515,0.5370356,0.097560905,-0.12511413
3030,-0.7059355,-0.037907865,0.22964896,0.12735271,-0.28435186,-0.053616524
3031,-0.043649495,0.014270979,-0.8395567,0.3370936,1.7163582,0.08859917
3032,-0.8760019,-0.010808731,-0.7933306,0.44428015,-1.0996362,0.047776744
3033,-0.83953923,0.022535495,-0.43458733,0.8992727,0.7283329,-0.0014700576
3034,1.8481467,0.04834413,-0.611815,0.81776047,-1.1397676,0.15978853
3035,-0.002048591,-0.019614393,-0.3667456,0.8027779,-0.46999064,0.0022638913
3036,-1.1324066,-0.039692022,1.1661404,0.41801417,0.6525575,-0.127864
3037,-0.92415124,0.22505431,0.4301277,0.80884683,1.3643738,0.044410247
3038,2.0272179,0.1492766,0.7437304,0.40738976,0.022322688,0.010702383
3039,-1.369489,0.045595262,0.27197888,0.095718265,-0.5487815,0.029043734
3040,0.100641824,-0.20927148,0.37311545,0.7731966,-0.21500096,-0.15995634
3041,-1.0640728,0.04845681,-1.5273645,0.58852947,1.4552097,0.028531173
3042,-0.65344715,-0.0025967632,0.52082604,0.37645507,-1.7454724,0.05714364
3043,0.7724654,-0.04440634,1.047163,0.76356816,0.008895866,0.08931043
3044,-1.827649,0.024951432,1.3912019,0.078798175,0.008344236,-0.049714573
3045,1.6954726,0.172574,1.0530807,0.68411195,-0.62778217,0.051345374
3046,-0.085656315,0.104497746,0.4507164,0.35650063,-1.1112113,0.10148626
3047,-0.4490853,0.017794428,0.9244543,0.31094027,2.483718,-0.035889816
3048,-0.65690804,0.0020179714,-1.4651675,0.5723846,-1.4151423,0.009764526
3049,-0.8497317,-0.023652656,-1.80029,0.011293888,0.74812895,-0.06664046
3050,0.31734797,0.1179808,-0.6375545,0.23822725,-0.70423937,-0.06603516
3051,-0.54108286,0.083096884,0.33398253,0.15393984,0.23122066,-0.06973461
3052,0.72697234,0.037898477,-0.33173487,0.6215732,0.31189454,-0.10353515
3053,1.1870776,0.01809129,-1.7975907,0.32197082,0.970057,0.10839069
3054,1.3157923,0.041801665,-0.5369738,0.9101081,0.39716092,0.06460204
3055,0.16469634,0.16307543,1.1849363,0.54296994,-0.3688263,-0.060911555
3056,-0.13224594,0.04107362,-0.18995997,0.42309666,-0.13261703,0.08091334
3057,-0.035595514,-0.12440174,0.99402255,0.7812828,0.7191423,0.0066440175
3058,0.28775072,-0.047436573,-1.5951838,0.1424731,-0.7073485,-0.072065495
3059,-1.5474434,0.088348806,-0.60286933,0.044329286,-1.8578284,0.08010852
3060,-1.2172229,0.14139505,-1.4146292,0.11896157,0.28128177,0.012149401
3061,0.9140499,0.105337106,-0.23872826,0.2885841,2.061746,-0.101960875
3062,-0.38893974,-0.2300843,-0.68730813,0.9345405,-0.40634736,0.14318775
3063,-0.24051677,-0.0840981,1.2166594,0.44579053,-0.36045346,-0.1472358
3064,-0.43152463,0.09952212,-0.093833655,0.5767273,-0.402227,-0.118200414
3065,0.54190236,0.10231873,0.53170055,0.62958825,0.22852805,-0.12405423
3066,-0.45932388,-0.0024621047,-0.031925187,0.6574886,1.1823367,-0.06099676
3067,-1.0535113,0.043687463,-0.08865972,0.3841362,0.31116337,0.11357778
3068,1.940103,-0.1498947,-0.81835884,0.6038059,-1.5875412,-0.0156095745
3069,-0.43361574,0.048075255,-0.2935015,0.8561914,-0.34755966,-0.07113175
3070,-1.017245,-0.13477422,0.38539875,0.19824743,0.5605887,-0.09944074
3071,1.6110804,0.07363038,-1.084954,0.16334808,0.49633017,-0.11934177
3072,0.635141,0.005370052,1.7729664,0.12098265,-0.68338645,0.23057
3073,0.90690625,-0.22462788,-1.0448526,0.15464342,0.89591193,0.084908806
3074,0.41119173,-0.09773437,1.2374871,0.080062866,-2.9216187,-0.18921623
3075,-0.1508381,-0.022291668,0.7350503,0.62581384,0.82017684,0.21619578
3076,-2.410171,-0.16249052,-1.1573334,0.09825277,-1.4521604,-0.084539704
3077,0.47885326,-0.102796234,1.3631719,0.029833078,-0.9748075,0.1555879
3078,-1.0541528,0.0066479403,-1.6035421,0.28336418,0.73908794,-0.03816032
3079,0.71630085,-0.009428087,-0.059723973,0.75059116,2.5319002,-0.13523144
3080,0.16344853,-0.006394381,1.2866992,0.9840381,0.1976275,0.03933323
3081,1.8913941,-0.04170573,0.7285245,0.3883772,-1.9422789,0.121188655
3082,1.941386,-0.048924483,0.99976057,0.002028823,0.2836514,-0.105161704
3083,0.72542346,0.03208239,0.2514439,0.03491676,0.44624805,-0.016053401
3084,-0.62964606,-0.004865009,1.0779119,0.69411445,-1.3991438,0.11812812
3085,-1.4682643,-1.1885301e-05,-0.09551032,0.5073415,1.0189655,0.0032695483
3086,-1.3810284,-0.17352945,-1.3512676,0.77783334,0.9019332,0.046065804
3087,-1.2019466,0.09239958,-1.4586439,0.99828744,-1.3432666,-0.024041096
3088,-1.5885757,-0.03948655,-0.11384253,0.21956432,-0.26714167,0.046722017
3089,-0.0074293893,-0.092640325,0.04431485,0.9785713,-0.47930554,0.11232265
3090,-0.37596193,0.14350758,0.79055625,0.9301772,-0.32613075,-0.013815345
3091,0.07815742,0.12905626,0.6437477,0.28637505,1.4179395,0.019394737
3092,-0.63464224,0.046024207,-0.0791383,0.44154346,-0.80215013,0.016719026
3093,1.7408693,-0.039965715,-0.2554721,0.094296336,0.51232326,-0.10919465
3094,0.5368576,0.0039980896,-0.046913493,0.6112728,0.5747973,-0.042379152
3095,-0.6581031,-0.018797567,0.64220047,0.05881691,0.029324144,0.220461
3096,-0.6100839,0.017720664,0.97028553,0.40634763,-2.8700776,-0.0027036264
3097,-0.8333655,-0.028996253,-2.2167704,0.45895326,1.1730334,0.07192836
3098,-0.5940847,-0.085615456,-0.9704423,0.6354886,-1.1079562,0.12556782
3099,-0.35254556,0.009162626,1.727765,0.2113918,-0.96505153,-0.046240423
3100,-0.15583834,0.0110015785,2.5070512,0.9692589,1.2974572,-0.14010541
3101,0.18199249,0.14899884,-1.3900315,0.385105,-1.0589159,-0.09439608
3102,-1.4815872,0.06749123,1.5505413,0.016000152,-1.5085485,-0.02606541
3103,-1.1191002,0.15808271,-0.277641,0.80597925,-0.9851725,0.08184451
3104,-0.9548923,-0.1894829,1.2015274,0.48637295,0.5229318,0.011706287
3105,-0.069722615,-0.06911766,1.776194,0.7249762,1.0060532,0.10417908
3106,-0.8305955,0.22880605,-0.7080284,0.6139065,0.12239413,-0.28710335
3107,0.8212879,0.1417236,0.5736246,0.9988922,0.36744896,0.0007506038
3108,0.96731204,-0.08980479,-0.009202909,0.058026552,1.0673172,-0.06546425
3109,-1.6176237,-0.14286394,-1.5617273,0.45807266,-1.5897441,0.059322137
3110,0.836628,-0.026463076,0.26984122,0.58058226,1.0595093,0.114184596
3111,-0.37422046,0.1091791,-0.20284511,0.50122356,-0.95383507,-0.092439495
3112,-1.0113963,0.05620281,0.0013309898,0.32600784,1.065351,0.06880646
3113,-0.5621302,-0.1218123,-0.60305464,0.39121294,0.25873873,-0.19984144
3114,-1.302697,-0.06347589,-0.0424322,0.9507489,-0.9011874,0.030525362
3115,0.17993248,-0.03793609,-1.2221911,0.94103694,-2.2611785,0.083922796
3116,0.18716933,0.117589556,0.5527979,0.91215754,0.5893048,0.0012389193
3117,-1.3705146,0.047389243,0.14559719,0.44872284,-0.46058905,0.10789751
3118,-0.8728315,0.051541466,0.05829301,0.027802825,0.3651048,0.1360278
3119,-0.58268327,0.049078308,-0.03342095,0.28246522,0.6405553,0.100303054
3120,1.6297928,-0.07322296,-0.0125504155,0.33007526,1.0403252,-0.029299771
3121,0.4363487,-0.19668224,1.7849876,0.52849853,0.034602094,0.07363167
3122,-0.16429152,-0.058993142,-1.2440058,0.6362591,0.048650533,-0.079639904
3123,-1.6839292,-0.1319685,-0.84172386,0.062585115,0.7039126,-0.065102234
3124,-0.19867015,-0.10839126,1.3866221,0.06171322,0.8182805,-0.11820214
3125,0.36337125,-0.043179493,-0.8389346,0.8778658,-0.39927235,0.22980963
3126,-0.875755,-0.064785324,-0.2786809,0.9674814,-0.58070177,0.08518733
3127,-0.57612264,0.109984,1.4203943,0.5058609,-0.15545997,0.05960235
3128,-0.33295062,-0.044017933,0.24142192,0.99462676,-0.97386944,0.12583204
3129,-1.3087769,0.041541323,1.4477614,0.06597805,-0.33303812,0.032556277
3130,-0.4389181,-0.009361996,0.47395056,0.659443,-0.5101532,0.07887416
3131,0.7893242,0.08473065,1.2917447,0.5092912,0.052780665,-0.0434165
3132,-2.146104,-0.022614937,0.078983486,0.54492307,2.089622,-0.16284291
3133,1.0031486,0.048753273,0.12462198,0.53462565,-1.5802859,0.16123204
3134,-0.37696588,0.08257028,0.4159488,0.62056744,-0.15184525,-0.14521693
3135,0.69682777,-0.13655126,-0.506354,0.8610312,-0.09794477,-0.056945067
3136,-0.8516034,0.033612322,2.013171,0.91146266,-0.79657054,0.03140297
3137,0.4700749,0.01461529,-2.3043144,0.051219463,0.7969651,-0.01952122
3138,-1.430716,0.13808064,2.463238,0.15425348,0.2975537,0.032973852
3139,-0.50976354,0.114402734,-0.529217,0.61284816,-0.09353923,0.064452134
3140,1.0677083,-0.053323336,1.1986302,0.7016649,1.1558032,-0.0012547428
3141,-1.1974803,0.018262474,1.582442,0.7930094,1.8765852,-0.05374674
3142,0.7299225,0.092436776,-0.19768341,0.82996035,-0.26583478,0.10148551
3143,0.7934152,0.1074536,-0.47700208,0.09477711,0.71095055,0.012155
3144,-0.30010223,-0.054807194,-0.21154179,0.4312594,-0.10672316,0.0074128206
3145,1.0271343,-0.023421973,1.3835979,0.5947329,0.43906078,0.06213492
3146,0.123309106,-0.13713469,-1.4558263,0.55001915,-0.26977012,0.1657405
3147,0.6694767,0.022669274,-0.4285132,0.46525586,0.19137084,0.09732077
3148,0.6431078,-0.046102334,1.0090595,0.18400705,-0.9577095,0.054094743
3149,-0.08768689,0.106118076,-0.9739409,0.5895865,2.4037006,0.08477263
3150,0.9581533,0.028757943,-0.88794744,0.60593104,3.0483012,-0.16398224
3151,-0.8685148,-0.064628385,0.7577654,0.61260295,1.3125057,0.16026722
3152,-0.026807291,0.033536293,-0.50023717,0.031288624,-1.4544783,0.070469566
3153,-1.2483371,-0.2727861,-0.18790515,0.35271215,-0.3872621,-0.09811769
3154,-0.23762435,0.044959147,0.09865924,0.71708536,-0.40512064,0.1468222
3155,0.7210321,-0.045409195,-0.39065972,0.3494656,-1.1297309,-0.09459651
3156,-0.013382382,-0.1774575,-1.5177649,0.7584237,0.8061407,-0.13590893
3157,-0.65192455,0.13016474,1.6266983,0.5985662,0.8874912,-0.013224897
3158,0.17261286,-0.00790178,2.7557783,0.2680515,0.9882427,-0.13590539
3159,-0.3950283,-0.021648923,0.5812004,0.33001637,0.4156914,-0.06682598
3160,-1.1870302,0.13715217,0.87387264,0.39787912,0.33442834,0.11555602
3161,1.7785909,0.029562926,-0.51336086,0.9726194,-0.5129713,-0.084510826
3162,0.6889751,-0.06757724,-0.1310659,0.80167234,1.307414,0.060347747
3163,0.10982881,0.08629023,-0.6237694,0.28247595,0.40962458,0.11046652
3164,0.52373916,-0.008535341,1.5491182,0.5360279,-0.49781093,0.116595484
3165,2.0537128,-0.0011138422,0.08897186,0.86674464,-2.36022,-0.10004777
3166,0.9511996,-0.043132722,-1.7513878,0.9207523,-1.3556854,-0.21973944
3167,-0.3699505,0.1657993,2.8789415,0.058729768,0.64496344,0.04760174
3168,1.5966868,0.08965866,-0.444697,0.28589666,0.77377635,0.0072527044
3169,-0.55920655,-0.07025548,-1.440954,0.6474799,-0.40673947,-0.011718758
3170,-0.08520015,0.087780826,-0.29025203,0.9524708,0.008018817,-0.17600995
3171,-1.1108413,0.16610138,0.2939069,0.4428017,-0.44752377,-0.07691147
3172,-1.585276,-0.057494443,0.047439244,0.36405277,1.3663987,0.13430321
3173,0.72199583,0.031308465,-0.8182102,0.54372084,0.29537928,0.11709253
3174,-0.33393687,0.056914967,0.97350425,0.1849271,0.48722756,0.02345857
3175,2.4546382,0.03124514,0.45068467,0.18046749,0.31591377,-0.1235219
3176,0.96085685,0.16353525,-0.022152472,0.8281106,0.06456379,-0.15525562
3177,-0.21558782,0.025968308,-1.1733941,0.626668,-0.36910236,-0.013844579
3178,-0.42228663,0.25516662,-2.7333922,0.011886597,0.20962732,-0.07218282
3179,1.0313113,-0.113138214,1.5544072,0.6441976,-0.51003474,-0.11605531
3180,-1.0961188,0.058805186,0.6907572,0.7503369,0.7789582,0.1039681
3181,-1.0082557,-0.002042464,-0.29949185,0.3288715,-1.4061384,-0.051790424
3182,-0.117787845,-0.0619522,0.5366923,0.1901877,1.1544279,-0.065581165
3183,-0.5248515,0.031561915,-1.1709487,0.62342644,-0.0377236,0.07306157
3184,0.4763123,0.16265896,-1.7545532,0.3552035,-0.3361977,-0.19857356
3185,-0.52177644,-0.06504215,-1.2912619,0.4235443,-0.7579086,0.07004978
3186,0.76127213,0.11127225,0.71235937,0.82978606,1.595672,-0.014062041
3187,0.69711584,0.020813514,0.1855372,0.36532414,1.9839947,-0.17047915
3188,0.66381466,-0.013792448,-0.19603886,0.7629386,-1.5083089,-0.14204063
3189,-0.41644457,0.1275285,-0.3043989,0.05670035,-1.6132203,-0.038144376
3190,1.5382934,-0.012521179,0.35573104,0.40927088,0.33352062,0.22601108
3191,0.6577672,0.05846385,-0.6157537,0.46237838,-0.6611604,0.041971948
3192,-1.5586807,-0.16501509,-0.5546926,0.8254969,0.34033644,-0.067860015
3193,0.020498613,0.068383776,-1.0967003,0.46265852,-1.4495666,0.08400042
3194,0.011596981,0.115365386,-0.8731566,0.5747031,-0.5455909,0.03399638
3195,1.9770936,0.12773374,-0.40018153,0.360577,0.41561,0.11634147
3196,-1.6998097,0.17500149,-0.7476624,0.5790707,-1.2021122,-0.1965243
3197,-0.06666792,0.07926941,-0.13482398,0.79157615,-0.6960678,-0.21016602
3198,0.70048547,0.20441084,0.75847167,0.36406744,-1.4969846,0.14574878
3199,0.20549205,-0.060599327,-0.27957407,0.27695072,0.35796055,-0.033918053
3200,-0.3211786,0.15239367,1.688422,0.27652276,1.1436837,-0.14140694
3201,-1.7298003,0.104306616,1.1548283,0.7074996,-3.3707416,-0.16346513
3202,-1.022274,0.052808084,1.6574111,0.16997397,0.45106277,-0.09143566
3203,-0.99475384,-0.12159654,0.30969495,0.9059185,-0.619674,0.09617999
3204,1.5885224,-0.0332355,0.8059431,0.16313338,0.6504929,-0.04917198
3205,1.1633525,-0.15366542,-0.28304875,0.9488281,0.17336811,-0.048388522
3206,-1.519488,0.122298576,-1.1519165,0.94877195,1.4400917,0.059242737
3207,-0.38545647,0.16360699,0.88436514,0.25279963,0.44343972,-0.043069404
3208,1.4750614,-0.124880426,0.49798122,0.77525175,-1.2116016,-0.0672795
3209,-0.431157,-0.07777961,-0.36227867,0.2156328,-1.0093726,-0.09634333
3210,1.5778539,-0.07583109,-0.12659124,0.6251712,0.5046849,0.01611541
3211,-0.6411286,0.033918288,1.9633703,0.6945987,-1.4572964,-0.10191273
3212,-0.73117167,0.024317745,0.2673586,0.61411965,0.5834977,-0.014868507
3213,1.1858865,-0.088424295,0.46578658,0.467142,-1.4042753,0.01614835
3214,-0.87005067,0.050696354,-0.9681346,0.25317633,-0.66444147,-0.01650633
3215,0.92956835,0.1377186,1.3643314,0.70183027,-0.5540762,0.1371886
3216,-1.0131135,-0.020846322,-0.01868611,0.28265405,-0.55579144,0.103430904
3217,0.99633336,0.09518028,0.46318302,0.87137485,0.15550368,0.05865127
3218,-0.63143593,0.062422343,-0.70062625,0.819536,-0.1361922,0.025045743
3219,0.20151399,-0.08889069,0.3221678,0.94265056,0.2435508,-0.026950736
3220,-0.47872105,-0.096019596,1.7461851,0.6094724,-0.5987454,-0.13793825
3221,0.9543643,-0.073805,-0.1255735,0.92651856,0.17826821,-0.059395816
3222,-0.30717027,0.015143611,0.59001416,0.59683454,0.7419306,0.08955134
3223,-0.41667402,0.03646273,1.038943,0.8647331,0.4563744,-0.16233097
3224,-0.345076,0.10627909,-1.4720443,0.26128983,-0.39284047,0.0005090383
3225,-0.7781043,-0.051801838,1.193759,0.37032592,-0.9233656,-0.105692625
3226,1.5138677,0.05284488,-0.28651372,0.92757785,0.9255667,0.1286695
3227,-0.75447834,-0.092188105,0.9878815,0.67354906,1.710526,0.041091926
3228,-0.78955376,0.08826707,-1.3981345,0.118983984,0.17654918,0.07212841
3229,-0.5513862,0.03418868,-1.1083758,0.75749016,-0.9133644,-0.07060942
3230,0.9807386,0.010041477,-0.983065,0.63450587,-0.22652426,0.07778825
3231,2.2667577,-0.13361655,0.85654575,0.76083183,-1.2713476,-0.0017393533
3232,0.1965721,0.021893265,0.08494239,0.29702497,0.75952893,0.10620836
3233,0.7891337,0.025843158,0.27072546,0.08377588,0.20220868,-0.21573828
3234,-1.0253072,-0.14056224,0.23979415,0.22727454,-0.15657216,0.024223607
3235,1.5746735,-0.083190665,1.2541722,0.74880743,-0.32232785,-0.08361042
3236,-1.0305196,-0.015490894,-0.42256987,0.29112816,0.7386148,0.021400645
3237,-0.14174736,-0.004499668,0.3095479,0.7809626,-1.1353099,-0.13573667
3238,-0.8188798,-0.18688963,-1.7125547,0.7057793,-0.5025466,-0.08830958
3239,0.8608098,0.0085414145,-0.30190256,0.79363203,-2.4114716,0.09610802
3240,0.21971744,0.015341076,1.042284,0.06792998,-0.95434666,0.15323068
3241,-0.21310171,0.05187725,-0.39825353,0.82241917,1.4922919,0.16882442
3242,-0.25696415,0.04253802,-0.88454384,0.8074529,2.3151968,0.17497107
3243,-2.3186383,-0.05038907,0.075019345,0.6652671,-0.70011914,0.111332886
3244,0.18972008,0.14280118,0.4819879,0.467687,0.6973924,-0.019647995
3245,0.93592906,0.08401551,-0.078370064,0.45293617,-1.2062299,0.12185407
3246,0.6385836,-0.022352327,-0.8476224,0.109301805,0.7980847,0.012544927
3247,-0.5884105,-0.14187668,0.7234003,0.20066607,-1.1915218,-0.22553852
3248,0.14381595,0.026932344,-1.2700368,0.3820268,-2.075347,-0.007597574
3249,-0.7866803,-0.1342253,-0.78612256,0.508252,-1.0849416,0.008412762
3250,0.37325552,-0.08492584,0.77590376,0.40671098,1.7493765,0.0762054
3251,-0.11672937,0.067296796,-1.1657075,0.53477,-0.25094938,-0.1648271
3252,-0.21617323,-0.08224627,0.319123,0.7115865,2.7063491,0.009668185
3253,0.26155025,0.089835,0.12118186,0.2158699,-0.5009955,-0.045634836
3254,2.2066753,-0.01832788,2.060089,0.01931262,-1.5423716,-0.16963898
3255,-2.555165,0.043660875,-0.5389187,0.23075569,1.1464812,0.03057912
3256,-1.6367384,-0.037645776,0.218181,0.807485,-3.5905142,0.029136723
3257,-0.056387182,0.008962798,1.445636,0.85497653,0.108597845,0.09492475
3258,0.44766596,0.11973538,0.987013,0.72916687,0.01248004,0.11854651
3259,0.6683223,0.11836415,-0.649581,0.050224185,-0.19383942,-0.031525187
3260,1.06543,0.14049082,-0.5117031,0.57604563,-1.4726459,0.024656568
3261,0.04295126,-0.022436189,-0.51012397,0.18048692,1.1755521,-0.15067078
3262,0.07058876,0.085300766,0.90204406,0.828593,0.47381955,-0.11119397
3263,0.53608334,-0.08432597,1.4402375,0.8962983,-0.15309165,0.094739996
3264,0.6489939,0.0163229,0.2776812,0.15601361,-1.7355464,0.13901827
3265,-0.3121645,-0.052683234,-0.5781469,0.3325218,-0.74098206,-0.07723831
3266,1.3048602,-0.0957016,0.8390966,0.6794869,0.4813329,-0.084071085
3267,0.5740759,0.07695222,-1.5593454,0.19257939,-1.8276935,0.071817674
3268,-1.4114488,0.056170244,-0.1735084,0.24458921,-2.4262838,-0.06913284
3269,-0.81105065,-0.07211339,0.16526307,0.3067081,0.08669901,-0.09467138
3270,0.49761185,0.03032775,-0.97092193,0.21943045,-0.009674756,0.08068411
3271,0.44414532,-0.12239587,0.15137386,0.26107538,-1.2106193,0.004575569
3272,-0.95764136,-0.032385945,-0.2099992,0.40170765,0.2301417,0.11194471
3273,0.77737063,0.113439836,-1.8785486,0.9255773,1.8004464,0.17071982
3274,-0.03501396,-0.08988133,0.9363265,0.42028928,0.9659018,0.034305822
3275,-1.6391394,0.028711418,0.09553959,0.57610655,-0.12926441,0.13906273
3276,-0.7629679,-0.0952221,0.8418698,0.61238694,0.13636819,0.044162195
3277,1.0405233,-0.1112987,-2.0667436,0.8112794,0.3072112,-0.0749278
3278,-0.8142381,-0.011944624,-1.5823108,0.6524339,-0.93340796,-0.177375
3279,0.45799425,0.07465514,-2.2207737,0.43168366,-0.13488157,-0.19103342
3280,-1.040791,-0.043906555,0.43940762,0.89912915,0.7496376,0.11835867
3281,-1.1629025,-0.0103843715,0.62828135,0.37233186,0.40930972,-0.047430217
3282,1.3059734,-0.049570147,-0.03959048,0.80707884,-0.3312358,-0.017831542
3283,1.5152866,-0.074449964,0.61608976,0.41674185,0.35719576,0.15082107
3284,0.21022634,-0.0040520537,0.4415896,0.5651573,0.9275689,-0.1294219
3285,0.25411254,0.084721796,-0.12558103,0.068018556,-0.9076745,-0.05520737
3286,-0.058079153,-0.0780456,0.16947941,0.11587119,0.050056968,-0.013666543
3287,-0.94822055,-0.065618336,-0.47655314,0.96484244,1.3277283,-0.014372823
3288,-0.77686197,-0.10954713,0.6063094,0.7057706,0.63298845,0.0068197586
3289,-0.36936373,-0.13838263,2.1272995,0.8801255,-0.15904437,-0.2211173
3290,-0.29101074,-0.005111208,0.5293691,0.4943173,-0.76309377,-0.010035846
3291,0.7487327,0.003848149,-1.2910542,0.3858161,-0.69417304,-0.11591691
3292,1.2794379,-0.062062796,1.2992599,0.65341485,-0.38153505,0.023818797
3293,0.6314022,-0.01637373,0.48757648,0.63383806,0.13242033,-0.14760491
3294,-0.8008465,-0.20307417,0.41497773,0.6393894,-0.24450865,0.07317181
3295,-1.2975707,-0.018318033,0.1906846,0.2729622,0.2774784,0.10820408
3296,-0.14927728,0.01633907,-2.011927,0.10433042,0.3524554,-0.046745393
3297,-2.7337813,0.021400401,-0.31916845,0.99355006,0.7457813,0.13058074
3298,1.463585,0.031351995,0.038566414,0.42905068,-1.197419,0.111740865
3299,1.3643517,0.112904385,-1.6017537,0.025704265,0.37067997,0.16963473
3300,0.52006406,0.06867223,-0.60458463,0.088380694,-1.4512392,0.062845066
3301,-2.0827062,-0.021248827,0.12366953,0.24112856,-1.6526535,0.095183894
3302,0.99294037,0.003808976,-0.100061744,0.25559938,0.9969019,0.11962878
3303,1.9049598,0.06881297,2.5795932,0.7599238,0.63380027,0.080549836
3304,-0.22573553,0.26636025,-0.58638793,0.2329129,-0.82580554,0.062037673
3305,-1.9584587,-0.20770545,-0.4096426,0.16145158,-1.1518886,0.03263512
3306,0.93709004,-0.03351883,0.53151643,0.13827479,-0.4063266,-0.06989478
3307,-0.00877529,0.058997143,-0.49754745,0.7464118,-0.88863593,0.005091715
3308,0.9396542,0.07966959,0.6046745,0.77614963,-2.7057154,-0.029033933
3309,-0.7428956,0.04552449,-1.2679263,0.13293648,1.0770086,0.039917935
3310,0.771311,0.069459386,1.2540698,0.2815063,-0.52921283,0.14102995
3311,0.4178399,0.06313034,-0.643051,0.39949322,0.6884944,0.097595595
3312,0.4196431,-0.09875834,1.2174816,0.19767857,-0.09275024,0.106087685
3313,0.23175964,0.046287466,0.38177016,0.81882906,-0.031046243,0.099880494
3314,-0.8153462,0.073607095,0.4141946,0.98154354,0.80949706,0.0760529
3315,-1.1809045,-0.17460157,1.4266595,0.20989597,-1.9928591,0.0014716565
3316,1.2555434,0.061483886,2.122182,0.1532079,-0.7320148,0.04166419
3317,-0.019799396,0.13467568,-0.19428489,0.62281287,0.36015174,-0.111443534
3318,-1.0821271,0.00090563355,1.2529436,0.9847852,1.1410773,-0.0045275153
3319,0.3611712,0.097285524,1.3352768,0.658103,0.6216947,0.17236362
3320,0.4472521,0.04042987,-1.0446292,0.75389755,-0.29316458,-0.02501764
3321,-0.4742269,0.04200452,-1.1984526,0.9650527,-0.3957986,-0.040275585
3322,1.1404123,-0.0011237038,0.29629862,0.31853473,0.9715442,-0.05425765
3323,0.254532,-0.042283945,-0.40335542,0.7237271,-0.27011564,0.115208045
3324,-0.26122823,-0.08742958,1.4104159,0.9527068,0.31772855,0.1087201
3325,-0.120387666,-0.08292707,-1.0113444,0.6682683,0.4976325,0.15177192
3326,0.5649301,0.17579888,1.6285344,0.07388294,0.19196159,0.055591967
3327,0.29545134,-0.08235934,0.25669807,0.5300702,-0.167718,0.16535246
3328,0.14802146,-0.15734176,1.0482413,0.16916454,0.40333906,0.2780499
3329,-1.5030658,0.18388079,-0.018238712,0.96759033,0.035817225,0.1415464
3330,0.12918954,-0.19144882,0.12554142,0.7690196,1.3652126,-0.0073151267
3331,-0.07254157,0.00410602,-0.4282014,0.32606232,0.84296614,-0.23827703
3332,-0.19678947,-0.15562205,1.430625,0.73218834,-1.1940213,0.0024900972
3333,0.4357917,-0.048578035,0.6327639,0.47122622,0.5173752,0.07792492
3334,0.32582903,-0.0807217,0.7210449,0.27761626,-0.4599147,-0.0855244
3335,-1.5534812,0.16480447,1.2867519,0.66131604,1.1604632,0.020181255
3336,1.0223292,0.0043464503,-0.1838328,0.57762206,1.0355182,-0.09466188
3337,0.4667393,0.025448322,-0.2981845,0.16324532,0.043451943,-0.08663234
3338,-0.018933272,-0.049681243,-0.5339234,0.22212172,-1.2776613,0.07220179
3339,0.7152276,-0.09431978,-1.0879118,0.9061893,-1.7357837,-0.09731961
3340,0.2791831,-0.016804773,-1.0505725,0.6190815,-1.1574222,-0.14152603
3341,-1.4644843,0.03454431,-0.18849306,0.23282337,0.67221606,0.043365695
3342,-1.9440473,-0.22672246,0.71583056,0.46995628,-0.7133767,0.27740952
3343,0.69859976,-0.075115584,0.31107837,0.7730247,1.4007427,-0.15753879
3344,-1.2361584,-0.18081637,1.1250371,0.62527776,-1.9857912,0.021966845
3345,-0.8197178,0.0007580744,0.86004746,0.5890409,-0.21313015,0.1039781
3346,-1.2271152,-0.08255803,-0.431726,0.42612457,2.0920546,-0.009393871
3347,-0.3251943,-0.15455554,0.63449,0.15901339,-0.14690633,-0.06108244
3348,-0.19645894,-0.042807467,0.2777865,0.23836017,0.8212385,0.013655066
3349,-0.37627524,0.03635698,-0.6011111,0.63800967,-0.2822545,-0.07071006
