,x1,x2,x3,x4,x5
3371,-0.06518887,2.7073426,1.6463189,-1.0279344,-0.5099395
2886,1.8300885,1.8694763,0.2922606,-1.8489313,-0.7080201
2491,1.3796784,1.9563372,1.4104744,-0.5589389,-0.5818482
2343,0.058923095,2.307476,1.6120735,-1.0445698,-0.5393338
2059,2.9219503,2.060739,0.14511281,0.9361014,-1.1104085
3913,-0.142927,2.7939181,1.2521083,-0.82693905,-0.51249915
2297,-0.17556363,2.693817,1.698358,0.45895752,0.3960121
2745,0.006776616,2.5667078,1.6685416,0.18129532,-0.69684446
3721,1.9892384,2.0213368,-0.6981188,-1.2913885,-0.67057943
3803,1.2380433,2.414237,1.0438151,-0.78300184,-0.64366
2893,1.424865,3.046343,1.9546707,-0.4579373,-0.44718814
2541,2.8305032,2.8598766,1.0767227,-1.7256453,-0.320339
2547,-1.0557437,3.75779,3.0626428,-0.10715442,-0.30259228
3336,1.0223292,2.3481262,1.1434748,1.0355182,-1.0730705
2665,1.2524636,2.0242915,0.08245468,-1.0453488,-0.7894362
2533,0.75612193,2.4437013,0.96197516,0.25555837,-0.9317751
3834,-0.4721812,1.0984082,-0.031501144,-1.5216098,-0.3566375
2351,1.8443012,-1.0403429,2.15819,-1.6787549,-0.11072489
2303,1.2959605,2.247192,0.15391004,0.9366606,-1.0965492
2060,-0.6704183,2.3272629,2.2946587,-0.6333004,-0.41615272
3905,1.3574803,2.2795897,-0.28944385,-0.2229467,-0.9416542
3356,1.924478,1.6367364,0.98923934,-0.21054329,-0.75930655
2251,1.1442565,1.4140686,0.890615,-0.19800611,-0.85546553
2329,1.4740331,-0.86830556,3.334541,0.37845087,-0.4833871
3930,1.2504556,2.2132685,1.1017352,0.46369633,-0.7752516
3408,1.7700806,1.6251628,0.13387638,-0.3332542,-0.84468526
2248,1.2967142,1.1431296,1.451823,-0.49576902,-0.5697396
3142,0.7299225,-0.34209013,3.7950768,-0.26583478,-0.08633216
3792,-0.28540182,2.7994733,3.183093,-1.0278066,-0.042179305
3197,0.9333321,2.6791234,1.612935,-0.6960678,-0.74836546
2558,1.6158625,1.831166,1.6342458,1.0625212,-0.8803807
2049,1.3697008,2.0450346,-0.20383978,-0.7512834,-0.8512427
3621,-0.3675671,1.072918,3.6457868,-0.8634446,-0.23888464
3786,1.1009969,-0.63530177,-1.5948317,2.1305985,-1.7731433
2084,1.4420658,2.1247725,0.06643172,-1.1909654,-0.8094728
2883,1.2610428,2.162157,-0.09624984,0.24760109,-0.9601789
2369,1.15098,2.202061,0.8259818,-0.5732155,-0.67890656
3458,1.4052143,2.3151174,1.0434451,-1.4843097,-0.4787483
3323,1.254532,2.083955,0.6196351,-0.27011564,-0.7068418
3988,0.05636908,2.4255466,1.6405804,-0.0030520097,-0.7778662
2056,-1.2950631,2.8106453,2.93466,-1.4455922,-0.20950764
3089,0.99257064,2.4185035,1.4569762,-0.47930554,-0.500421
2545,0.23843174,3.0980601,2.1366994,1.3568078,-0.9403936
2133,1.5380845,2.0906253,0.09338223,-0.10625195,-1.0514195
2076,1.0687689,2.2035937,1.4386564,-1.0669259,-0.4270047
2544,0.6777511,2.5588665,2.0846088,-0.2929425,-0.58755124
2961,2.4335282,1.9390815,0.009521674,-1.7597634,-0.6470518
2195,-0.75638425,3.533264,2.6720564,0.27731353,-0.4728322
2786,0.9375969,2.4675963,1.0354723,-0.5482883,-0.6383096
2510,-0.85241646,3.3877575,3.5881836,-0.1999034,-0.38181654
3372,0.20680454,0.15549956,3.3747964,-0.43321005,-0.33901757
3446,1.6001557,1.7317846,0.88697636,0.48667037,-0.8798386
2046,2.5914195,1.7460918,0.21639504,0.45179698,-0.96467334
2283,-0.88029695,1.66319,3.2252722,-0.10326571,-0.3809053
3165,2.0537128,-0.95256233,0.21312997,-2.36022,0.41462225
2626,1.574264,2.1938596,0.39464784,-0.37524942,-0.7560484
2015,2.419623,1.8329234,-1.0553813,-1.1416692,-0.17446013
2828,2.280534,1.9317497,-0.3991049,0.9154611,-1.1639602
3949,1.469904,1.8705815,0.1000793,-0.27891883,-0.9425225
3206,-1.519488,1.9852113,3.9093237,1.4400917,-0.44691086
2178,-0.20205148,0.6621553,3.547848,-0.9434557,-0.04975909
2518,1.1689715,-0.6819025,3.6721048,-1.2285261,-0.114047974
3349,0.62372476,3.0755596,1.7324694,-0.2822545,-0.66776526
2802,-0.36176848,0.9770981,3.1093905,-0.79615486,-0.19821778
2775,0.039524246,0.28177792,3.1891007,0.13323246,-0.3861336
2389,2.5911078,0.21444458,1.1633998,-0.58571565,-0.7373736
2201,-0.52033347,1.1429956,3.0931516,1.340888,-0.6420323
3872,1.2102141,2.1912932,-0.009695315,-1.0874362,-0.8317654
3940,-0.45153773,1.1436976,3.336164,0.60369754,-0.38719693
2871,0.124700904,2.4843256,1.174921,0.93743324,-0.85626906
3909,1.4765886,2.329557,1.120455,-1.4691535,-0.5535389
2091,0.29537705,-0.010326244,3.3733232,-0.3220987,-0.3031324
3956,1.6906736,1.9543495,1.0920079,-0.18742463,-0.9640461
2699,0.07830728,2.4531372,1.5549892,-0.17639092,-0.64528674
2347,1.0069698,2.2948031,1.5958582,0.9387147,-0.8059511
3938,-0.5526477,1.2469723,4.8807197,-0.621303,0.18872058
2261,-1.1341308,1.69413,3.2806573,-0.60466534,-0.12003068
3404,1.1869285,2.2243361,0.73817635,1.0930859,-1.0919412
2191,0.5318217,-0.29277462,3.1737585,2.3788784,-0.76414305
2328,1.3879079,2.0773983,-0.09639263,-0.62232757,0.13691503
2496,1.4270415,1.8087476,1.1291677,0.626678,-1.0380616
3194,0.011596981,0.5979706,3.2156558,-0.5455909,-0.2137543
2991,1.0963464,2.2660248,2.2387018,2.0596278,-0.9591002
3757,-0.61643606,3.3138545,2.5263782,-0.014753175,-0.47549713
2784,0.7684792,2.5359042,1.1649168,0.4485745,-0.77851605
3764,0.67708737,-0.520057,3.868164,-0.17026171,-0.19543944
3880,0.034124605,2.2917926,4.0765004,-0.47685474,0.11814537
2781,2.0066288,1.4429258,0.24342322,-0.6659902,-0.84140646
2580,-1.0113205,3.5474164,3.3778427,-0.03960484,-0.41969034
2942,1.7622124,1.7122424,1.192697,-0.4358139,-0.58519626
3690,1.8537263,1.414093,1.9073993,1.5882144,0.07028569
2151,-0.6378936,1.4972798,3.1430452,0.9323596,-0.45312452
2024,-0.030738318,0.62046516,3.5059016,0.88339394,-0.64698297
3191,0.6577672,-0.3068495,3.374897,-0.6611604,-0.15081656
2807,0.14276232,2.5437446,2.3396726,2.3763356,-0.93009543
2152,1.3470768,2.204015,0.28836343,0.10099982,-1.1244891
2337,1.3406047,2.1902356,0.6328556,0.56151104,-0.8944305
3600,2.8352625,1.6556362,0.67378557,-0.52443594,-0.76115793
3836,1.5022366,1.8471811,0.5956681,0.5343402,-0.87205607
2718,1.2641593,-0.79822034,3.186724,0.505885,-0.529404
3948,0.75055444,2.4686227,1.1706132,0.16686726,-0.91317594
3376,1.4643894,2.1624222,0.6034653,0.6327256,-1.0389384
2209,0.44822788,1.7045295,1.6485715,-1.1113065,-0.35207292
3355,1.2028102,2.1277568,0.5427079,-0.024584878,-0.850545
3173,0.72199583,0.6040924,2.1848757,0.29537928,-0.50500816
2897,1.2645566,2.1987543,1.0118136,0.49204275,-0.8691576
2218,1.8098155,1.5280232,0.6970008,0.30339202,-0.9542603
3299,1.3643517,-0.7031935,-1.5463511,0.37067997,-1.2137716
2923,1.8713033,1.313736,0.47736418,0.31674436,-1.025782
2439,1.5165343,2.6035633,0.14167354,-0.45928335,-0.9172294
3169,-0.55920655,2.1908271,1.9415237,-0.40673947,-0.54206616
2269,0.7247332,0.4861852,3.0256295,-0.42433745,-0.39860934
3481,-0.4936003,3.3053186,2.5272527,-0.15914845,-0.45058176
3804,3.0327566,1.5276681,-0.17148085,1.0038996,-1.1792922
2710,2.9771106,-0.9598519,1.8653191,-0.44722387,-0.48664168
3430,1.1015152,2.39137,0.8698934,1.1764201,-0.94669765
3329,-1.5030658,4.042432,4.1422286,0.035817225,-0.03717128
3673,-1.5463964,3.9237888,4.2126517,-1.4305979,0.15270863
3230,0.9807386,2.3799634,0.38395438,-0.22652426,-0.800116
2435,1.8865924,1.7265118,0.6727349,-0.8250599,-0.7602121
3024,1.1101562,2.1656337,0.86000496,-0.5098728,-0.7346426
2473,1.4918462,1.9652356,0.903245,-1.7959994,-0.369174
2777,1.4257604,2.2742445,0.9730259,0.05181179,-0.7292985
2057,-0.66933674,3.3309393,3.0556943,-0.5373632,-0.1634094
2352,1.5244877,2.1241338,0.18557012,0.8129406,-1.163244
3325,0.8796123,1.5967872,1.0837137,0.4976325,-0.73101187
2644,2.9520962,1.5322006,-0.58842534,-1.7220501,-0.73289496
2587,-1.2548113,1.7102923,3.4851751,1.452625,-0.69730455
2397,1.0722278,2.2344823,1.5236946,-1.0380596,-0.2934405
3354,0.35075513,2.9728737,2.2732573,0.36548778,-0.5500801
3871,1.7717117,1.5825843,1.2059184,-0.25752133,-0.6857267
2129,0.19419827,0.06848796,-2.1523333,0.053331256,-1.3724768
3900,1.7961698,1.6530012,0.57705224,-0.35867798,-0.72211015
3170,1.9147998,1.7152727,0.34954804,0.008018817,-1.1077042
2755,-0.9466904,3.6969404,3.7684207,1.6850954,-0.6529492
3041,0.93592715,2.7292833,2.2734442,1.4552097,-0.8078219
3840,0.98759633,1.5411773,1.765464,-1.8843813,-0.20116344
3973,0.79566497,0.56476855,3.0968218,-1.2999792,-0.03346315
2183,0.6145862,0.8407763,2.0493743,0.4122387,0.37901115
2971,1.5341858,1.8173957,-0.003632307,-2.3443747,-0.71318984
2086,1.1217588,2.2841384,3.0750067,1.3498746,-0.56752527
3387,1.062732,0.3046217,2.4993374,0.46423578,-0.5337058
3773,0.99178994,2.4144146,-0.20188515,0.28720915,-1.1625407
2069,-0.13893756,0.7508893,3.3847275,0.58378184,-0.56094164
3339,0.7152276,2.4847636,0.41983926,-1.7357837,-0.66619503
3866,0.2576537,0.067594856,2.909782,-0.66025496,-0.26611093
3734,2.5314143,1.9498535,-0.319171,1.1944729,-1.2117575
2890,0.52235025,-0.22270475,3.1780598,-0.6643253,-0.2846182
2623,0.6707855,2.4999943,-0.055127792,-1.0455878,-0.78167254
