,h_post,h_post_individualized
2223,0.9657329155129657,1.0
3922,0.34225087950932376,1.0
2725,0.9657329155129657,1.0
2792,0.9657329155129657,1.0
2048,0.9657329155129657,1.0
3565,0.34225087950932376,1.0
3937,0.6927036188062556,1.0
2318,0.9824328176636343,1.0
2974,0.900200955327872,1.0
3728,0.900200955327872,1.0
3991,0.9657329155129657,1.0
3449,0.900200955327872,1.0
3901,0.7095829015873548,1.0
2505,0.900200955327872,1.0
3260,0.8659683666091379,1.0
3986,0.7902352098581986,1.0
3751,0.9657329155129657,1.0
3087,0.24679145232853533,4.957835214331517e-19
3790,0.9657329155129657,1.0
2005,0.49434392083313117,1.0
3822,0.49434392083313117,1.0
3554,0.49434392083313117,4.6374205204427815e-27
3682,0.6927036188062556,1.0
2756,0.8659683666091379,1.0
3891,0.6927036188062556,1.0
3904,0.30974567561593813,1.0
3156,0.9657329155129657,1.0
3558,0.5361801104103924,1.0
2052,0.9824328176636343,1.0
3501,0.900200955327872,1.0
3012,0.540610577482448,1.0
3441,0.9657329155129657,1.0
3890,0.900200955327872,1.0
2894,0.5532749126730276,1.0
3740,0.6927036188062556,1.0
3320,0.568317784651322,1.0
2332,0.900200955327872,1.0
2363,0.7485858200091776,1.0
3237,0.900200955327872,1.0
3022,0.96420430592711,1.0
2967,0.9619161416076131,1.0
3611,0.7177464841230782,1.0
2950,0.49434392083313117,1.0
2562,0.5211372384320982,1.0
2680,0.9657329155129657,1.0
3054,0.900200955327872,1.0
3282,0.9619161416076131,1.0
3176,0.96420430592711,1.0
3568,0.9824328176636343,1.0
3398,0.900200955327872,1.0
3183,0.8655332983394863,1.0
3371,0.9657329155129657,1.0
2886,0.900200955327872,1.0
2491,0.9657329155129657,1.0
2343,0.9657329155129657,1.0
2059,0.9824328176636343,1.0
3913,0.9657329155129657,1.0
2297,0.49655700498382377,3.071972276350349e-27
2745,0.9657329155129657,1.0
3721,0.9824328176636343,1.0
3803,0.9619161416076131,1.0
2893,0.6774452273464252,1.0
2541,0.5686081800346341,1.0
2547,0.6927036188062556,1.0
3336,0.9619161416076131,1.0
2665,0.9824328176636343,1.0
2533,0.900200955327872,1.0
3834,0.4561851060766061,1.0
2351,0.34225087950932376,1.0
2303,0.9824328176636343,1.0
2060,0.8577132627042809,1.0
3905,0.9824328176636343,1.0
3356,0.900200955327872,1.0
2251,0.9022216446782103,1.0
2329,0.7902352098581986,1.0
3930,0.9619161416076131,1.0
3408,0.9824328176636343,1.0
