,h_post,h_post_individualized
2534,0.8500881869587312,1.0
3336,0.8500881869587312,1.0
3681,0.8169614967420646,1.0
2175,0.8169614967420646,1.0
3641,0.8344319365807206,1.0
3423,0.348840665758677,1.7237195116750598e-20
2237,0.9039251898160134,1.0
3125,0.7471133295668038,1.0
3540,0.8403049828817352,1.0
2309,0.8988007844717553,1.0
3310,0.8500881869587312,1.0
3710,0.22854632379618328,7.402072925939237e-27
3139,0.8500881869587312,1.0
2190,0.7412176632485343,1.0
2078,0.8207870323698827,1.0
3522,0.15743183427775184,3.3977690893882977e-20
2321,0.8085054727015578,1.0
2205,0.8782338343841326,1.0
2869,0.9041291484878918,1.0
3501,0.8349766188655986,1.0
3472,0.8169614967420646,1.0
2192,0.9292480651004766,1.0
3636,0.7564039933286972,1.0
3782,0.8500881869587312,1.0
3376,0.6374539961299323,1.0
2719,0.7531373311359081,1.0
3260,0.8988007844717553,1.0
3881,0.8169614967420646,1.0
3585,0.7531373311359081,1.0
2144,0.8324176573457785,1.0
3442,0.8089537231379829,1.0
3796,0.8500881869587312,1.0
3009,0.33053258620248904,4.696727946113912e-25
3210,0.8782338343841326,1.0
2568,0.9221235716714272,1.0
2989,0.8169614967420646,1.0
3054,0.9292480651004766,1.0
3445,0.9041291484878918,1.0
3969,0.8500881869587312,1.0
2397,0.8344319365807206,1.0
3712,0.801305246364054,1.0
2859,0.9215957194289661,1.0
2160,0.6139524302334138,4.66022066248886e-22
3199,0.7564039933286972,1.0
3933,0.8500881869587312,1.0
3168,0.8324176573457785,1.0
3243,0.7564039933286972,1.0
2252,0.9215957194289661,1.0
3868,0.9041291484878918,1.0
2079,0.4526444414041726,1.0
3884,0.9059394690509555,1.0
3577,0.4508203327635956,1.0
3720,0.9215957194289661,1.0
3062,0.8403049828817352,1.0
2051,0.8500881869587312,1.0
2502,0.9135918147224658,1.0
2014,0.8500881869587312,1.0
3311,0.911577535487524,1.0
3904,0.8264241629766387,1.0
3991,0.8169614967420646,1.0
3193,0.8500881869587312,1.0
3840,0.7407477429506866,1.0
2573,0.8344319365807206,1.0
3367,0.8169614967420646,1.0
3504,0.9059394690509555,1.0
2974,0.8005860935997504,1.0
3989,0.895039188612639,1.0
3437,0.8988007844717553,1.0
2753,0.16798882038281587,2.765448215065605e-18
3941,0.16798882038281587,6.5206646835585394e-24
2026,0.6930497480203883,1.0
2776,0.8344319365807206,1.0
3864,0.8005860935997504,1.0
3051,0.8324176573457785,1.0
2686,0.9215957194289661,1.0
2452,0.7564039933286972,1.0
3855,0.8122552754209215,1.0
2304,0.8835621984002693,1.0
3248,0.7169966937653773,1.0
2702,0.06051148592594323,4.6229943565781126e-14
3319,0.691296937564729,1.0
2409,0.8403049828817352,1.0
2286,0.7407477429506866,1.0
3312,0.16798882038281587,2.1066759917592392e-19
2195,0.7611451047399898,1.0
2846,0.9144712259999167,1.0
3102,0.8169614967420646,1.0
3313,0.9144712259999167,1.0
3915,0.6206792792744127,1.0
2590,0.26167301401284987,1.997175178845674e-16
3850,0.8169614967420646,1.0
3487,0.5437698024998983,1.0
2459,0.7374810807578974,1.0
2970,0.9215957194289661,1.0
2560,0.7407477429506866,1.0
3013,0.2702641825319246,2.0515588785125601e-25
2903,0.8344319365807206,1.0
2054,0.8344319365807206,1.0
2812,0.5762171559609531,1.0
2508,0.6374539961299323,1.0
3873,0.8500881869587312,1.0
2377,0.8349559199255999,1.0
2551,0.22854632379618328,0.0
3857,0.8988007844717553,1.0
2056,0.9059394690509555,1.0
3370,0.8344319365807206,1.0
3374,0.895039188612639,1.0
2194,0.8169614967420646,1.0
3042,0.9144712259999167,1.0
3327,0.26167301401284987,3.6561350763101145e-21
2997,0.5110258019576961,7.365257533202786e-20
2754,0.8500881869587312,1.0
3417,0.9144712259999167,1.0
3239,0.9041291484878918,1.0
3106,0.8344319365807206,1.0
2943,0.7531373311359081,1.0
2758,0.22854632379618328,1.514443301375284e-20
3739,0.8403049828817352,1.0
2352,0.7564039933286972,1.0
3031,0.9144712259999167,1.0
2380,0.52026823660338,1.0
2503,0.6773934976423774,1.0
2851,0.2590250537322541,1.8657438016233988e-25
2950,0.7564039933286972,1.0
3495,0.8961213748838099,1.0
3684,0.8344319365807206,1.0
2471,0.911577535487524,1.0
2357,0.8500881869587312,1.0
2451,0.9041291484878918,1.0
3377,0.8169614967420646,1.0
2634,0.8988007844717553,1.0
2136,0.9041291484878918,1.0
2084,0.9215957194289661,1.0
3240,0.8349766188655986,1.0
3038,0.7564039933286972,1.0
2037,0.26167301401284987,7.79916089392943e-15
3921,0.22854632379618328,2.127797221520168e-18
3781,0.348840665758677,9.06686400617542e-18
2460,0.2702641825319246,1.4225916281184443e-18
3741,0.8207870323698827,1.0
2244,0.11632787792801812,9.725927947164824e-23
2414,0.7564039933286972,1.0
3848,0.3124622688988008,4.144307217788677e-19
2442,0.7564039933286972,1.0
3578,0.9041291484878918,1.0
3338,0.9059394690509555,1.0
3098,0.7492794998996478,1.0
3178,0.619358153950812,1.0
3179,0.8500881869587312,1.0
2687,0.8403049828817352,1.0
3893,0.7492794998996478,1.0
3148,0.7564039933286972,1.0
2360,0.9021896663315918,1.0
2853,0.11632787792801812,6.841309959478276e-19
3127,0.6047099955877301,2.596013294678765e-20
2290,0.7407477429506866,1.0
2420,0.7531373311359081,1.0
3036,0.8500881869587312,1.0
2682,0.8500881869587312,1.0
3810,0.7407477429506866,1.0
2856,0.8500881869587312,1.0
3057,0.7492794998996478,1.0
2104,0.8207870323698827,1.0
2691,0.8324176573457785,1.0
3149,0.7564039933286972,1.0
2299,0.7531373311359081,1.0
3892,0.895039188612639,1.0
3792,0.9041291484878918,1.0
2115,0.8500881869587312,1.0
3708,0.8005860935997504,1.0
2217,0.7492794998996478,1.0
2234,0.6218718093352211,1.0
3709,0.16798882038281587,5.62216668178665e-26
2048,0.7564039933286972,1.0
2071,0.8344319365807206,1.0
3865,0.8169614967420646,1.0
2379,0.16798882038281587,5.092912257397778e-22
2103,0.8122552754209215,1.0
2795,0.8344319365807206,1.0
3557,0.9059394690509555,1.0
3995,0.8344319365807206,1.0
3103,0.7564039933286972,1.0
2022,0.8403049828817352,1.0
2215,0.8349559199255999,1.0
3584,0.9215957194289661,1.0
2067,0.801305246364054,1.0
3735,0.801354994982605,1.0
2226,0.9041291484878918,1.0
2941,0.9059394690509555,1.0
2784,0.8420804133546496,1.0
2975,0.7564039933286972,1.0
3562,0.8169614967420646,1.0
2512,0.8500881869587312,1.0
3227,0.11632787792801812,4.287361028560629e-26
2930,0.8403049828817352,1.0
2625,0.11632787792801812,2.9001313696553922e-27
3080,0.11632787792801812,2.783669025730273e-29
2697,0.8277458063981944,1.0
2132,0.9039251898160134,1.0
3216,0.8988007844717553,1.0
