,x1,x2,x3
2846,-0.0,0.0,3.0
3102,0.0,2.0,-0.0
3313,-0.0,0.0,2.0
3915,-0.0,2.0,0.0
2590,1.0,1.0,-0.0
3850,0.0,2.0,0.0
3487,-0.0,2.0,-0.0
2459,-0.0,1.0,3.0
2970,-0.0,0.0,3.0
2560,0.0,1.0,-0.0
3013,-0.0,2.0,-0.0
2903,-0.0,2.0,-0.0
2054,1.0,1.0,0.0
2812,-0.0,2.0,-0.0
2508,0.0,1.0,1.0
3873,0.0,1.0,1.0
2377,-0.0,1.0,1.0
2551,1.0,1.0,0.0
3857,0.0,2.0,0.0
2056,0.0,-0.0,2.0
3370,1.0,1.0,-0.0
3374,-0.0,1.0,-0.0
2194,1.0,1.0,1.0
3042,0.0,-0.0,3.0
3327,1.0,1.0,-0.0
2997,-0.0,-0.0,2.0
2754,-0.0,2.0,-0.0
3417,-0.0,0.0,2.0
3239,1.0,1.0,0.0
3106,1.0,1.0,0.0
2943,1.0,1.0,0.0
2758,0.0,3.0,-0.0
3739,0.0,1.0,1.0
2352,-0.0,1.0,2.0
3031,-0.0,-0.0,2.0
2380,-0.0,2.0,-0.0
2503,0.0,2.0,0.0
2851,-0.0,1.0,0.0
2950,-0.0,2.0,0.0
3495,-0.0,3.0,-0.0
3684,-0.0,2.0,0.0
2471,1.0,1.0,-0.0
2357,-0.0,2.0,0.0
2451,-0.0,2.0,0.0
3377,-0.0,2.0,-0.0
2634,1.0,1.0,-0.0
2136,0.0,2.0,0.0
2084,0.0,-0.0,3.0
3240,1.0,1.0,1.0
3038,0.0,1.0,2.0
2037,1.0,1.0,0.0
3921,1.0,1.0,0.0
3781,2.0,-0.0,0.0
2460,1.0,1.0,0.0
3741,1.0,1.0,0.0
2244,1.0,1.0,-0.0
2414,0.0,1.0,-0.0
3848,-0.0,2.0,-0.0
2442,0.0,1.0,-0.0
3578,-0.0,2.0,0.0
3338,-0.0,1.0,-0.0
3098,-0.0,2.0,0.0
3178,0.0,1.0,2.0
3179,0.0,1.0,1.0
2687,1.0,1.0,0.0
3893,0.0,2.0,0.0
3148,-0.0,3.0,0.0
2360,-0.0,0.0,2.0
2853,0.0,2.0,1.0
3127,-0.0,0.0,2.0
2290,0.0,2.0,0.0
2420,1.0,1.0,-0.0
3036,1.0,1.0,0.0
2682,1.0,1.0,0.0
3810,0.0,2.0,0.0
2856,-0.0,2.0,-0.0
3057,-0.0,3.0,-0.0
2104,-0.0,1.0,0.0
2691,1.0,1.0,0.0
3149,-0.0,2.0,-0.0
2299,-0.0,2.0,0.0
3892,-0.0,1.0,1.0
3792,1.0,1.0,-0.0
2115,1.0,1.0,0.0
3708,0.0,2.0,0.0
2217,0.0,1.0,0.0
2234,-0.0,1.0,0.0
3709,-0.0,1.0,0.0
2048,1.0,1.0,-0.0
2071,-0.0,2.0,0.0
3865,1.0,1.0,0.0
2379,-0.0,1.0,0.0
2103,-0.0,1.0,0.0
2795,-0.0,1.0,0.0
3557,0.0,-0.0,2.0
3995,-0.0,1.0,-0.0
3103,0.0,2.0,-0.0
2022,1.0,1.0,1.0
2215,-0.0,1.0,1.0
3584,-0.0,2.0,-0.0
2067,0.0,2.0,0.0
3735,0.0,2.0,-0.0
2226,1.0,1.0,0.0
2941,0.0,-0.0,2.0
2784,1.0,1.0,0.0
2975,-0.0,1.0,0.0
3562,-0.0,2.0,-0.0
2512,-0.0,1.0,1.0
3227,0.0,2.0,0.0
2930,-0.0,2.0,0.0
2625,-0.0,2.0,0.0
3080,-0.0,2.0,0.0
2697,2.0,1.0,2.0
2132,-0.0,-0.0,2.0
3216,1.0,1.0,0.0
