,x1,x2,x3,x4,x5
2989,0.73760533,-0.21554053,-0.8336428,0.26778534,-0.29893702
3054,1.170087,-0.63774073,0.13537216,-0.040728685,-0.06802992
3445,0.69461054,-0.46198228,-1.8966433,0.07273407,-0.32403684
3969,0.3003856,0.043127768,-0.5010681,0.46902695,-0.2983901
2397,-0.029925466,0.5524998,-0.08494648,-0.37722737,0.17304786
3712,-0.11036407,0.63538647,-0.52149254,-1.3374535,0.12769532
2859,1.1515973,-0.8383006,0.42508146,2.4143631,-0.42145008
2160,-1.1620992,1.7699518,-1.1929102,1.3007133,-0.49281985
3199,0.22924492,0.11531323,0.004384514,0.18013264,-0.14319205
3933,-0.28564677,0.8458095,-0.43749347,0.5254629,-0.19717021
3168,-0.3068301,0.94070816,0.065598756,-0.4743891,0.21999134
3243,-0.42934763,1.183072,0.5309687,0.95229596,-0.10834524
2252,-1.0146294,1.8602368,-0.42398894,0.91144127,-0.47403914
3868,-0.019411163,0.452857,-0.842284,1.7399873,-0.57005423
2079,0.54495656,-0.055005506,-0.39689153,-1.4599533,-0.6161236
3884,0.6453406,-0.18954343,0.56624234,0.60474914,0.0299947
3577,1.3644147,-0.858299,0.8461035,-0.68457735,-0.4865658
3720,0.04771117,0.5092085,0.95187205,0.40832895,-0.0073199123
3062,1.0809581,-0.6975558,0.17519176,0.9079575,-0.2313653
2051,-0.18078393,0.9104592,0.08297032,1.5201048,-0.37478667
2502,1.3605983,-1.0790784,-0.09949127,-0.05865295,-0.020698633
2014,0.69472814,-0.37311256,-0.18863213,-0.35845777,-0.07178283
3311,1.8835151,-1.0395439,0.055718318,-0.8887454,0.13190228
3904,1.308875,-0.84351957,-0.077701904,-0.66595733,0.095886394
3991,-0.033003576,0.6558801,-0.60166246,0.8076548,-0.38417712
3193,-0.2796322,1.0678557,-0.26791552,1.098179,-0.33780938
3840,0.20905095,0.2344199,0.061210174,0.30304128,-0.04670088
2573,-0.29481855,0.867178,0.16264299,-0.97511804,0.11502376
3367,-0.3347281,1.0883659,-0.9048688,-1.633913,-0.01743254
3504,0.08554609,0.35118574,1.0033364,0.58540297,0.23188251
2974,-1.5974041,1.7732564,1.2718277,-0.48186153,0.38582683
3989,-1.1468406,1.7724342,0.83402973,-0.85731727,0.41642785
3437,0.16068189,0.35476172,-1.788672,-0.16687891,-0.3799697
2753,-0.46464762,1.2813869,-0.43330815,-0.5660463,-0.050635517
3941,-0.38091487,1.1456127,0.09641838,1.3351262,-0.18989658
2026,0.31276926,0.064475,-0.798545,-0.47524035,0.100262165
2776,-0.30222878,0.9245106,-0.3742328,-1.7953779,0.19273287
3864,-2.8827224,2.00129,0.509228,-0.09631184,0.18084738
3051,-0.33410752,0.90904427,0.35095596,-0.4157033,0.22128743
2686,-1.1925032,1.7703384,0.56780356,1.2903275,-0.25812215
2452,0.22930168,0.17311533,-0.36297587,0.5218153,-0.21869856
3855,-0.01644048,0.48545423,0.20462812,-0.032700118,-0.074492365
2304,1.0668025,-0.65064776,-2.1802003,-1.3923577,-0.37183553
3248,-1.0364358,1.7508037,0.2694493,-1.9606577,0.46586835
2702,1.9708269,-1.0011361,-0.36628932,0.29486054,-0.30280375
3319,0.3696867,-0.02722216,-2.1443925,0.76073086,-0.6263968
2409,1.4794525,-0.8244381,-0.05817832,-0.8510713,0.1521164
2286,-0.47899687,1.2727473,-1.5216949,-0.0853744,-0.19609144
3312,-0.7991701,1.453997,-0.15042728,0.7892968,-0.23701179
2195,1.1156209,-0.762275,-0.49026906,0.6355122,-0.26232287
2846,-1.135646,1.5982018,-0.7473152,1.1743376,-0.19134566
3102,0.10505016,0.388359,-1.6453756,-0.22149093,-0.1758644
3313,-1.0725234,1.5611367,0.13399792,0.4982221,-0.003432192
3915,0.34541675,0.117011964,-1.2178893,-2.0318987,0.17076273
2590,0.12520081,0.39718667,0.08685526,-0.24675371,-0.045563556
3850,0.30597466,-0.06409525,-1.2442253,0.033863295,-0.22264405
3487,0.25876126,0.15920904,-0.40786678,-1.8899543,0.33143994
2459,1.6399204,-0.81648654,-2.9575753,-0.75391716,-0.27384943
2970,-1.0272083,1.634622,-1.2547817,0.6887119,-0.5703535
2560,-0.8112396,1.6215695,-0.2218017,-0.06899055,0.049660265
3013,1.2604243,-0.8603608,0.06305116,-1.8119553,0.4653222
2903,0.5858148,-0.3854052,0.38248533,-0.5540104,0.14966954
2054,-0.14993964,0.8547496,-0.38719314,-0.7801459,0.12438987
2812,0.51614815,-0.2936463,0.56497526,-2.1769466,0.57189965
2508,1.1326623,-0.63239527,0.32750663,-1.814121,0.32043874
3873,0.6022429,-0.33775535,-0.10386148,0.60835546,-0.35040554
2377,1.5593518,-0.9885639,0.14176935,-0.75582355,0.24717179
2551,-0.067805685,0.5587527,-0.5181787,0.16541211,0.20616235
3857,0.56395346,-0.2677035,-1.1943253,-0.038456522,-0.12332457
2056,-1.2995384,1.7958143,0.056800008,0.93470275,-0.16091418
3370,-0.17751367,0.709756,-0.13098538,-0.91257197,0.12349981
3374,-0.3792845,0.94765073,1.2523991,-2.2836015,0.62669575
2194,-0.32572642,1.0313118,-1.0395949,-0.90471727,-0.19734704
3042,-1.8215896,2.0381947,-1.0200509,0.18316256,-0.102698505
3327,-0.04817502,0.468723,0.009853087,0.9571946,-0.19469672
2997,-1.9523475,2.1050754,0.1466366,0.6549407,-0.14270814
2754,1.0365839,-0.61761516,-0.12593238,-0.20117232,-0.13143556
3417,-1.5735465,1.8733937,0.5845563,-0.28316382,0.070745714
3239,-0.0410756,0.4257955,-1.1418298,1.2043045,-0.6256826
3106,-0.20143153,0.66663975,0.33821464,-0.30827937,0.17500839
2943,0.5886533,-0.17434786,-0.39678013,-0.30452284,-0.1933699
2758,1.1765951,-0.92528313,-1.1082927,0.19525711,-0.28591663
3739,2.882161,-1.1601272,-1.2661778,-0.15837683,-0.24928457
2352,-0.47353488,1.2648194,-1.3593845,0.8429385,-0.39084658
3031,-1.3472422,1.8891222,0.6346301,0.5752764,0.07361145
2380,-0.008756165,0.48960117,0.15993574,-0.46779498,0.30641195
2503,1.9489377,-0.9407491,-0.42769217,-0.83775115,0.20414805
2851,-0.23073347,1.0114337,0.60350907,0.26918337,0.16586229
2950,0.1995158,0.118217185,-0.1548924,-0.49091738,-0.12232235
3495,1.3998848,-0.77882135,-1.4961624,0.23860757,-0.4600227
3684,0.5408921,-0.25274003,0.40543666,-0.20690665,0.17871058
2471,0.848888,-0.49335548,0.5211147,-1.2896816,0.34294263
2357,1.1890755,-0.80838233,0.14554936,0.09650021,-0.15767041
2451,0.9179898,-0.54805285,-1.106693,0.57413757,-0.3180374
3377,0.4395462,-0.060020924,-0.947742,0.15742633,-0.20558621
2634,-0.25786793,0.88060385,-1.2877094,-0.74331856,-0.16509166
2136,0.63186985,-0.4115311,-0.9542856,1.032081,-0.49497283
2084,-1.0916629,1.5016475,-0.76719177,1.6195422,-0.60741407
3240,0.6179662,-0.3244234,-1.6203802,-0.45833758,-0.25677344
3038,-0.96101785,1.5942383,-0.87675995,-0.03920113,-0.3084349
2037,0.17951189,0.15005846,-0.0101161,0.9592859,-0.34782892
3921,0.055500865,0.5186592,-0.45742637,-0.34350687,-0.09574039
3781,0.81786716,-0.4607316,0.48146984,0.27980047,-0.04571832
2460,-0.23543982,0.6704482,0.1566875,-0.8414991,0.13787183
3741,-2.9926693,2.0974176,1.0807272,0.6299611,0.15508175
2244,-0.27701965,0.8235223,-1.451914,1.0277375,-0.48280218
2414,-0.78790563,1.5077648,-0.45533466,-0.7120727,-0.06576513
3848,0.7009198,-0.41670987,-1.1382724,1.6920476,-0.63595176
2442,-0.6968131,1.2736737,0.12459183,0.48452607,-0.14042747
3578,0.9188718,-0.59238756,-1.0172464,1.4164411,-0.3919849
3338,-0.35322356,1.0234073,0.7479727,-0.14152822,0.04411763
3098,-0.04460723,0.28671306,-0.1570786,0.2052247,0.1392465
3178,-0.9339278,1.5337209,-0.5966771,-1.2989422,0.23004511
3179,1.1132681,-0.5371121,-0.5291819,-0.4386546,-0.06770605
2687,1.566219,-0.88380504,0.18191814,0.57219297,-0.15020627
3893,-0.04615937,0.64051163,-0.69497377,-0.32989419,0.1431344
3148,0.65059036,-0.47450987,-1.0964209,0.4178999,-0.24864416
2360,0.15510689,0.35237554,0.98270667,-0.051413987,0.12550935
2853,0.6800983,-0.43030128,-1.4874578,1.0705495,-0.58905613
3127,1.1435606,-0.6937942,1.0629393,0.38321203,0.120352514
2290,0.15845868,0.2285701,-0.28063998,0.7637691,0.00489071
2420,0.58893126,-0.34502295,0.0400242,0.9378047,-0.15174505
3036,0.05797693,0.07222703,-0.030149484,0.21359126,-0.053503666
2682,-0.02130125,0.5902682,-0.2747209,1.0743839,-0.36008236
3810,0.00045217932,0.42323485,-0.05936049,1.2866964,-0.010988146
2856,0.8738941,-0.5348352,-0.15113857,0.69913346,-0.092925005
3057,1.1908083,-0.8789081,-0.7397061,-1.7315919,0.24107504
2104,-0.49297392,1.1680102,0.7104494,-0.7989049,0.3195133
2691,-0.61697495,1.0607585,-0.097340316,0.48244107,0.19728947
3149,0.1850958,0.21318287,-0.8735631,1.426786,-0.43442178
2299,1.6861197,-0.88156414,-0.42416662,0.2540897,-0.30607715
3892,1.2655851,-0.68083525,1.4340813,-1.0248588,0.47115508
3792,0.18049647,0.26721355,-0.943728,1.6117373,-0.5810669
2115,-0.050645333,0.7160192,-0.41808283,0.1863076,-0.019215487
3708,0.33091083,0.01905242,1.0433347,-0.055723377,0.43840438
2217,-0.7676467,1.4576733,-0.23191994,-1.2430767,0.28330132
2234,-0.43820852,1.0903149,0.88488245,-0.43220526,0.3752977
3709,-0.48330915,1.1006529,-0.02111116,-0.43308827,0.18424904
2048,-0.78802145,1.4395738,-0.81118923,0.021054227,-0.119684055
2071,0.85746944,-0.49478132,0.7124818,0.78044194,0.14670075
3865,0.074482076,0.35251412,-0.59581804,1.0470167,-0.27852988
2379,-0.47428313,1.2866666,0.2428609,0.6929662,-0.07272107
2103,-0.5915424,1.2506756,0.52479696,-0.3670118,0.0756327
2795,-0.26001176,0.75851905,0.115730494,-1.0230155,0.17618817
3557,-0.9094795,1.6177334,0.11804086,1.1223111,-0.12569223
3995,0.022339726,0.484198,0.775585,0.9186636,0.072409235
3103,-0.00037463722,0.36033547,-1.0997198,0.1677145,-0.23840317
2022,0.70415723,-0.41115755,-1.8231689,-0.065007105,-0.36324152
2215,1.4275514,-0.8755505,0.06140892,-0.9402605,0.17664829
3584,0.47971568,-0.1239851,1.1821218,1.6959684,-0.15626068
2067,0.16965947,0.0628887,-1.1046631,-0.89624566,0.04350838
3735,0.09351357,0.3781768,0.26708987,-1.1427236,0.3828861
2226,-0.03196256,0.46599102,-0.98046035,1.0834521,-0.24945363
2941,-0.97734505,1.6446625,-0.20482343,1.1224992,-0.23346853
2784,0.69199204,-0.41716078,0.6509157,0.4917945,0.073737666
2975,-0.51234794,1.1389952,-0.2178806,1.0164977,-0.30586967
3562,1.0432763,-0.6841622,-0.51185966,0.53372645,-0.11892719
2512,1.2108864,-0.69887686,-0.77066356,0.8795961,-0.39307454
3227,0.2677129,0.1426586,-1.595602,0.5068362,-0.3299965
2930,2.029413,-0.8860656,-0.81382513,1.3171165,-0.49622566
2625,0.57528305,-0.3437818,-1.5404487,0.8941164,-0.3755596
3080,0.69856167,-0.31529468,-1.2381346,0.6102032,-0.20446198
2697,0.70536995,-0.4570416,-3.167911,0.4620619,-0.8244261
2132,1.0974643,-0.57555586,0.368673,0.5488376,-0.06421502
3216,-0.17695695,0.7978507,-1.1996375,-1.1927686,-0.004901924
