ix,goal_cost,intv_cost
3313,0.8050000071525574,2.0
3915,0.8709999918937683,2.0
2590,0.8550000190734863,2.0
3850,0.8479999899864197,2.0
3487,0.9150000214576721,2.0
2459,0.8289999961853027,4.0
2970,0.8759999871253967,3.0
2560,0.828000009059906,1.0
3013,0.8230000138282776,2.0
2903,0.890999972820282,2.0
2054,0.8690000176429749,2.0
2812,0.9079999923706055,2.0
2508,0.8230000138282776,2.0
3873,0.777999997138977,2.0
2377,0.7850000262260437,2.0
2551,0.8709999918937683,2.0
3857,0.7900000214576721,2.0
2056,0.8149999976158142,2.0
3370,0.8740000128746033,2.0
3374,0.7839999794960022,1.0
2194,0.8980000019073486,3.0
3042,0.8650000095367432,3.0
3327,0.8569999933242798,2.0
2997,0.7699999809265137,2.0
2754,0.8740000128746033,2.0
3417,0.8240000009536743,2.0
3239,0.765999972820282,2.0
3106,0.8849999904632568,2.0
2943,0.7760000228881836,2.0
2758,0.9319999814033508,3.0
3739,0.8009999990463257,2.0
2352,0.8889999985694885,3.0
3031,0.8159999847412109,2.0
2380,0.9629999995231628,2.0
2503,0.8259999752044678,2.0
2851,0.7979999780654907,1.0
2950,0.9210000038146973,2.0
3495,0.9520000219345093,3.0
3684,0.902999997138977,2.0
2471,0.824999988079071,2.0
2357,0.8600000143051147,2.0
2451,0.7580000162124634,2.0
3377,0.8669999837875366,2.0
2634,0.8040000200271606,2.0
2136,0.8109999895095825,2.0
2084,0.8870000243186951,3.0
3240,0.8059999942779541,3.0
3038,0.904,3.0
2037,0.8259999752044678,2.0
3921,0.8479999899864197,2.0
3781,0.7559999823570251,2.0
2460,0.8690000176429749,2.0
3741,0.941,2.0
2244,0.7919999957084656,2.0
2414,0.7910000085830688,1.0
3848,0.7940000295639038,2.0
2442,0.8180000185966492,1.0
3578,0.7760000228881836,2.0
3338,0.7900000214576721,1.0
3098,0.9380000233650208,2.0
3178,0.8930000066757202,3.0
3179,0.7689999938011169,2.0
2687,0.8040000200271606,2.0
3893,0.9380000233650208,2.0
3148,0.9629999995231628,3.0
2360,0.8529999852180481,2.0
2853,0.7820000052452087,3.0
3127,0.8690000176429749,2.0
2290,0.9309999942779541,2.0
2420,0.7760000228881836,2.0
3036,0.8190000057220459,2.0
2682,0.8690000176429749,2.0
3810,0.953000009059906,2.0
2856,0.8389999866485596,2.0
3057,0.9430000185966492,3.0
2104,0.8090000152587891,1.0
2691,0.8510000109672546,2.0
3149,0.906000018119812,2.0
2299,0.828000009059906,2.0
3892,0.843999981880188,2.0
3792,0.7950000166893005,2.0
2115,0.8820000290870667,2.0
3708,0.9300000071525574,2.0
2217,0.7789999842643738,1.0
2234,0.7829999923706055,1.0
3709,0.7770000100135803,1.0
2048,0.8679999709129333,2.0
2071,0.8859999775886536,2.0
3865,0.8199999928474426,2.0
2379,0.8159999847412109,1.0
2103,0.8230000138282776,1.0
2795,0.753000020980835,1.0
3557,0.7979999780654907,2.0
3995,0.7519999742507935,1.0
3103,0.9160000085830688,2.0
2022,0.7630000114440918,3.0
2215,0.781000018119812,2.0
3584,0.9359999895095825,2.0
2067,0.8669999837875366,2.0
3735,0.9399999976158142,2.0
2226,0.7889999747276306,2.0
2941,0.7979999780654907,2.0
2784,0.8130000233650208,2.0
2975,0.7599999904632568,1.0
3562,0.8029999732971191,2.0
2512,0.753000020980835,2.0
3227,0.8370000123977661,2.0
2930,0.7929999828338623,2.0
2625,0.765999972820282,2.0
3080,0.800000011920929,2.0
2697,0.8759999871253967,5.0
2132,0.8059999942779541,2.0
3216,0.8259999752044678,2.0
