,x1,x2,x3
3629,0.32816386,-0.20380944,0.48255715
3247,0.6905831,0.30752718,0.63601816
2628,-0.36895838,-1.2077754,0.36181206
2602,-1.3456141,-4.0163755,-0.18519124
2005,-0.6906117,-0.84940886,0.4542575
3049,-0.54253495,0.3702615,0.66035235
2077,0.3446994,0.34980953,0.62380785
2676,-0.9763291,-0.4551779,0.5289213
2879,-0.54594946,-1.3167458,0.40665132
3602,-0.55490834,-1.8850173,0.19450298
3193,-0.6984345,0.27261502,0.6670136
3395,-0.37989816,-0.25486177,0.5414568
3060,-1.7792085,-0.95482785,0.45205015
3483,-0.79837906,-2.1801305,0.14555149
3611,-0.6721005,-0.32909232,0.5556933
3710,-0.858169,-1.6509881,0.26380563
3017,-0.31682786,-0.85417575,0.4481935
3907,-1.2613885,-0.7202194,0.4434518
3809,-1.525112,-1.8153377,0.3193431
2120,-0.24460964,-0.3909424,0.5574851
3413,-0.9746399,-0.59425205,0.47081202
2249,0.041446295,-0.02415223,0.6104405
2701,0.77093524,0.4902069,0.65555054
2937,-0.4344487,-0.077154845,0.5684749
3210,-0.9141047,-3.0778828,-0.03799095
2702,0.39272708,0.5306454,0.64947635
3812,-0.62978417,-0.015321076,0.570915
2413,-0.29089352,-1.0488546,0.35206178
3025,-0.7904008,0.15881008,0.6495187
3715,-0.9987949,-3.2102299,0.07710991
2267,-0.91247773,-1.0587842,0.45640317
2226,-0.48705238,0.26393574,0.6596527
2996,-0.19234616,-0.5884469,0.46201715
2946,-0.5182996,-0.1565373,0.57956535
2105,-0.51783586,-0.5217329,0.5005525
3134,-1.1765995,-4.1513386,-0.290629
3974,-0.14373459,-0.7183255,0.40038782
2909,-0.63080835,-1.7257205,0.24461499
3358,-0.97512937,-0.4836326,0.46750793
3700,-0.77261335,-1.9764962,0.17849556
3340,-0.53755444,0.6886341,0.75399077
2228,0.21721533,0.4151661,0.60502625
3956,-1.1227714,-1.4822226,0.39104623
2538,-0.16933951,-0.4551128,0.445665
2496,-1.1439184,-0.96795887,0.43800992
2287,-1.7762786,-2.3545184,0.19001445
2750,-1.1862864,-1.3929123,0.31834134
