,u_x1,u_x2,u_y,u_x3
2987,-1.5873885,-0.23162965,0.4856522,0.04686009
2988,-0.42255577,-1.2933633,0.6386262,1.0039643
2989,0.2787183,0.9867494,0.6728251,-0.37297532
2990,-0.65931517,0.52793586,0.44462764,-1.5101484
2991,-1.1532013,-0.30724546,0.812251,0.5463385
2992,2.1435537,1.3403338,0.24571145,0.07501335
2993,-0.42224512,0.80195624,0.72104037,0.44584736
2994,-0.39824224,0.3165304,0.872051,-2.460938
2995,-0.53079504,1.1341766,0.32003117,-0.8052129
2996,-0.19234616,-0.39610076,0.14007306,-2.3571897
2997,0.10411185,-0.6351471,0.016289592,0.5963729
2998,-0.8434004,0.07933749,0.64044094,1.3657924
2999,-1.0948154,0.5932363,0.2964841,1.112144
3000,0.38746807,-0.8814832,0.34364688,0.2536444
3001,2.0661104,0.032848258,0.06383598,-1.2287923
3002,0.64373,0.7218752,0.4734236,-1.2642567
3003,-0.31090227,-0.21239506,0.84828043,0.35621622
3004,-0.6168752,0.029793186,0.6831032,-0.7131443
3005,-0.42620346,-0.9697128,0.26043487,-0.14452292
3006,0.4861144,-1.2138715,0.8143883,-1.1121236
3007,-0.7019602,-0.18514429,0.34930742,0.09334011
3008,-0.7679741,-0.75683737,0.5628934,0.33129433
3009,1.1199629,-0.81565243,0.61032796,1.1231272
3010,-0.8496515,0.5146081,0.9481828,-0.57438725
3011,1.1069776,1.8522855,0.23502004,0.54407907
3012,0.72820896,-2.1652274,0.82518864,-0.32693884
3013,-0.45680565,-0.85265887,0.2508787,-1.7463409
3014,0.5048757,-0.7912841,0.75833535,0.7428316
3015,0.15835549,0.7939916,0.0696646,1.1846216
3016,-1.0306659,-1.3771037,0.82890093,-0.10530751
3017,-0.41682786,-0.33734787,0.6960033,0.6191971
3018,-0.14960633,0.5299058,0.3861028,-0.60406244
3019,0.1621695,-0.32471266,0.80072594,0.41102946
3020,-0.5798797,0.33255443,0.4558817,1.6458467
3021,0.76617813,0.30858195,0.32171965,0.10268338
3022,1.1906372,-0.9154796,0.75489783,-0.47014046
3023,1.3035083,1.1880684,0.471637,1.012686
3024,-1.3045142,0.25185996,0.7381002,-1.3811859
3025,-0.7904008,0.9492109,0.7073802,0.78110945
3026,-0.2636988,0.6432941,0.17701972,-0.41542575
3027,0.5505698,-0.16382936,0.7638656,0.002712108
3028,-2.0325372,-1.2154706,0.86598206,-0.37342066
3029,-1.1397756,-0.7387489,0.33075798,0.013785369
3030,-1.3826579,-1.2460093,0.59576786,-1.1184908
3031,0.14488845,-0.3222668,0.59175146,-0.48150986
3032,-1.2833917,-0.05371982,0.27030754,0.89643615
3033,-0.6592286,0.41346282,0.329206,-0.35016173
3034,-1.4788008,0.58653224,0.3244245,-0.21687405
3035,-0.7615023,-0.41282773,0.51158607,1.9893636
3036,0.12793042,0.4388953,0.69341815,-0.6859449
3037,-0.45257,-2.4392242,0.06090939,-0.05175927
3038,1.9185936,1.2216542,0.4283086,-0.5760228
3039,-0.4416267,0.93412155,0.66993773,-0.38510346
3040,0.17779036,0.2965403,0.8666314,0.48732474
3041,0.27926543,-0.85736346,0.42897093,-0.5103945
3042,-0.39611432,0.57361794,0.2046994,-0.08631134
3043,0.2367793,1.1986521,0.43455517,-1.6632755
3044,1.035671,0.68514985,0.95402694,1.1160111
3045,-0.9501954,-0.512151,0.9315262,0.88434386
3046,-0.7186136,1.1770985,0.9811624,-1.2294946
3047,0.22068669,-0.016534021,0.18500292,0.100893505
3048,0.09908504,-0.10368599,0.46131027,-1.4067394
3049,-0.54253495,0.91279644,0.6684917,-0.26737422
3050,0.30057034,0.48962292,0.22445095,1.7500838
3051,0.90704376,-0.7330441,0.15371597,-0.9761617
3052,-0.88163906,1.2845762,0.16768551,1.0553476
3053,-0.3059335,0.8472975,0.6116171,-0.22342889
3054,-1.5476463,0.4165119,0.62109816,0.5334309
3055,-1.0749474,-0.06773171,0.8241861,1.5467397
3056,0.2991954,-0.69575226,0.4619733,-1.1591128
3057,0.07264628,0.88943523,0.949159,-0.14866391
3058,0.20250425,0.34715927,0.79550636,-0.06561948
3059,-1.2966712,0.11038677,0.2561673,-1.1452559
3060,-1.8792086,1.1243807,0.37692392,1.2860867
3061,-1.4113275,-1.5944016,0.5205885,0.9237275
3062,1.267794,-1.0013958,0.59644675,1.8336134
3063,-1.2160192,0.35027692,0.98879623,0.11863957
3064,-1.8498317,1.3415072,0.20979571,0.29286343
3065,-0.30713487,-0.93776745,0.017930865,0.78365916
3066,-0.58643657,-0.9818371,0.5975648,1.2688793
3067,-1.0940174,0.6498576,0.37918043,0.8732745
3068,-0.20621341,-1.0529956,0.69557214,0.3861761
3069,0.06570348,-1.5358264,0.71017206,-0.4274561
3070,0.55510473,1.4444239,0.39178288,-0.19240521
3071,-0.06086542,-0.07983615,0.09752345,-0.18580611
3072,-0.03938953,-0.08674354,0.077166796,-0.47010177
3073,0.25710636,-0.29601467,0.45572495,-0.5714383
3074,0.6278639,-0.28804082,0.19241607,0.6575583
3075,-0.5338059,0.4809541,0.5400264,-0.33324376
3076,0.14823383,1.6753706,0.8632828,1.0099688
3077,0.061232604,-0.25668865,0.12999034,-0.55527717
3078,-0.016133856,-2.378739,0.7437215,0.95798916
3079,-0.0010983633,-0.049161367,0.959376,-1.0812542
3080,-1.2807177,1.2475132,0.47604287,0.63429564
3081,1.1882615,-0.5734902,0.5598892,-1.4781466
3082,0.0011203261,0.33160624,0.19453311,0.84733516
3083,0.11811777,-0.111001745,0.2525301,-1.0176984
3084,-0.46551028,0.6163322,0.69444644,-0.6081996
3085,-0.0728993,-0.4898438,0.63817084,1.0489501
3086,-1.7237848,-0.27765343,0.82803,0.6471758
3087,-1.1908791,2.1783626,0.4805603,-0.46863222
3088,0.19357926,2.0076003,0.896991,0.80758274
3089,-1.7578636,1.385727,0.9456866,-0.3336784
3090,1.2303123,-0.05444999,0.42903328,0.45304522
3091,2.3165631,-1.4823577,0.3340552,0.6589882
3092,0.35198772,0.062887326,0.44549048,0.55686533
3093,-0.1485198,-1.5512133,0.04934323,0.7307316
3094,0.13249028,0.93217736,0.101590276,-1.160153
3095,-0.40099353,-0.08147658,0.12587833,-0.16204007
3096,-0.27802333,-0.9470098,0.7623912,-0.97681296
3097,-2.1251924,0.26647326,0.42708027,-0.44684485
3098,0.8558939,-0.6314961,0.6013124,-0.13707201
3099,-1.2514158,-0.909227,0.0022587776,-0.27533525
3100,0.7606443,0.613731,0.5915719,0.15988916
3101,0.5452703,-0.7801731,0.26958072,0.5030212
3102,1.1787419,-0.023702228,0.53227437,-0.55680054
3103,0.021597592,-0.7719772,0.27676845,0.9739148
3104,-1.1289525,-1.0672331,0.36921966,-0.397531
3105,0.66523665,-0.47043785,0.998451,-0.46239462
3106,-0.67561656,1.5951545,0.76180315,-0.31371564
3107,1.2536784,-0.13588579,0.8826002,0.40496188
3108,-1.173491,0.005028527,0.8046429,-1.7586135
3109,-1.3044938,-1.6133399,0.13487148,-0.20202832
3110,0.89073974,-2.018334,0.577343,-0.52947617
3111,0.37816972,1.2244091,0.08665037,-0.37473103
3112,1.374964,-1.6499074,0.07386494,1.1321483
3113,0.13913925,0.15045083,0.55454385,-0.37572843
3114,-1.2063568,0.19501014,0.27024662,-1.2693055
3115,-0.5497339,-1.7583541,0.3582083,1.1799399
3116,-0.6176173,1.1931353,0.34342718,0.8548738
3117,-0.9852551,-0.17847635,0.23290479,-1.5647329
3118,-0.59992516,0.14853959,0.58653975,1.6615888
3119,-0.2686423,-0.745557,0.6509304,2.0689626
3120,1.3817527,0.1950141,0.1210686,0.898609
3121,1.849649,0.25047868,0.41379452,0.7578407
3122,-0.06104295,-0.47573116,0.8083068,0.91956896
3123,0.49475515,-0.709789,0.47826874,-1.3739139
3124,-1.4252434,-0.96865374,0.21031106,2.0308087
3125,-0.49073675,-1.3140888,0.9235891,-1.4553239
3126,0.81338644,-0.23719743,0.20808232,1.3016174
3127,2.192464,-1.521141,0.29295576,0.048019003
3128,-1.0464584,-0.26065937,0.44884098,0.6607182
3129,1.2909316,-0.8258245,0.6512896,-0.15585469
3130,0.36548904,0.7535034,0.888216,-0.6396195
3131,-0.79470956,0.2318904,0.41503155,0.7883193
3132,-0.53904235,0.06313494,0.2886107,0.2777598
3133,-0.2296798,-1.4738419,0.914883,-0.36909983
3134,-1.1765995,-2.974739,0.2722013,-0.36269096
3135,0.69095826,0.8610064,0.69730365,1.3744543
3136,-0.7190833,1.1099184,0.07380581,0.72150886
3137,0.24856378,-2.1040921,0.30227506,-1.5213891
3138,1.0811431,-0.42315835,0.49844456,0.3712568
3139,-0.8014953,-0.83276135,0.45639575,-0.6292006
3140,0.045461357,0.46179295,0.060423613,-0.7994267
3141,1.3606579,0.732764,0.22194278,0.037582006
3142,0.22347438,2.359791,0.41608274,0.752876
3143,1.2062839,0.97915065,0.36413908,-0.24182667
3144,0.28793386,1.0152901,0.044313908,-0.33284357
3145,0.11412179,1.1921088,0.7876562,-1.168937
3146,-1.0771353,-0.7618594,0.4648975,-1.398283
3147,0.58241075,1.00064,0.04892516,-3.0194268
3148,0.16643095,1.1582571,0.1389023,0.39392707
3149,-2.44307,-0.8015814,0.5620395,-2.3387718
3150,-0.30705658,-0.2019542,0.19811273,-0.331631
3151,0.6590034,0.16518976,0.09861255,-0.8005216
3152,0.17473389,-1.1247752,0.82027245,0.2625176
3153,-0.2588776,-0.17549565,0.17873466,-0.64235705
3154,0.37533644,-0.2961174,0.70980656,-0.7044393
3155,1.5978501,1.3026102,0.9839413,1.0024085
3156,-0.30322355,1.2989419,0.5732788,0.76118267
3157,-1.0526342,0.4310729,0.79325104,0.69805866
3158,0.7790144,-0.33305803,0.71472514,0.81476235
3159,0.90293133,-0.8773987,0.7579684,0.14158845
3160,0.7798084,0.11852462,0.22629619,-0.43168107
3161,0.56660324,-0.3046834,0.12631941,0.99141127
3162,2.0650208,0.32648072,0.47070956,0.5246525
3163,-1.1792463,-1.5170337,0.77861345,-0.7676021
3164,-0.6313273,-0.29729927,0.24002624,0.3184559
3165,-0.5277774,0.6978364,0.9633813,-1.3004434
3166,0.52470803,1.2457507,0.46227276,2.3225372
3167,-0.34407938,1.004274,0.31685376,-0.9234677
3168,1.3167593,-1.8000755,0.037485123,0.8068411
3169,-0.8845774,-0.78546095,0.31519914,0.55546284
3170,1.4890333,1.415897,0.6697695,0.40920994
3171,1.457392,0.84579796,0.38992333,0.18525419
3172,-0.97611064,-1.3847213,0.6134522,-0.60465497
3173,0.37971237,0.11447369,0.5697957,0.4748759
3174,-0.5113836,0.58365923,0.098186016,0.023295578
3175,-1.4778314,-0.083108835,0.3815508,-0.64678216
3176,-1.906645,-0.38977072,0.6470474,0.2887478
3177,-1.7400504,-0.98669237,0.8419329,-1.3794444
3178,0.5915063,1.5558211,0.62987053,0.15573052
3179,1.2350663,-1.035917,0.83197343,-0.89831305
3180,-0.3344857,1.4072962,0.6730212,0.1795951
3181,0.2165163,1.3205445,0.32594776,-0.2844477
3182,0.25009885,0.2430568,0.31498885,0.31896707
3183,0.04980356,0.63248473,0.47629344,-1.0951086
3184,1.623378,-0.89723414,0.87512434,1.1616586
3185,-2.651459,1.4289988,0.9796804,0.82886165
3186,0.42891726,1.1499084,0.40036,0.3830484
3187,-0.7013394,1.3498865,0.013430476,-0.81742203
3188,0.6273264,1.8955877,0.41000664,0.6790548
3189,0.08990279,0.95499635,0.8340658,0.9292734
3190,-1.5788128,1.159878,0.2160883,-1.6569492
3191,0.21967976,-0.15309347,0.72477245,1.5477575
3192,-0.13201384,0.4714653,0.9440863,0.07139939
3193,-0.6984345,0.9710495,0.19604015,-1.6071669
3194,-1.6139001,-0.56554025,0.30741632,0.24979547
3195,-2.0985858,-1.0622451,0.31625783,-0.42495584
3196,1.2950282,1.7112697,0.9350302,0.11746154
3197,-0.93751365,0.0074955793,0.96168363,-0.19969702
3198,0.24848118,1.9328121,0.25924575,0.7565185
3199,-0.22141837,-0.14771438,0.7141428,-0.30535924
3200,-1.336086,-0.11782487,0.8282349,0.19086748
3201,-1.0236338,-0.7019292,0.39150512,-0.90541214
3202,0.15022205,-0.9526899,0.9928825,-0.27801338
3203,1.6179228,-0.3395458,0.865363,-0.27203855
3204,0.5676775,1.0235474,0.75495553,0.5441356
3205,0.0452765,0.5716616,0.76894665,0.5322128
3206,-0.42428806,-0.076822944,0.10056615,-0.41968638
3207,0.8797027,1.2531041,0.84911716,-0.3872547
3208,2.0177946,0.14575425,0.26067436,-1.9822091
3209,-0.893067,-1.165503,0.07689488,2.2144277
3210,-0.9141047,-2.163778,0.22882235,0.8539965
3211,-0.686817,-0.38073337,0.62588274,0.025853299
3212,0.6894188,2.2622988,0.917469,0.40260398
3213,-2.0144296,-0.8259152,0.90942216,0.08067447
3214,1.1144296,0.8767664,0.53516746,-0.57483375
3215,-0.551173,1.2263464,0.21392798,-0.1749513
3216,1.435556,0.29419553,0.48124862,1.26539
3217,0.09631349,-1.7017262,0.48710024,-0.15866336
3218,0.34967586,-0.4712464,0.6426674,0.41728115
3219,-0.323009,1.0519618,0.08768666,1.2312576
3220,0.5322151,-0.34061968,0.23595357,1.0929111
3221,-0.084074385,0.47400072,0.9427011,-0.5772094
3222,-0.9357845,-0.83594906,0.46547174,0.3362864
3223,-0.6233916,-2.292681,0.5594752,0.0019202506
3224,-1.0040507,-0.42049837,0.52468026,1.3910438
3225,0.85092574,0.7658551,0.4326483,-0.786868
3226,-0.5878283,-1.3046162,0.68485224,1.3105785
3227,-1.8513966,0.13537748,0.4558072,-1.0802565
3228,-1.1740212,-1.0080184,0.75982904,0.718584
3229,-0.18375437,-0.4253578,0.15066409,0.23168103
3230,-0.07934604,-1.0620744,0.5836077,1.9292014
3231,-1.351967,-0.5572274,0.7566061,1.1198984
3232,0.43202862,1.7170064,0.38694477,-1.0415248
3233,-0.75993395,1.7837985,0.26522398,-1.9652493
3234,0.14332564,-1.0738164,0.7412429,0.15993607
3235,0.9686324,-1.2253693,0.092597485,1.0526356
3236,0.5947188,-0.1548167,0.011970997,0.5521442
3237,-0.9952027,-2.0253496,0.7618271,-1.4433303
3238,1.5028435,0.7989873,0.82543325,1.5108697
3239,0.69385505,0.3003778,0.8229989,-0.24732706
3240,0.19606002,-0.44064292,0.86629415,0.25413045
3241,-0.82577527,0.38739917,0.32264197,-0.49875653
3242,-0.7942307,-1.8451276,0.75786996,0.02397198
3243,-2.4829972,-1.9004085,0.71182907,0.8520931
3244,-1.1877009,0.33051345,0.7802942,-0.24266118
3245,-0.11473041,-1.667905,0.50501275,0.034767736
3246,-0.37081906,0.7825267,0.84743047,1.3889742
3247,0.6905831,-0.38305593,0.60098684,-2.262092
3248,0.21247406,0.8428063,0.028353214,-0.71958256
3249,-0.46671048,-0.28951225,0.21847427,-0.32636362
3250,0.7577208,-0.9695918,0.17638254,0.44200996
3251,-2.302338,0.24497528,0.23328733,-1.241489
3252,0.041214816,0.17230502,0.4591124,-1.4431769
3253,-0.4192625,-1.014138,0.17524278,-1.6481428
3254,-0.018677143,0.162247,0.62509644,0.065450445
3255,2.6189067,0.9365697,0.95446,-1.1383498
3256,1.3436486,0.7825231,0.16632617,0.5979865
3257,-1.3799598,-1.3247514,0.97050047,-0.30696294
3258,0.3163017,-1.7139031,0.16145873,0.099515945
3259,-1.0952486,1.7937636,0.29504406,-0.56597304
3260,-0.74733925,-0.85587394,0.33233452,0.027324278
3261,-0.38996384,-0.09819757,0.11627197,0.0028250597
3262,0.8204789,1.5263201,0.3346039,0.61220646
3263,-0.6724267,-0.11726431,0.6707736,0.8212988
3264,0.52472246,0.29016495,0.26654053,-1.6192489
3265,-1.6193862,-0.0071870456,0.26090717,2.8755293
3266,-0.04250248,0.89117926,0.57436526,-0.71735615
3267,0.5579344,1.6128553,0.33078372,-0.67988676
3268,1.5166479,-0.16732252,0.58629227,-0.9796799
3269,-0.9410215,1.5424047,0.03777504,-0.99546415
3270,0.63770634,-0.7980036,0.66140544,-0.31090826
3271,0.24363297,0.0005298708,0.60904026,-0.36205816
3272,0.04818564,0.9271059,0.6459718,0.32193363
3273,-1.0981513,0.039164197,0.1504296,0.67974657
3274,-0.036189638,-0.7159828,0.30370498,-1.0480899
3275,-0.2779211,0.19907598,0.8136842,-0.63115215
3276,0.20593247,-0.6963359,0.13096213,0.8758619
3277,0.5091095,0.00085497973,0.6024078,0.36306417
3278,-1.08856,0.93400973,0.8776641,1.0026525
3279,0.38636866,-0.7537512,0.71927917,0.616386
3280,0.59875095,-0.7450714,0.030814648,-0.14610834
3281,-1.3436748,0.09181531,0.8156315,1.1392691
3282,-0.37552935,1.5242813,0.30629694,1.699714
3283,-0.10148503,-0.98548526,0.3298415,-0.5569454
3284,1.9810839,-0.72614264,0.86469734,0.22445734
3285,-0.04163456,-0.58584297,0.039062977,-1.5584923
3286,-0.3144389,-1.3902624,0.9890114,-0.9895205
3287,2.157372,-0.3988368,0.86238694,0.53739095
3288,-0.33406767,0.2909847,0.1924491,-0.057238385
3289,-1.8517368,1.5589228,0.66384816,-0.3556513
3290,-0.07597333,0.11396931,0.09498322,0.057170592
3291,1.0961322,1.2430001,0.26111865,0.66617763
3292,-0.1603282,-1.6052804,0.41981685,-0.25469324
3293,-1.3461019,-0.0025126494,0.44491482,-0.26422325
3294,0.51876223,-1.1356659,0.97655094,-0.48047364
3295,1.1292106,-0.6693674,0.67965186,2.402864
3296,-1.1026881,-1.2790577,0.88249874,-1.0526446
3297,-1.0769176,1.1063012,0.84793115,0.7938127
3298,-0.9539656,-0.9263367,0.4535823,0.6471636
3299,-1.9363134,-1.8759781,0.24252987,0.2800469
3300,0.4033488,0.27381775,0.36456096,-0.49603567
3301,-0.9173864,0.851452,0.438331,1.2202294
3302,-1.3965322,-0.4336207,0.9499515,-0.46438038
3303,-1.0487223,-0.21634148,0.10255861,-0.82320416
3304,0.4353873,0.77068025,0.55756617,-0.48390532
3305,0.53933007,0.2680802,0.556216,0.46140507
3306,-0.00660076,1.3605652,0.044623613,-1.8925418
3307,-0.30818817,1.118572,0.89939773,-0.3898239
3308,-0.045276046,0.3134647,0.4724443,-1.2892857
3309,-2.0388465,-0.5123793,0.17763138,0.6397543
3310,-0.30099943,-0.2728036,0.32508993,0.72790945
3311,1.2461591,-0.6240141,0.9992753,-0.6583518
3312,0.2442508,0.24422897,0.010409832,-0.6539429
3313,-1.165064,-0.31319937,0.34547126,-1.4209628
3314,0.38461834,0.058468714,0.5971081,1.4754021
3315,-0.5728761,1.9383892,0.7744514,0.21713822
3316,0.42977735,1.4772673,0.41833854,0.98533404
3317,0.8058344,0.264937,0.067916274,-1.5971184
3318,-0.6615888,0.770244,0.47141385,0.39442247
3319,0.4551958,-0.5238398,0.26685905,0.07403292
3320,-1.4851958,0.49235365,0.34018123,0.48244876
3321,-0.43380913,-1.5462255,0.31253994,-0.42586908
3322,-0.39305675,-0.7447748,0.86468077,0.68038934
3323,0.12731978,-2.0992048,0.7382195,0.37869707
3324,1.2027177,1.4811436,0.27990782,0.4937338
3325,1.8253416,0.76765454,0.9105147,0.836812
3326,-0.64802796,-1.2471467,0.8395499,1.6366683
3327,0.9891737,-1.6812743,0.656656,-1.1604482
3328,1.5720309,0.90488845,0.10980642,-1.1711196
3329,-1.046711,0.8418821,0.5413686,0.88823706
3330,-1.1146674,0.19734779,0.22798812,1.2799782
3331,0.052541584,-2.0616693,0.55463016,-0.2578367
3332,-0.23915993,0.44662046,0.82849514,-1.0306578
3333,1.6876805,0.061555035,0.9844223,-0.57884836
3334,-0.19720411,1.0631294,0.6151712,-0.2691597
3335,-0.5939949,-1.6581082,0.89968,-0.058266822
3336,-1.1948366,-0.5063651,0.043234706,1.6289239
3337,-0.35482538,-0.6292068,0.17263317,0.15327078
3338,1.5370419,-0.2342431,0.15920937,1.2226449
3339,-0.0047752797,0.39988127,0.30062258,0.92739344
3340,-0.53755444,1.2261885,0.53910375,-1.4970889
3341,2.0693843,1.7236943,0.9137112,0.3284745
3342,1.3416727,-0.54790145,0.19723427,2.5915718
3343,0.1965651,1.1036483,0.88806605,-0.5775455
3344,-0.029808879,-1.162398,0.7413839,-0.8126377
3345,-0.30820447,0.0342161,0.451712,1.1524988
3346,-0.9569879,-1.419403,0.68124473,0.8432305
3347,-1.067456,1.2536004,0.071825266,-1.1268876
3348,0.54666877,0.19939357,0.9514992,0.8843408
3349,-1.0064487,1.5554092,0.4744717,-0.6397618
3350,2.0765183,0.8892244,0.024950266,-0.025044
3351,0.61035264,-0.24368948,0.50825965,1.3864275
3352,0.024673805,-1.348675,0.7529539,-0.3525344
3353,0.41290078,-0.7291549,0.78009534,0.79822767
3354,-2.4221475,-0.12852019,0.5550357,1.1514418
3355,0.26439697,1.254566,0.82596815,1.8540392
3356,-0.94545007,0.84538305,0.10855508,-1.803613
3357,1.9534934,0.6397634,0.013421416,0.9712836
3358,-1.0751294,0.49149677,0.7049116,-0.97373015
3359,-0.8812091,-0.10840472,0.4752041,-0.813224
3360,0.3926228,-0.31548455,0.5185019,-0.8791944
3361,0.3256809,0.37020952,0.4625399,1.313361
3362,2.1922529,-1.3583567,0.2817663,-2.3459451
3363,1.531034,0.53797793,0.99155724,-0.14372703
3364,1.5993093,0.1479997,0.76810265,-0.95206296
3365,-0.3825431,1.0870954,0.011130691,0.20830731
3366,-0.16668105,-1.6028302,0.51137936,-1.7547021
3367,0.86372167,-0.29232058,0.4967444,-0.9398794
3368,0.089979604,-0.76357806,0.93311656,-0.43167222
3369,-0.3057209,1.3885494,0.7715329,1.228915
3370,-0.9630446,-0.8308757,0.28227305,1.601388
3371,0.031378236,0.38574922,0.110913396,-0.5532936
3372,-0.8986222,0.1606056,0.94318426,-0.20057958
3373,0.22829068,1.1141294,0.0784657,0.33523804
3374,-0.13019796,-1.5197212,0.8202735,-0.6096876
3375,1.6761456,1.4606767,0.8097831,-0.21652931
3376,-1.7172642,1.7625316,0.4704132,-1.0917957
3377,2.3850574,0.8744007,0.6066562,0.35377398
3378,-0.18642664,-0.1525514,0.77261007,1.0022283
3379,0.58143073,-0.19519971,0.23907244,0.25978473
3380,1.3609604,0.379863,0.16637635,1.9596467
3381,0.755654,-0.26414743,0.6513982,0.9266641
3382,0.23574902,-1.2930833,0.76437247,-0.5095842
3383,1.2441267,-1.6470921,0.39517677,-0.124507405
3384,-0.6920283,-0.48008364,0.44332147,-0.25166336
3385,0.18762884,0.84592956,0.2548132,0.6358208
3386,-0.28755343,-0.19667552,0.40860927,-0.035082426
3387,0.6378931,0.16095947,0.7650751,-0.9193775
3388,0.35792324,-1.0815524,0.6377976,0.8512382
3389,1.8997278,0.84294355,0.7059368,0.2053425
3390,-0.98455,-2.4983451,0.5886885,-1.591914
3391,-0.72491294,-1.9007721,0.85751224,0.03375596
3392,-1.2471486,-0.7257666,0.7723602,1.096634
3393,0.31672332,-0.17287171,0.54158425,-0.09615423
3394,1.185227,-1.4620132,0.9929296,-0.28065214
3395,-0.37989816,0.12503637,0.92744386,0.3762167
3396,-0.82840955,0.20547648,0.67173743,0.75411314
3397,2.9205449,0.18819636,0.0012106895,-0.5776401
3398,-0.034436602,-0.42472458,0.077602625,-0.3376329
3399,-1.4626052,-0.87159497,0.78960025,0.65249133
3400,1.7600595,1.078798,0.6678724,-1.2858431
3401,0.79517496,0.15584032,0.9361727,1.6013232
3402,0.40676817,-1.2188205,0.4410268,0.13560638
3403,1.0040612,-1.3379784,0.7074039,-0.6658443
3404,1.3961873,-0.433468,0.77565885,-1.0929048
3405,-0.26861784,0.4868968,0.7370117,-0.99344116
3406,-0.79124975,0.31399298,0.024824858,-0.44288048
3407,-1.80099,-0.77644145,0.3276124,-1.05528
3408,0.69273335,-0.8191786,0.9510715,-0.44386485
3409,-0.45139876,-1.3178755,0.8750917,0.3076632
3410,0.24640518,0.51009417,0.9744358,-0.50920045
3411,-0.1600585,-0.5918845,0.43405604,-0.78452647
3412,-1.1048349,-0.3155003,0.87722504,0.35084984
3413,-0.9746399,0.28038782,0.8208853,-2.5602963
3414,1.6696312,0.5677287,0.8638605,1.0680269
3415,-0.3405852,-0.02366008,0.08987987,-0.5381325
3416,-2.1177366,0.5571947,0.8229909,-1.6949452
3417,-0.062382393,-1.7334296,0.13521075,-0.9586227
3418,-0.3982228,-0.34071597,0.44406605,-0.98217744
3419,-0.7534237,-0.6355175,0.7336732,-0.095043555
3420,0.29639262,-0.7966813,0.54772794,-0.88504463
3421,-0.6742196,-0.41802728,0.5735203,1.2727526
3422,0.57730985,1.1138765,0.9126806,-0.6851769
3423,0.126989,0.26968133,0.14434922,-2.50245
3424,2.5804508,-0.973496,0.13568199,-0.8206385
3425,0.19449304,0.7009668,0.7105669,-0.74428195
3426,1.0859425,-1.5438205,0.050559282,-0.23712796
3427,0.0034830505,1.051191,0.5377933,0.55961275
3428,-0.124194525,-0.41108945,0.6608343,0.80830663
3429,-1.6962118,-0.2919473,0.18379211,0.36937892
3430,-0.97541994,0.0068056015,0.1308372,1.2544104
3431,0.040002126,0.60134614,0.9175365,-0.17043723
3432,2.4807644,0.27730545,0.41008937,0.37156573
3433,0.11130167,-1.3526692,0.28794968,-0.11607894
3434,0.77729374,2.0815563,0.58416116,1.8558806
3435,0.3436227,-0.55433506,0.9340353,0.86889964
3436,0.34361544,0.8963151,0.74159896,-2.6189764
3437,1.4334925,-0.20722966,0.78988886,-0.1021134
3438,-0.32408938,-0.7132507,0.06925738,-0.40448204
3439,0.34412327,-1.8573653,0.18409121,-0.41053513
3440,0.70579845,-1.2374688,0.11103165,0.8129473
3441,-0.775137,-1.3652735,0.9061755,1.5275884
3442,0.6712848,-0.602606,0.29732847,0.53746694
3443,1.9701356,-1.2812954,0.84299314,0.22462036
3444,0.69501954,0.56158733,0.9432006,-1.364741
3445,1.0414972,0.60819656,0.16325223,0.20832016
3446,-0.65362287,-0.55365574,0.68193626,-0.6424522
3447,1.6180679,-0.89239585,0.3994683,-0.39338705
3448,0.36443344,-0.842201,0.27305472,0.9689879
3449,0.42956796,-0.71919245,0.5330317,0.21329506
3450,-1.642711,1.3979007,0.27515686,-1.3565458
3451,1.1594274,-0.5311907,0.99009264,0.17510042
3452,-0.38527882,0.50592035,0.47118163,1.8699417
3453,-0.48864743,-0.016833475,0.24375713,1.2114843
3454,-0.37299904,0.83570606,0.44345117,0.21611376
3455,2.237175,-0.21519852,0.61916757,1.951676
3456,-2.8708487,-1.0625142,0.61603236,1.663833
3457,-0.39532778,0.46818954,0.9675133,-0.5076217
3458,-0.7128399,-1.202564,0.85246193,-0.011635382
3459,-0.48613477,-0.28223985,0.93899715,-0.3318738
3460,1.2077458,0.5500539,0.3887384,-0.7912211
3461,1.3591905,1.5995778,0.5004246,-0.82774603
3462,-0.5068258,0.18432924,0.05350697,2.53368
3463,1.0577755,-1.9571892,0.492679,-0.9432057
3464,1.7152892,0.053549405,0.064737916,0.45937023
3465,-0.4165557,-0.26301914,0.38867402,-0.21013485
3466,-2.0702791,-0.8834745,0.7785262,1.8479952
3467,0.81103265,0.2935709,0.56717074,-1.4136221
3468,1.015683,-0.82263535,0.4598527,-0.1573935
3469,0.11569765,0.6877894,0.7671859,2.4924788
3470,-0.68904084,-0.31958917,0.9750142,-0.054316223
3471,-1.0371324,-0.60992837,0.35684252,0.9853534
3472,1.1792585,-1.0177516,0.57637405,-0.19601814
3473,-0.7190485,-1.9696978,0.2953272,-0.08432538
3474,-1.0810318,1.5497165,0.90814805,-2.7538993
3475,0.12848116,1.1779509,0.34964406,0.6090812
3476,0.20987076,1.0408324,0.57118976,0.75769097
3477,-1.389763,-1.269519,0.8842708,0.25836885
3478,1.8885009,0.8941498,0.907532,-1.1862496
3479,-0.44456208,-0.032372445,0.5766789,-1.1421813
3480,0.9635043,1.1149446,0.482499,-1.0577701
