,x1,x2,x3
3629,0.32816386,-0.20380944,-0.91744286
3247,0.6905831,0.30752718,-0.26398182
2628,-0.36895838,-1.2077754,-0.83818793
2602,-1.3456141,-4.0163755,-6.0851912
2005,-0.6906117,-0.84940886,-3.5457425
3049,-0.54253495,0.3702615,-0.43964767
2077,0.3446994,0.34980953,0.12380785
2676,-0.9763291,-0.4551779,-2.1710787
2879,-0.54594946,-1.3167458,-3.3933487
3602,-0.55490834,-1.7850173,-2.705497
3193,-0.6984345,0.27261502,-1.0329864
3395,-0.37989816,-0.25486177,-0.2585432
3060,-1.8792086,-0.75482786,-1.3479499
3483,-0.79837906,-2.1801305,-3.1544485
3611,-0.6721005,-0.32909232,-1.1443067
3710,-0.858169,-1.6509881,-3.7361944
3017,-0.41682786,-0.7541757,-0.5518065
3907,-1.3613886,-0.8202194,-0.4565482
3809,-1.525112,-1.8153377,-2.680657
2120,-0.24460964,-0.3909424,-0.8425149
3413,-0.9746399,-0.6942521,-4.229188
2249,0.041446295,-0.02415223,-0.18955949
2701,0.77093524,0.4902069,0.5555505
2937,-0.4344487,-0.077154845,-2.331525
3210,-0.9141047,-3.0778828,-3.137991
2702,0.39272708,0.5306454,0.34947634
3812,-0.62978417,-0.015321076,-0.929085
2413,-0.29089352,-1.0488546,-0.7479382
3025,-0.7904008,0.15881008,0.14951873
3715,-0.9987949,-3.2102299,-5.02289
2267,-0.91247773,-1.0587842,-2.4435968
2226,-0.48705238,0.26393574,-0.24034727
2996,-0.19234616,-0.5884469,-2.1379828
2946,-0.5182996,-0.1565373,0.079565346
2105,-0.51783586,-0.5217329,-2.7994475
3134,-1.1765995,-4.1513386,-5.690629
3974,-0.14373459,-0.7183255,-1.2996122
2909,-0.63080835,-1.7257205,-3.155385
3358,-1.0751294,-0.5836326,-2.632492
3700,-0.77261335,-1.9764962,-3.2215044
3340,-0.53755444,0.6886341,-1.3460093
2228,0.21721533,0.4151661,0.40502626
3956,-1.2227714,-1.5822226,-1.8089538
2538,-0.16933951,-0.3551128,-0.254335
2496,-1.1439184,-0.96795887,-3.26199
2287,-1.7762786,-2.3545184,-3.4099855
2750,-1.1862864,-1.3929123,-2.2816586
3048,0.09908504,-0.0046009496,-0.31225526
3773,-0.57665604,-1.0945101,-1.5796431
2305,-0.2797251,-1.6810718,-2.3966987
2796,-0.2138091,-1.2962565,-3.9173722
2660,-1.3791257,-1.796011,-4.1650257
3984,-1.1856176,-3.2555175,-3.5968351
2976,0.3349577,0.7086476,-0.795573
2956,-0.4506991,-1.05429,-2.1876879
3354,-2.4221475,-2.5506678,-3.8213737
3637,0.8129477,-1.1088324,0.097585976
2200,-0.76763505,-1.3750303,-1.8166716
3187,-0.7013394,0.6485471,0.12978566
2673,-0.8681174,-0.8248434,-0.6100737
3846,-1.117443,-2.1009016,-3.7265437
3398,-0.034436602,-0.4591612,0.16876936
2273,-1.161049,-1.520385,-0.9286493
2784,-0.18925901,0.88884217,0.62743473
3194,-1.6139001,-2.1794403,-3.5435448
3670,-1.6485533,-0.9596736,-3.509281
2797,-2.2668147,-2.8701332,-6.1444736
3762,0.2930593,-2.47667,-5.4098806
2808,-0.7843964,0.3114673,-0.7814874
3653,0.024489379,-1.2978585,-1.0549495
2613,0.10370116,-0.89174587,-2.4767804
2467,-2.7285771,-3.2608662,-6.2457504
3702,-0.73985445,-0.17593944,-0.10422516
3525,-1.1889776,-1.2174059,-5.036068
3651,-0.97034705,-3.0282001,-4.2807326
3500,-1.8077546,-2.8392677,-6.053339
2347,-0.029881522,-0.93491006,-1.3141868
2705,-0.8883423,-2.3857558,-3.6411667
3086,-1.7237848,-2.0014381,-3.0780473
2485,0.3193343,0.046145767,0.38183308
3565,-1.6167785,-1.9935949,-2.9298832
2027,-0.8002685,-1.1118096,-2.4020932
2195,-2.058581,-1.6007372,-5.8777165
3244,-1.1877009,-0.8571874,-2.2875495
2510,-1.092977,-0.88833517,-1.2180228
2590,-1.274263,-1.4490783,-2.258434
2756,-1.6448295,-1.3406564,-3.0236547
3847,-0.6511811,0.52959347,-0.51139534
2868,-0.9206524,-0.93672705,-1.6711941
3818,0.09244789,-0.6451215,-1.0564001
3172,-0.97611064,-2.360832,-3.9415977
2815,-1.2684191,0.12846768,-0.9709531
2788,-1.2531943,-2.002469,-2.4762685
3263,-0.6724267,-0.78969103,-0.6408189
2532,-1.3429624,-0.38237715,-2.5998526
2527,-0.15922986,-1.5076889,-1.4167342
2984,-0.2780261,-1.0644821,-2.393386
3596,-2.026494,-1.759194,-3.824944
2744,0.10796304,-1.451839,-0.88999254
3403,1.0040612,-0.33391714,0.00429976
3605,-0.9530898,-0.22272581,-1.7835646
2895,-0.26985905,-0.86848617,0.11319181
3045,-0.9501954,-1.4623463,-1.5281978
2669,-1.7888173,-3.1003828,-4.3803215
2739,-1.0802886,-0.84164786,-3.8036823
2464,-2.6040013,-6.19096,-8.816176
3423,0.126989,0.39667034,-0.97879064
3041,0.27926543,-0.57809806,-0.8092271
3337,-0.35482538,-0.98403215,-0.18558675
3013,-0.45680565,-1.3094645,-3.512611
2107,-0.18229888,-1.361241,-1.4615196
2164,-0.17989345,0.090250865,-0.5397183
3202,0.15022205,-0.8024678,-0.9302591
2033,0.7206826,-0.6712264,-1.4677371
2157,-0.31423143,-1.1468952,-0.65173733
3223,-0.6233916,-2.9160726,-3.537544
3286,-0.3144389,-1.7047013,-3.0086608
3964,-1.2135681,-1.5369622,-2.4952087
2122,-1.3730918,-1.7380629,-3.2560976
2462,0.15142372,-0.20286644,-0.19818774
2687,-1.2610278,-0.64870596,-0.29315126
2831,-2.044334,-2.7967603,-4.978298
2834,0.18441008,0.3121706,-0.12903559
2967,-0.39963612,-2.3409364,-2.3653593
3644,-1.8317572,-2.069563,-4.017608
3901,-1.2704585,-1.6202707,-2.5024657
2010,-0.5455777,-1.6048133,-3.2532997
3985,-1.0057265,-1.4763429,-2.5245717
3831,0.78191525,0.0449121,-1.6558828
2942,-1.7020999,-1.9324311,-3.476201
2698,-0.15587252,-2.5406044,-0.46743536
3739,-1.1073922,-1.0528519,-2.0110836
2603,-0.8538866,-1.7559301,-3.3192081
3919,-1.1356875,-2.2730925,-2.579791
2724,-2.0748532,-0.89303327,-3.103626
3281,-1.3436748,-1.2518594,-1.4562652
2738,-1.5352107,-2.399465,-2.5645738
3463,1.0577755,-0.8994137,0.21515608
3392,-1.2471486,-1.9729152,-2.1234298
2664,-0.34743333,0.8852991,0.27878225
2932,-0.46632567,-1.3461574,-2.6408923
2362,-0.7542336,0.61808527,0.65036273
3963,-0.6014147,0.22385412,0.069030285
2121,-0.5347444,-2.7983289,-2.3408036
2852,-0.96204925,-0.95802325,-2.7982962
2295,-0.50756663,0.32604527,-0.24007942
2886,-0.8905698,-1.1939479,-2.3616157
2126,-1.2213792,-1.4526672,-2.5946968
3588,-1.5104195,-1.4037786,-2.4423916
