,h_post,h_post_individualized
3629,0.5072138402881882,
3247,0.5253975607270405,
2628,0.5202657572279074,
2602,0.5196500545400005,
2005,0.5176955793383885,
3049,0.5041134965923632,
2077,0.5128700672494194,
2676,0.5089398527371367,
2879,0.5352238083380322,
3602,0.511580736375586,
3193,0.5086040654386672,
3395,0.5121826997011026,
3060,0.5020037942762056,
3483,0.5110488514853698,
3611,0.5146588497508212,
3710,0.5104753813045714,
3017,0.5236564873326772,
3907,0.496008498056442,
3809,0.5220116625584985,
2120,0.5271343056396487,
3413,0.5015533818340326,
2249,0.5253574527208053,
2701,0.5214636660089457,
2937,0.5079047633538105,
3210,0.5123613128291459,
2702,0.5100536163444285,
3812,0.501092046739893,
2413,0.5098190434151384,
3025,0.5088079520938219,
3715,0.5492756618006834,
2267,0.5262489134344622,
2226,0.5112758793590794,
2996,0.5141638426558061,
2946,0.5139180999347448,
2105,0.5142140728325635,
3134,0.5025884026293953,
3974,0.5062109384557869,
2909,0.5141722883492302,
3358,0.4941374251141214,
3700,0.5084076682340283,
3340,0.5106120523971333,
2228,0.5014776613973634,
3956,0.5295096597317438,
2538,0.5023664816536131,
2496,0.5114435272080545,
2287,0.514121789331369,
2750,0.5034987387456418,
3048,0.5192471593851241,
3773,0.5252464253679485,
2305,0.51320769932337,
2796,0.5072491750309136,
2660,0.5010729814099495,
3984,0.5017010792696291,
2976,0.5131982550431992,
2956,0.5022218701161256,
3354,0.5099745530468711,
3637,0.5203207327406749,
2200,0.5012343396550126,
3187,0.5032636892988313,
2673,0.5223497923727647,
3846,0.5076318877150844,
3398,0.5114538632674221,
2273,0.5047696133662751,
2784,0.5043925549561012,
3194,0.5287460963835664,
3670,0.4648168243782788,
2797,0.4948279243135683,
3762,0.5081285243216495,
2808,0.518463183445569,
3653,0.5019123752337705,
2613,0.5005385296876952,
2467,0.5123994426028841,
3702,0.5190077902146896,
3525,0.5053552786122849,
3651,0.5237042296238164,
3500,0.5225578648378024,
2347,0.5172804154413408,
2705,0.49416762010782705,
3086,0.5029297155700293,
2485,0.5189816045984463,
3565,0.5135685331089855,
2027,0.515869856493972,
2195,0.5265713001862649,
3244,0.5240467155284059,
2510,0.5005442156043048,
2590,0.5211240120290225,
2756,0.507026909575056,
3847,0.5001890369457619,
2868,0.5115018562115278,
3818,0.5181273014374718,
3172,0.5006915227962873,
2815,0.48393600725426333,
2788,0.5126814725219767,
3263,0.5426328990328633,
2532,0.5166057315966643,
2527,0.505861543542578,
2984,0.5256308752590657,
3596,0.5028900920621621,
2744,0.5032036702089285,
3403,0.5070867215681989,
3605,0.519206380336704,
2895,0.5160255837353931,
3045,0.5265557437642849,
2669,0.502863055241501,
2739,0.5038534939055362,
2464,0.5549734812251039,
3423,0.5051494864528114,
3041,0.5036475276977879,
3337,0.5254171055393296,
3013,0.504548774429946,
2107,0.5208008929008392,
2164,0.5276688087517523,
3202,0.5086895265924701,
2033,0.5020562303339231,
2157,0.5141160207511581,
3223,0.5145305171404253,
3286,0.5582966469823607,
3964,0.5078112581138974,
2122,0.5211436319072988,
2462,0.5088712354042085,
2687,0.5049035064641422,
2831,0.5165730206887345,
2834,0.5246047181098182,
2967,0.5253815367708,
3644,0.48240190313521253,
3901,0.5096556956479096,
2010,0.5360912763805599,
3985,0.5004190001756403,
3831,0.5179788965908265,
2942,0.5056767033279899,
2698,0.5145077883707767,
3739,0.5039702524826555,
2603,0.5003290982403203,
3919,0.5566160579322829,
2724,0.504483891812508,
3281,0.4949941830737523,
2738,0.5028906872431043,
3463,0.5442646487414212,
3392,0.5252391808999037,
2664,0.5094087578604926,
2932,0.5048173227905702,
2362,0.5095516182480928,
3963,0.5139166858476997,
2121,0.5025631519736166,
2852,0.5007302614098784,
2295,0.507287458921211,
2886,0.5029512959905166,
2126,0.5028290501686712,
3588,0.504409300150999,
3993,0.5072436135509596,
3347,0.5170631008989323,
3839,0.5069697736649422,
2431,0.520635635174907,
3296,0.5216268019772525,
2509,0.5137626271000407,
3944,0.5110782310037038,
2322,0.5396668325187866,
3945,0.5495717847543526,
3908,0.5174739564606401,
3545,0.5015812603227555,
3568,0.5075902306607041,
3257,0.5205698785685423,
2771,0.5146022643440106,
2188,0.5022776451107338,
3310,0.5087815164915256,
3293,0.5097557198185155,
2147,0.5157858939765314,
2306,0.5022328357334412,
2441,0.5164305416889282,
2564,0.5055302284060642,
2520,0.5232270560988942,
2173,0.5206428813512787,
2951,0.5064263542564506,
3617,0.515549442703877,
2458,0.5148714057818924,
3508,0.5016203339986224,
2715,0.5232906397791308,
2851,0.5197771866674268,
2986,0.5020672230033197,
3473,0.5265349305812717,
3671,0.5165375414417759,
3694,0.5168760500257318,
3265,0.5386008937425659,
3784,0.5227817809331176,
3016,0.5227774650328573,
3115,0.5171562451029329,
2361,0.5038588337518901,
2899,0.5164371382724794,
3643,0.5029736828088371,
2479,0.5036573159020374,
2338,0.5039433737334037,
3490,0.5091370788611139,
2927,0.5151522705523112,
3479,0.5186822111129569,
3804,0.5394914773104291,
2140,0.5008638424374536,
2575,0.5059300049775107,
2277,0.518118879290072,
3386,0.5145201318078515,
2437,0.5305170348863563,
