,x1,x2,x3
2325,-0.6554979,-0.1656493,-1.0291512
3651,-1.4546402,-2.327827,-2.9418998
2794,0.11168834,0.019742638,-0.7270961
3893,-1.7817261,-1.3211727,-2.805474
2528,-1.7567551,-0.6648458,-4.0270905
2877,0.86374766,-0.2753684,-1.6464278
3848,0.77576524,0.38560632,0.18413681
3816,-0.21220402,-1.2091714,-1.1142488
2000,-1.850295,-0.47885525,-2.7972627
2911,-1.2067508,-1.7626112,-2.7220159
3302,-0.8249737,-1.9788073,-1.063147
2613,0.22271775,-0.06426643,-0.92352605
2434,-1.7898988,-2.3357968,-4.537942
3339,-0.776679,0.09928191,-1.528141
3011,-0.88152945,0.32647526,-0.6910419
3415,-1.6169077,-1.1212922,-2.8128386
2583,-1.3056772,-2.3129072,-2.9604354
2954,-2.391452,-1.8949704,-2.3335333
3473,-0.853816,-1.0858167,-0.49264038
3649,-0.58818275,-0.7046254,-2.077888
3606,-0.95204705,-0.055056155,-0.6843606
3731,-1.2098318,0.36474276,0.24088037
2499,0.64843553,-0.4432035,-1.7102469
3163,0.66918445,-1.4233088,-0.6574056
3825,-0.7901836,-1.1901852,-2.0374842
3595,-0.3532989,-0.74244845,-2.0965621
3403,-0.30578384,-0.9358908,-2.3311071
2130,-0.8024363,-1.1732762,-3.5472014
3359,-0.32482445,-0.7246952,-1.5555798
2140,-0.26056445,-1.3283507,-0.103559166
2204,0.8182422,-1.1336132,-0.23241198
2908,-1.331813,-2.1350205,-3.1726043
2899,-2.301852,-2.3249385,-6.910794
2213,-2.107274,-2.814423,-5.5777006
3328,-0.95185244,-0.93354005,-1.8606331
3344,0.2158036,-0.6265081,-0.22498006
3182,-1.6673516,-2.2704558,-3.4450028
3850,-0.24714527,-1.0014726,-2.3916583
3420,-1.1121836,-1.8253291,-1.6572796
3129,-0.4149196,1.0461977,0.4847039
3479,0.2129958,0.26092178,-1.0056337
2288,0.40430743,0.45962185,-0.88224256
3223,0.0653627,-0.44493932,0.3866861
2062,-1.8063431,-0.7321317,-0.90324974
3739,-0.30614677,0.07570857,0.035749346
3792,-0.49825102,-0.25776267,0.5477263
2725,-2.2309363,-1.621559,-2.1177197
3550,-0.30967408,-0.95597965,-0.31481987
2289,-0.47799808,-0.22794116,-0.6789569
2871,0.2600515,-1.622808,-0.33274746
2067,-0.5260615,0.27753907,-0.55900824
3652,0.2264392,-0.091702506,0.09851205
3320,0.0995688,-1.7862998,-1.7194792
2756,0.034259453,-1.2387408,-1.7032931
2933,0.47866023,-1.2604581,-1.0366242
2162,-0.81989133,-2.1350503,-2.8555439
2618,-0.71716326,-3.0272322,-3.9856634
3617,-0.97010404,-0.2656604,0.57573706
3967,0.9575325,-1.5115296,-0.17596954
2563,-0.41274053,-1.3838792,-0.25895226
3561,-0.2059967,-1.504359,-0.491948
2342,-1.7983068,-1.175513,-3.3220184
2586,-1.4116713,-1.8147788,-3.76584
3749,-0.5094134,-0.34712097,-2.0073538
3714,0.060246795,-1.0370884,-2.3627954
3951,-2.671439,-2.7669115,-5.512208
3021,-1.068236,-1.471206,-3.856946
3157,-0.90285385,-0.5537097,-0.7985581
2452,-1.2141025,-1.3942608,-2.551945
3361,-1.333135,-2.243991,-3.8022506
2980,0.5404304,-0.17404354,0.03580728
3548,0.3548494,-0.40229523,-0.57083356
2968,-1.2049506,-1.0350586,-3.7564144
2981,-1.6463269,-2.2352924,-4.9030576
2987,-1.1944207,-0.56745976,-1.5532521
2007,-0.4642,-0.9905144,-0.46758473
2105,-1.3092612,-0.31774783,-1.8076775
3327,-0.094708875,-0.5874618,0.3909858
2025,-0.517389,-0.4452619,-1.0782199
2154,-0.9382568,-1.6442759,-2.3440044
2103,0.21165778,-0.11775623,-0.15210983
3830,-0.014633637,-0.07739417,0.45382056
2704,-1.1457858,-0.3298381,0.13451421
3015,-0.8899756,-2.8944683,-5.9200115
3836,-1.3244194,-1.6896023,-2.6388264
2008,-0.2553699,-1.0910063,-0.9521669
2114,-0.0644786,1.193715,0.0950439
2356,-0.6770868,0.17751616,0.5046307
2611,-1.3260466,-1.6757789,-2.2490048
2052,-0.4449362,-1.3010507,-0.47483182
3038,-1.9215262,-2.7189894,-4.921016
2367,-0.6077859,-0.094566345,-1.4241436
2641,0.30596903,-0.3580093,-0.29136163
2940,-1.3335755,-1.7363365,-3.6076097
2058,-1.1597753,-0.0020246506,-2.8312845
3735,-0.54793787,-1.6257935,-4.155523
3481,-1.8794162,-2.1926887,-4.0669827
2656,-1.8452784,-1.8643572,-4.8412127
2559,0.07602443,-1.1217357,-1.7384808
3291,-1.1150211,-0.27064228,-3.0399442
2249,-0.79306096,-1.2052062,-3.3693323
3621,-1.5856278,-1.7729776,-2.8686676
3079,-0.5701772,-1.5066392,-3.709889
2942,-1.2435511,-2.1928248,-4.24051
2032,-0.33673462,-2.5877163,-2.2401142
3669,0.09979163,-0.71918964,0.07530725
3423,-1.1777437,-1.4585279,-0.92398787
3889,-1.3696408,-1.8413965,-2.2283847
3306,-0.6003849,0.11699933,-1.026616
2597,-0.16926798,-0.52281725,-0.68930084
3821,-0.03165283,-0.679968,-0.5909609
2352,-0.6750761,0.10719609,-1.8617084
3517,0.9473026,-0.9898977,-2.7148502
3713,0.7271264,-1.060384,0.32799
2839,-1.5651152,-1.1067686,-2.15989
3471,-1.3606983,-2.373515,-4.221101
2110,0.1332813,0.64822227,-0.26968765
3475,-0.53784376,-0.06646195,0.54335177
3957,-0.32297438,-0.55437624,0.30379063
2017,-2.1631544,-1.218688,-0.98059964
2561,-0.99280214,-1.3357395,-2.4639916
3455,-1.5107542,-2.4986427,-4.7013254
3656,-0.009443464,-0.09940552,-0.9341348
