,x1,x2,x3
2535,-0.2508054,-0.63962555,0.63647616
3839,-0.7045041,0.844045,0.62208974
2424,-0.29079345,0.41955397,0.6486233
2939,-0.6991924,-1.1275316,0.7324183
2254,-0.78661233,-0.97316647,0.67742556
3407,-0.063341394,0.44927454,0.518998
2206,-1.3756013,-0.9369515,0.7707554
3603,-0.1776247,-0.24581824,0.6912705
2465,-1.3682643,-0.5100179,0.7883357
3543,-0.39180228,0.22379556,0.63012576
2300,-1.2328069,-2.1776443,0.7989446
3833,-0.77716225,-0.054158628,0.6561529
3374,-0.6129828,-1.1185403,0.6615873
2820,-0.028149664,-0.35293287,1.035471
2514,-0.4375883,-1.0474235,0.64685524
2242,0.5721129,2.3556147,0.38835
2696,-0.90577006,-0.3439501,0.70800835
3181,-0.68325233,-0.51684535,0.6577313
3340,-0.3047889,-0.25824708,0.6252924
2315,0.025328454,-0.7874094,0.53786
3814,-0.94188535,-2.3009362,0.72708094
2191,-1.1402167,0.7593368,0.734449
3482,-0.9014682,-2.642253,0.7579896
2835,0.14295582,-1.5730096,0.58944154
2119,0.19383837,-0.9981687,0.5381896
2343,-0.0096049905,0.991827,1.5035048
3028,-1.3146225,-1.7870228,0.76468086
2111,-2.2529511,-2.2795784,0.9479661
2118,-0.07469998,0.4030872,0.6282769
2869,0.04015494,-0.19501823,0.5714764
2407,-1.9157373,-0.70365334,0.9191599
2295,0.009585505,-0.60087055,0.5351192
2753,1.0371993,-0.8934479,0.36359534
2845,-0.45634934,-2.0205905,0.63846457
3027,-1.6130804,-3.4350119,0.82856226
3694,-0.16270438,-0.4714839,0.5887676
2781,0.09355379,-1.2752897,0.5383241
2329,-0.8821938,-0.6251773,0.69353753
2214,-1.2292755,-2.1923172,0.74949664
3728,-1.5788418,-1.1831737,0.81162244
3348,-1.2266567,-3.4277906,0.7740593
3259,-0.8553591,-0.21101797,0.6992096
3134,0.7179794,-0.40054816,0.4974754
2697,-1.0517075,-1.11583,0.7152554
3121,-1.676368,-2.5941386,0.8538489
2101,0.6065741,-0.704544,0.5383349
2536,-0.3492763,-0.6135565,0.58692145
3385,0.95365596,0.3088053,1.6892446
2245,-0.7902448,-0.6398112,0.7006848
3480,-0.8842408,-1.9122138,0.6992587
3718,-0.24256606,0.71711195,0.5891944
3298,0.6290922,-0.9184866,0.94665015
3019,0.40527847,-0.32917818,0.4548211
2971,0.58333856,-0.02737527,0.47324634
3782,-1.8542118,-1.1046269,0.8652771
3535,-0.08600188,0.37397042,0.53065157
2200,-1.0540618,-4.411324,0.7899453
3827,-1.3624291,-2.8008335,0.789975
2282,-0.7960105,-1.0518827,0.6663512
3215,-0.26282755,-0.23856835,0.5844626
3894,-0.44058308,-0.77780855,0.59932244
3443,-0.5715959,2.1041038,1.128263
3709,-0.5426971,-0.06734654,0.66466665
3211,-1.0776697,-1.8415129,0.79720855
3132,-1.3237911,-1.8973008,0.82379615
2953,-0.6585275,-0.022251189,0.6327385
3155,-0.8825025,-0.8168886,0.78432703
3139,-0.77413726,0.6289588,1.7975386
3768,-0.13694623,0.99202144,1.5223855
3127,-1.3399004,-1.1013595,0.7770959
2648,-0.96312815,-0.6858752,0.6900503
2291,-0.8949097,-0.3099454,0.6651342
3271,0.21844326,-0.6663849,0.51172775
2420,-0.24368826,-1.9349449,0.6613157
3758,-0.16508102,0.17022592,0.7397975
3358,-0.1768029,-0.39123058,1.5543046
2430,-0.15216705,-0.023924202,0.5482796
2325,-0.6554979,-0.1656493,0.6708488
3651,-1.2546401,-2.127827,0.7581002
2794,0.11168834,0.019742638,0.57290393
3893,-1.5817261,-1.1211727,0.794526
2528,-1.6567551,3.035154,0.7729093
2877,0.86374766,-0.2753684,0.45357224
3848,0.87576526,0.48560634,1.3841369
3816,0.38779598,-0.20917141,0.48575115
2000,-1.7502949,-0.37885523,0.80273736
2911,-1.3067508,-1.8626113,0.77798414
3302,-0.5249737,-0.57880735,0.6368531
2613,0.32271776,0.03573358,0.47647396
2434,-1.7898988,-2.3357968,0.86205804
3339,-0.776679,0.09928191,0.67185897
3011,-0.58152944,0.6264753,0.6089581
3415,-0.9169077,-0.42129225,0.68716145
2583,-1.3056772,-2.3129072,0.8395646
2954,-0.8914521,-0.39497048,1.666467
3473,-0.853816,-1.0858167,0.7073596
3649,-0.58818275,-0.7046254,0.622112
3606,-0.95204705,-0.055056155,0.71563935
3731,-0.9098318,0.66474277,0.8408804
2499,0.64843553,-0.4432035,0.48975307
3163,0.66918445,-1.5233089,0.44259438
3825,-0.6901836,1.4098148,1.6625159
3595,-0.3532989,-0.74244845,0.60343784
3403,-0.30578384,-0.9358908,0.66889286
2130,-0.70243627,-1.073276,0.6527986
3359,0.67517555,0.27530476,0.44442022
2140,-0.26056445,-0.6283507,0.5964408
2204,1.0182422,-0.73361325,0.36758804
2908,-1.1318129,-1.9350204,0.72739565
2899,-2.001852,-2.4249384,0.88920623
2213,-2.107274,-2.814423,0.9222994
3328,-0.95185244,-0.93354005,0.7393669
3344,0.2158036,-0.6265081,0.57501996
3182,-0.1673516,0.22954416,0.55499727
3850,-0.24714527,-1.0014726,0.6083417
3420,0.08781643,-0.6253291,0.74272037
3129,-0.4149196,1.0461977,0.5847039
3479,0.2129958,0.26092178,0.4943663
2288,0.40430743,0.45962185,0.5177574
