,years_experience,degree,nr_commits,nr_languages,nr_stars
1222,0.0,0.0,2.0,2.0,3.0
1223,5.0,2.0,5053.0,5.0,16.0
1224,4.0,0.0,4042.0,7.0,12.0
1225,6.0,0.0,6062.0,11.0,13.0
1226,3.0,2.0,3035.0,11.0,12.0
1227,1.0,2.0,16.0,8.0,4.0
1228,4.0,0.0,4043.0,4.0,17.0
1229,1.0,2.0,19.0,8.0,0.0
1230,2.0,1.0,2021.0,3.0,17.0
1231,2.0,0.0,22.0,1.0,4.0
1232,3.0,2.0,3038.0,2.0,10.0
1233,3.0,0.0,31.0,0.0,1.0
1234,1.0,0.0,18.0,2.0,8.0
1235,1.0,2.0,1012.0,15.0,18.0
1236,3.0,0.0,31.0,1.0,11.0
1237,1.0,0.0,15.0,12.0,4.0
1238,2.0,2.0,2025.0,1.0,14.0
1239,4.0,2.0,4042.0,2.0,12.0
1240,3.0,1.0,3036.0,1.0,21.0
1241,2.0,3.0,2024.0,8.0,15.0
1242,3.0,2.0,3039.0,2.0,10.0
1243,1.0,2.0,1013.0,2.0,18.0
1244,8.0,2.0,8084.0,6.0,15.0
1245,3.0,3.0,3036.0,7.0,19.0
1246,0.0,2.0,2.0,5.0,4.0
1247,2.0,2.0,23.0,3.0,6.0
1248,0.0,2.0,2.0,7.0,13.0
1249,2.0,3.0,2024.0,3.0,12.0
1250,4.0,1.0,4045.0,8.0,13.0
1251,1.0,0.0,15.0,2.0,0.0
1252,5.0,1.0,5056.0,5.0,14.0
1253,1.0,0.0,10.0,3.0,6.0
1254,5.0,0.0,5057.0,4.0,10.0
1255,7.0,0.0,7074.0,8.0,14.0
1256,3.0,1.0,3036.0,9.0,13.0
1257,2.0,2.0,2030.0,6.0,16.0
1258,1.0,2.0,1012.0,3.0,15.0
1259,8.0,1.0,8082.0,4.0,13.0
1260,7.0,2.0,7075.0,11.0,14.0
1261,3.0,0.0,3034.0,12.0,11.0
1262,1.0,2.0,14.0,3.0,6.0
1263,2.0,0.0,23.0,5.0,1.0
1264,4.0,2.0,4044.0,7.0,19.0
1265,5.0,2.0,5057.0,4.0,16.0
1266,6.0,2.0,6064.0,2.0,14.0
1267,4.0,0.0,4046.0,1.0,18.0
1268,1.0,2.0,1014.0,4.0,11.0
1269,1.0,1.0,15.0,1.0,4.0
1270,5.0,0.0,5056.0,2.0,13.0
1271,3.0,0.0,35.0,2.0,0.0
1272,4.0,3.0,4044.0,6.0,21.0
1273,1.0,3.0,1013.0,4.0,13.0
1274,1.0,0.0,13.0,2.0,2.0
1275,0.0,2.0,6.0,1.0,2.0
1276,2.0,1.0,26.0,1.0,8.0
1277,2.0,2.0,2024.0,8.0,15.0
1278,1.0,0.0,11.0,1.0,1.0
1279,3.0,1.0,3035.0,3.0,12.0
1280,1.0,2.0,1014.0,1.0,14.0
1281,1.0,2.0,17.0,0.0,1.0
1282,3.0,2.0,3034.0,14.0,15.0
1283,3.0,1.0,3034.0,3.0,15.0
1284,2.0,1.0,2027.0,5.0,13.0
1285,2.0,1.0,24.0,7.0,8.0
1286,2.0,1.0,2030.0,8.0,11.0
1287,4.0,0.0,4046.0,3.0,12.0
1288,3.0,1.0,3036.0,3.0,14.0
1289,5.0,0.0,5050.0,1.0,18.0
1290,3.0,0.0,35.0,2.0,0.0
1291,2.0,1.0,2023.0,2.0,13.0
1292,5.0,0.0,5054.0,1.0,14.0
1293,1.0,3.0,1017.0,3.0,17.0
1294,2.0,0.0,21.0,1.0,4.0
1295,2.0,2.0,2024.0,6.0,11.0
1296,1.0,3.0,1010.0,2.0,18.0
1297,6.0,3.0,6064.0,7.0,13.0
1298,2.0,2.0,2022.0,5.0,15.0
1299,10.0,2.0,10102.0,7.0,13.0
1300,1.0,0.0,15.0,2.0,5.0
1301,3.0,0.0,35.0,5.0,3.0
1302,3.0,0.0,3036.0,2.0,15.0
1303,3.0,0.0,33.0,2.0,5.0
1304,3.0,0.0,3035.0,7.0,11.0
1305,1.0,2.0,1017.0,5.0,22.0
1306,4.0,2.0,4043.0,4.0,16.0
1307,3.0,1.0,3035.0,6.0,17.0
1308,4.0,3.0,4045.0,1.0,16.0
1309,3.0,2.0,3032.0,4.0,11.0
1310,3.0,2.0,3032.0,5.0,12.0
1311,2.0,0.0,21.0,3.0,6.0
1312,3.0,3.0,3034.0,4.0,12.0
1313,1.0,0.0,18.0,6.0,4.0
1314,1.0,2.0,1015.0,6.0,14.0
1315,2.0,1.0,26.0,0.0,4.0
1316,2.0,2.0,2024.0,2.0,15.0
1317,2.0,2.0,2024.0,8.0,17.0
1318,1.0,0.0,15.0,4.0,0.0
1319,5.0,3.0,5059.0,3.0,12.0
1320,5.0,0.0,5057.0,17.0,13.0
1321,4.0,0.0,4044.0,6.0,11.0
1322,2.0,0.0,23.0,1.0,4.0
1323,1.0,0.0,15.0,6.0,12.0
1324,1.0,2.0,17.0,1.0,7.0
1325,1.0,0.0,15.0,8.0,3.0
1326,1.0,2.0,1011.0,5.0,11.0
1327,4.0,2.0,4049.0,2.0,15.0
1328,1.0,0.0,15.0,5.0,2.0
1329,0.0,2.0,6.0,6.0,2.0
1330,2.0,2.0,22.0,1.0,4.0
1331,0.0,2.0,3.0,15.0,2.0
1332,2.0,1.0,2026.0,6.0,12.0
1333,3.0,0.0,40.0,8.0,4.0
1334,3.0,1.0,3034.0,3.0,14.0
1335,3.0,0.0,35.0,9.0,6.0
1336,5.0,2.0,5052.0,2.0,14.0
1337,5.0,0.0,5053.0,5.0,16.0
1338,4.0,2.0,4044.0,2.0,12.0
1339,8.0,2.0,8086.0,1.0,17.0
1340,3.0,0.0,33.0,2.0,2.0
1341,2.0,0.0,25.0,8.0,4.0
1342,3.0,0.0,3035.0,4.0,15.0
1343,4.0,0.0,4048.0,1.0,12.0
1344,4.0,0.0,4044.0,6.0,11.0
1345,1.0,2.0,1016.0,5.0,13.0
1346,4.0,2.0,4046.0,3.0,16.0
1347,2.0,1.0,25.0,4.0,3.0
1348,4.0,0.0,4049.0,9.0,12.0
1349,1.0,1.0,11.0,4.0,1.0
1350,3.0,2.0,3035.0,2.0,12.0
1351,1.0,0.0,13.0,1.0,0.0
1352,3.0,2.0,3033.0,6.0,13.0
1353,1.0,2.0,1016.0,6.0,12.0
1354,0.0,0.0,3.0,11.0,8.0
1355,3.0,2.0,3033.0,2.0,11.0
1356,3.0,0.0,33.0,1.0,3.0
1357,4.0,0.0,4046.0,15.0,14.0
1358,5.0,1.0,5056.0,4.0,14.0
1359,3.0,1.0,3034.0,7.0,20.0
1360,0.0,1.0,4.0,4.0,10.0
1361,2.0,1.0,2024.0,7.0,15.0
1362,0.0,1.0,6.0,1.0,0.0
1363,4.0,2.0,4046.0,11.0,20.0
1364,3.0,2.0,3034.0,12.0,16.0
1365,3.0,0.0,34.0,1.0,3.0
1366,2.0,0.0,21.0,19.0,1.0
1367,3.0,2.0,3031.0,1.0,16.0
1368,1.0,0.0,14.0,4.0,4.0
1369,0.0,0.0,6.0,4.0,1.0
1370,7.0,2.0,7071.0,2.0,15.0
1371,0.0,0.0,5.0,4.0,4.0
1372,3.0,0.0,3033.0,2.0,19.0
1373,1.0,0.0,17.0,2.0,9.0
1374,1.0,0.0,13.0,3.0,6.0
1375,4.0,2.0,4046.0,3.0,12.0
1376,1.0,1.0,12.0,0.0,1.0
1377,2.0,2.0,2024.0,6.0,11.0
1378,1.0,2.0,1012.0,3.0,11.0
1379,1.0,2.0,1016.0,3.0,14.0
1380,2.0,1.0,23.0,2.0,2.0
1381,7.0,2.0,7073.0,4.0,11.0
1382,1.0,0.0,16.0,3.0,6.0
1383,0.0,2.0,0.0,4.0,3.0
1384,3.0,0.0,34.0,5.0,4.0
1385,1.0,3.0,1014.0,2.0,12.0
1386,2.0,0.0,25.0,1.0,1.0
1387,3.0,1.0,3032.0,7.0,15.0
1388,1.0,2.0,1012.0,1.0,11.0
1389,2.0,3.0,2023.0,7.0,14.0
1390,10.0,2.0,10103.0,12.0,11.0
1391,2.0,0.0,21.0,7.0,4.0
1392,2.0,0.0,28.0,7.0,2.0
1393,6.0,3.0,6066.0,3.0,14.0
1394,6.0,0.0,6067.0,2.0,21.0
1395,4.0,0.0,4041.0,2.0,11.0
1396,3.0,3.0,3032.0,4.0,14.0
1397,12.0,0.0,12125.0,3.0,16.0
1398,2.0,3.0,2020.0,9.0,16.0
1399,2.0,2.0,2025.0,3.0,15.0
1400,5.0,2.0,5052.0,12.0,14.0
1401,0.0,0.0,2.0,8.0,10.0
1402,4.0,0.0,4044.0,3.0,10.0
1403,2.0,2.0,2026.0,10.0,11.0
1404,5.0,1.0,5053.0,10.0,21.0
1405,4.0,0.0,4046.0,1.0,15.0
1406,0.0,2.0,2.0,1.0,9.0
1407,2.0,3.0,2022.0,5.0,13.0
1408,3.0,1.0,3032.0,1.0,14.0
1409,4.0,1.0,4045.0,1.0,17.0
1410,6.0,2.0,6063.0,1.0,13.0
1411,1.0,1.0,13.0,2.0,0.0
1412,4.0,1.0,4043.0,1.0,11.0
1413,6.0,0.0,6064.0,3.0,15.0
1414,8.0,2.0,8086.0,3.0,13.0
1415,2.0,1.0,2024.0,3.0,14.0
1416,2.0,3.0,2023.0,5.0,13.0
1417,4.0,0.0,4043.0,3.0,15.0
1418,3.0,2.0,3035.0,4.0,11.0
1419,2.0,2.0,2024.0,2.0,11.0
1420,4.0,0.0,4049.0,12.0,12.0
1421,4.0,1.0,4044.0,2.0,12.0
1422,5.0,2.0,5054.0,3.0,12.0
1423,4.0,0.0,4046.0,8.0,14.0
1424,12.0,0.0,12123.0,9.0,14.0
1425,9.0,0.0,9096.0,4.0,12.0
1426,4.0,2.0,4045.0,8.0,18.0
1427,3.0,1.0,35.0,3.0,0.0
1428,3.0,0.0,36.0,1.0,7.0
1429,1.0,2.0,14.0,3.0,6.0
1430,5.0,2.0,5050.0,6.0,16.0
1431,1.0,0.0,13.0,3.0,1.0
1432,5.0,2.0,5054.0,6.0,13.0
1433,2.0,0.0,20.0,5.0,1.0
1434,1.0,0.0,14.0,3.0,4.0
1435,0.0,1.0,5.0,1.0,1.0
1436,2.0,2.0,2026.0,4.0,16.0
1437,0.0,2.0,3.0,1.0,4.0
1438,5.0,2.0,5054.0,5.0,14.0
1439,6.0,3.0,6062.0,3.0,15.0
1440,3.0,2.0,3032.0,6.0,16.0
1441,1.0,2.0,18.0,3.0,0.0
1442,2.0,0.0,24.0,3.0,7.0
1443,9.0,0.0,9091.0,4.0,11.0
1444,8.0,3.0,8086.0,4.0,12.0
1445,7.0,2.0,7079.0,13.0,10.0
1446,3.0,2.0,3037.0,5.0,10.0
1447,4.0,0.0,4047.0,13.0,16.0
1448,1.0,0.0,15.0,1.0,5.0
1449,6.0,2.0,6063.0,8.0,14.0
1450,3.0,2.0,3035.0,5.0,15.0
1451,1.0,2.0,15.0,7.0,1.0
1452,4.0,1.0,4040.0,7.0,12.0
1453,1.0,2.0,13.0,7.0,4.0
1454,0.0,1.0,4.0,2.0,8.0
1455,2.0,3.0,2027.0,4.0,20.0
1456,0.0,2.0,7.0,0.0,2.0
1457,3.0,1.0,3031.0,5.0,11.0
1458,2.0,0.0,24.0,1.0,4.0
1459,1.0,1.0,13.0,1.0,8.0
1460,2.0,1.0,2027.0,5.0,13.0
1461,1.0,2.0,1017.0,1.0,11.0
1462,5.0,0.0,5063.0,3.0,16.0
1463,1.0,2.0,12.0,5.0,3.0
1464,1.0,0.0,16.0,0.0,9.0
1465,0.0,2.0,3.0,2.0,14.0
1466,3.0,0.0,3033.0,3.0,16.0
1467,4.0,0.0,4044.0,13.0,16.0
1468,2.0,1.0,2023.0,4.0,16.0
1469,7.0,3.0,7074.0,9.0,15.0
1470,1.0,3.0,1016.0,4.0,16.0
1471,5.0,1.0,5053.0,4.0,12.0
1472,3.0,3.0,3032.0,13.0,13.0
1473,0.0,2.0,7.0,5.0,5.0
1474,1.0,0.0,12.0,1.0,1.0
1475,2.0,1.0,26.0,4.0,4.0
1476,1.0,2.0,12.0,1.0,5.0
1477,3.0,0.0,3032.0,4.0,19.0
1478,3.0,0.0,37.0,0.0,4.0
1479,3.0,2.0,3031.0,9.0,11.0
1480,1.0,2.0,1017.0,5.0,15.0
1481,4.0,1.0,4042.0,1.0,15.0
1482,6.0,2.0,6065.0,1.0,14.0
1483,0.0,2.0,4.0,1.0,1.0
1484,3.0,2.0,3031.0,4.0,15.0
1485,4.0,0.0,47.0,6.0,5.0
1486,4.0,0.0,46.0,3.0,9.0
1487,1.0,0.0,13.0,6.0,2.0
1488,3.0,0.0,3034.0,2.0,20.0
1489,1.0,3.0,15.0,6.0,3.0
1490,4.0,3.0,4041.0,3.0,13.0
1491,6.0,1.0,6067.0,8.0,10.0
1492,5.0,0.0,5052.0,1.0,14.0
1493,5.0,2.0,5052.0,13.0,13.0
1494,5.0,3.0,5055.0,4.0,24.0
1495,2.0,1.0,24.0,3.0,9.0
1496,3.0,2.0,3035.0,6.0,12.0
1497,1.0,0.0,16.0,1.0,2.0
1498,2.0,0.0,21.0,6.0,5.0
1499,6.0,2.0,6063.0,2.0,18.0
1500,5.0,2.0,5053.0,6.0,13.0
1501,3.0,1.0,3034.0,4.0,14.0
1502,3.0,0.0,34.0,4.0,5.0
1503,2.0,0.0,24.0,3.0,2.0
1504,1.0,3.0,1014.0,6.0,16.0
1505,0.0,1.0,9.0,1.0,2.0
1506,4.0,1.0,4040.0,7.0,14.0
1507,3.0,2.0,3034.0,6.0,14.0
1508,3.0,0.0,36.0,4.0,7.0
1509,1.0,0.0,13.0,6.0,7.0
1510,1.0,2.0,15.0,6.0,0.0
1511,5.0,2.0,5052.0,7.0,12.0
1512,1.0,2.0,1015.0,5.0,12.0
1513,3.0,3.0,3032.0,5.0,13.0
1514,1.0,2.0,16.0,2.0,5.0
1515,3.0,0.0,33.0,0.0,2.0
1516,3.0,0.0,36.0,3.0,8.0
1517,4.0,1.0,4044.0,6.0,15.0
1518,4.0,3.0,4048.0,2.0,16.0
1519,1.0,0.0,16.0,3.0,1.0
1520,0.0,2.0,7.0,6.0,3.0
1521,3.0,0.0,3033.0,11.0,15.0
1522,3.0,0.0,31.0,6.0,4.0
1523,1.0,0.0,11.0,4.0,4.0
1524,2.0,2.0,2025.0,6.0,13.0
1525,2.0,0.0,25.0,3.0,9.0
1526,0.0,2.0,3.0,0.0,9.0
1527,2.0,2.0,2022.0,8.0,16.0
1528,4.0,3.0,4043.0,8.0,15.0
1529,5.0,2.0,5055.0,2.0,11.0
1530,1.0,0.0,16.0,2.0,3.0
1531,2.0,1.0,22.0,3.0,2.0
1532,5.0,2.0,5055.0,2.0,19.0
1533,1.0,0.0,13.0,3.0,1.0
1534,8.0,0.0,8081.0,6.0,12.0
1535,1.0,1.0,14.0,8.0,3.0
1536,3.0,0.0,33.0,0.0,5.0
1537,2.0,0.0,25.0,6.0,4.0
1538,1.0,0.0,12.0,1.0,5.0
1539,3.0,0.0,34.0,4.0,2.0
1540,2.0,0.0,24.0,5.0,0.0
1541,1.0,0.0,15.0,6.0,8.0
1542,2.0,0.0,24.0,4.0,7.0
1543,1.0,1.0,15.0,9.0,4.0
1544,2.0,2.0,2026.0,8.0,13.0
1545,3.0,0.0,3036.0,4.0,21.0
1546,4.0,2.0,4044.0,2.0,14.0
1547,5.0,0.0,5055.0,8.0,19.0
1548,7.0,2.0,7078.0,2.0,20.0
1549,1.0,1.0,11.0,3.0,3.0
1550,4.0,0.0,41.0,1.0,5.0
1551,3.0,0.0,3032.0,3.0,10.0
1552,3.0,1.0,3033.0,4.0,11.0
1553,5.0,2.0,5054.0,8.0,13.0
1554,6.0,3.0,6061.0,5.0,13.0
1555,1.0,2.0,1013.0,1.0,20.0
1556,1.0,1.0,14.0,7.0,4.0
1557,4.0,0.0,4044.0,3.0,12.0
1558,3.0,2.0,3033.0,7.0,14.0
1559,3.0,2.0,3038.0,6.0,15.0
1560,0.0,2.0,4.0,8.0,3.0
1561,4.0,2.0,4042.0,2.0,17.0
1562,0.0,0.0,2.0,2.0,2.0
1563,3.0,0.0,32.0,4.0,3.0
1564,4.0,3.0,4047.0,8.0,11.0
1565,7.0,3.0,7074.0,10.0,13.0
1566,3.0,2.0,3034.0,9.0,14.0
1567,1.0,0.0,17.0,6.0,7.0
1568,8.0,0.0,8082.0,1.0,13.0
1569,2.0,2.0,2031.0,5.0,15.0
1570,2.0,2.0,2024.0,2.0,11.0
1571,8.0,0.0,8088.0,4.0,15.0
1572,2.0,1.0,21.0,6.0,6.0
1573,5.0,0.0,5052.0,2.0,15.0
1574,6.0,0.0,6062.0,9.0,15.0
1575,1.0,2.0,1016.0,6.0,15.0
1576,2.0,0.0,24.0,0.0,4.0
1577,5.0,2.0,5053.0,5.0,13.0
1578,2.0,0.0,22.0,0.0,6.0
1579,6.0,2.0,6064.0,4.0,13.0
1580,3.0,0.0,33.0,1.0,5.0
1581,2.0,3.0,2022.0,5.0,12.0
1582,6.0,0.0,6064.0,6.0,12.0
1583,7.0,3.0,7072.0,2.0,11.0
1584,4.0,2.0,4047.0,6.0,15.0
1585,0.0,1.0,7.0,2.0,8.0
1586,2.0,3.0,2025.0,2.0,12.0
1587,3.0,0.0,32.0,10.0,2.0
1588,1.0,3.0,1013.0,1.0,16.0
1589,5.0,0.0,5057.0,3.0,12.0
1590,1.0,0.0,14.0,2.0,11.0
1591,1.0,0.0,14.0,1.0,5.0
1592,2.0,0.0,2024.0,4.0,13.0
1593,7.0,0.0,7071.0,8.0,14.0
1594,2.0,0.0,25.0,7.0,4.0
1595,5.0,3.0,5053.0,6.0,13.0
1596,5.0,0.0,5058.0,3.0,19.0
1597,2.0,2.0,2024.0,3.0,11.0
1598,6.0,1.0,6065.0,11.0,14.0
1599,0.0,2.0,5.0,1.0,16.0
1600,8.0,3.0,8086.0,12.0,12.0
1601,0.0,0.0,2.0,5.0,3.0
1602,8.0,3.0,8081.0,6.0,18.0
1603,3.0,3.0,3035.0,5.0,15.0
1604,1.0,3.0,1010.0,1.0,14.0
1605,2.0,0.0,26.0,9.0,12.0
1606,3.0,0.0,35.0,2.0,5.0
1607,5.0,0.0,5055.0,9.0,12.0
1608,6.0,1.0,6060.0,7.0,15.0
1609,5.0,1.0,5054.0,5.0,14.0
1610,5.0,1.0,5053.0,2.0,15.0
1611,3.0,0.0,41.0,7.0,5.0
1612,0.0,2.0,8.0,2.0,3.0
1613,6.0,1.0,6063.0,2.0,11.0
1614,1.0,0.0,15.0,6.0,2.0
1615,4.0,0.0,4045.0,5.0,23.0
1616,1.0,3.0,1016.0,9.0,16.0
1617,0.0,2.0,2.0,4.0,4.0
1618,1.0,3.0,1014.0,7.0,11.0
1619,3.0,1.0,3031.0,12.0,11.0
1620,5.0,1.0,5054.0,7.0,13.0
1621,3.0,2.0,3032.0,6.0,16.0
1622,2.0,2.0,2022.0,5.0,20.0
1623,0.0,2.0,6.0,6.0,4.0
1624,1.0,2.0,1014.0,3.0,15.0
1625,2.0,0.0,24.0,1.0,2.0
1626,2.0,1.0,25.0,3.0,3.0
1627,0.0,0.0,3.0,9.0,3.0
1628,2.0,0.0,23.0,2.0,9.0
1629,0.0,1.0,3.0,6.0,1.0
1630,3.0,1.0,3035.0,4.0,14.0
1631,2.0,2.0,2025.0,8.0,15.0
1632,2.0,0.0,23.0,2.0,2.0
1633,6.0,3.0,6062.0,1.0,18.0
1634,1.0,0.0,17.0,1.0,3.0
1635,2.0,1.0,24.0,2.0,0.0
1636,6.0,2.0,6068.0,2.0,12.0
1637,2.0,2.0,2023.0,1.0,12.0
1638,1.0,0.0,17.0,4.0,4.0
1639,5.0,0.0,5055.0,1.0,17.0
1640,3.0,0.0,32.0,6.0,5.0
1641,1.0,0.0,11.0,1.0,5.0
1642,1.0,1.0,11.0,2.0,1.0
1643,3.0,2.0,3033.0,5.0,12.0
1644,1.0,0.0,13.0,5.0,2.0
1645,1.0,2.0,1012.0,7.0,11.0
1646,2.0,1.0,28.0,2.0,3.0
1647,0.0,0.0,5.0,1.0,3.0
1648,5.0,2.0,5054.0,7.0,13.0
1649,3.0,2.0,3035.0,2.0,22.0
1650,3.0,2.0,3037.0,6.0,10.0
1651,3.0,0.0,3034.0,5.0,14.0
1652,3.0,0.0,34.0,5.0,3.0
1653,2.0,2.0,2022.0,11.0,11.0
1654,2.0,1.0,23.0,4.0,3.0
1655,4.0,2.0,4047.0,2.0,11.0
1656,3.0,1.0,3035.0,3.0,10.0
1657,2.0,3.0,2021.0,5.0,13.0
1658,2.0,3.0,2022.0,1.0,18.0
1659,2.0,0.0,24.0,5.0,6.0
1660,5.0,2.0,5056.0,5.0,18.0
1661,4.0,2.0,4044.0,5.0,15.0
1662,3.0,2.0,3030.0,5.0,11.0
1663,3.0,2.0,3031.0,3.0,12.0
1664,4.0,0.0,4043.0,2.0,21.0
1665,0.0,3.0,5.0,3.0,14.0
1666,2.0,2.0,2029.0,4.0,12.0
1667,5.0,0.0,5053.0,2.0,13.0
1668,3.0,2.0,3038.0,1.0,15.0
1669,4.0,0.0,51.0,3.0,7.0
1670,2.0,1.0,2025.0,2.0,12.0
1671,3.0,3.0,3033.0,10.0,11.0
1672,4.0,0.0,4047.0,7.0,12.0
1673,4.0,0.0,4043.0,12.0,11.0
1674,3.0,2.0,3030.0,5.0,12.0
1675,0.0,2.0,3.0,3.0,6.0
1676,4.0,0.0,4045.0,4.0,14.0
1677,6.0,0.0,6064.0,3.0,12.0
1678,2.0,0.0,21.0,3.0,5.0
1679,2.0,0.0,23.0,5.0,6.0
1680,0.0,1.0,3.0,1.0,5.0
1681,7.0,2.0,7072.0,10.0,12.0
1682,5.0,0.0,5053.0,4.0,18.0
1683,5.0,0.0,5054.0,8.0,16.0
1684,2.0,0.0,22.0,2.0,8.0
1685,1.0,2.0,11.0,5.0,1.0
1686,3.0,2.0,3033.0,5.0,12.0
1687,1.0,0.0,17.0,6.0,3.0
1688,4.0,2.0,4042.0,6.0,11.0
1689,2.0,0.0,22.0,8.0,10.0
1690,1.0,0.0,17.0,1.0,8.0
1691,5.0,0.0,5052.0,3.0,12.0
1692,4.0,0.0,4044.0,6.0,16.0
1693,1.0,1.0,1015.0,2.0,14.0
1694,7.0,2.0,7072.0,7.0,10.0
1695,1.0,2.0,13.0,7.0,3.0
1696,0.0,2.0,2.0,0.0,5.0
1697,0.0,1.0,5.0,13.0,6.0
1698,0.0,0.0,2.0,14.0,3.0
1699,6.0,2.0,6063.0,2.0,13.0
1700,5.0,2.0,5053.0,3.0,14.0
1701,1.0,0.0,13.0,0.0,3.0
1702,3.0,0.0,34.0,1.0,2.0
1703,2.0,1.0,2023.0,4.0,14.0
1704,3.0,2.0,3036.0,3.0,14.0
1705,2.0,2.0,2027.0,3.0,25.0
1706,3.0,2.0,3035.0,8.0,14.0
1707,1.0,3.0,1013.0,6.0,11.0
1708,3.0,2.0,3035.0,4.0,13.0
1709,5.0,0.0,5052.0,3.0,11.0
1710,4.0,0.0,4044.0,1.0,12.0
1711,0.0,3.0,6.0,5.0,16.0
1712,2.0,0.0,25.0,0.0,3.0
1713,0.0,2.0,5.0,2.0,6.0
1714,1.0,0.0,14.0,3.0,2.0
1715,6.0,0.0,6066.0,1.0,13.0
1716,4.0,2.0,4046.0,3.0,14.0
1717,1.0,3.0,1012.0,4.0,14.0
1718,3.0,1.0,3038.0,9.0,12.0
1719,0.0,0.0,2.0,5.0,2.0
1720,3.0,3.0,3037.0,9.0,13.0
1721,0.0,3.0,5.0,3.0,16.0
1722,2.0,1.0,23.0,11.0,0.0
1723,4.0,2.0,4046.0,1.0,13.0
1724,3.0,2.0,3036.0,6.0,14.0
1725,1.0,3.0,1010.0,2.0,13.0
1726,2.0,0.0,23.0,4.0,2.0
1727,1.0,0.0,13.0,4.0,2.0
1728,3.0,1.0,3035.0,7.0,12.0
1729,1.0,0.0,13.0,4.0,5.0
1730,5.0,2.0,5052.0,5.0,15.0
1731,4.0,0.0,4044.0,8.0,11.0
1732,1.0,1.0,16.0,19.0,3.0
1733,5.0,0.0,5056.0,5.0,15.0
1734,1.0,2.0,1012.0,1.0,19.0
1735,1.0,2.0,1012.0,6.0,12.0
1736,1.0,0.0,12.0,12.0,5.0
1737,1.0,2.0,14.0,7.0,4.0
1738,2.0,1.0,25.0,14.0,4.0
1739,5.0,2.0,5053.0,6.0,12.0
1740,0.0,2.0,6.0,5.0,4.0
1741,6.0,2.0,6067.0,1.0,17.0
1742,4.0,3.0,4045.0,5.0,13.0
1743,0.0,1.0,4.0,10.0,3.0
1744,1.0,0.0,16.0,4.0,3.0
1745,5.0,2.0,5055.0,1.0,15.0
1746,3.0,0.0,32.0,10.0,1.0
1747,7.0,2.0,7071.0,2.0,12.0
1748,1.0,1.0,13.0,6.0,3.0
1749,1.0,3.0,1018.0,1.0,16.0
1750,1.0,1.0,13.0,2.0,3.0
1751,1.0,0.0,13.0,1.0,5.0
1752,0.0,0.0,5.0,10.0,3.0
1753,6.0,0.0,6061.0,3.0,14.0
1754,5.0,3.0,5055.0,3.0,12.0
1755,5.0,3.0,5057.0,2.0,12.0
1756,2.0,2.0,2024.0,3.0,10.0
1757,2.0,1.0,25.0,1.0,4.0
1758,6.0,1.0,6068.0,5.0,15.0
1759,6.0,0.0,6064.0,3.0,13.0
1760,1.0,0.0,17.0,3.0,8.0
1761,2.0,2.0,2023.0,1.0,13.0
1762,3.0,0.0,36.0,4.0,2.0
1763,1.0,0.0,15.0,0.0,3.0
1764,0.0,0.0,4.0,7.0,6.0
1765,4.0,0.0,4040.0,5.0,14.0
1766,3.0,2.0,3035.0,6.0,12.0
1767,4.0,0.0,4044.0,3.0,15.0
1768,1.0,2.0,1013.0,1.0,11.0
1769,3.0,1.0,3035.0,1.0,13.0
1770,6.0,2.0,6064.0,5.0,13.0
1771,3.0,0.0,34.0,6.0,3.0
1772,3.0,0.0,35.0,6.0,3.0
1773,4.0,1.0,4044.0,5.0,11.0
1774,3.0,1.0,3031.0,2.0,10.0
1775,7.0,3.0,7072.0,2.0,14.0
1776,6.0,3.0,6061.0,6.0,10.0
1777,4.0,2.0,4040.0,3.0,20.0
1778,1.0,2.0,1016.0,1.0,16.0
1779,3.0,3.0,3033.0,12.0,12.0
1780,2.0,3.0,2021.0,10.0,15.0
1781,5.0,0.0,5054.0,4.0,11.0
1782,1.0,3.0,1014.0,5.0,15.0
1783,1.0,2.0,1012.0,5.0,12.0
1784,8.0,2.0,8083.0,2.0,13.0
1785,5.0,0.0,5058.0,2.0,14.0
1786,5.0,0.0,5053.0,10.0,14.0
1787,0.0,3.0,4.0,8.0,16.0
1788,2.0,0.0,21.0,4.0,1.0
1789,5.0,2.0,5054.0,5.0,14.0
1790,0.0,0.0,3.0,1.0,7.0
1791,7.0,2.0,7072.0,3.0,11.0
1792,2.0,0.0,22.0,2.0,3.0
1793,2.0,0.0,26.0,10.0,1.0
1794,4.0,0.0,4041.0,4.0,14.0
1795,2.0,0.0,26.0,0.0,0.0
1796,3.0,2.0,31.0,3.0,5.0
1797,1.0,0.0,13.0,3.0,9.0
1798,1.0,2.0,1012.0,3.0,11.0
1799,2.0,0.0,26.0,4.0,2.0
1800,2.0,0.0,25.0,1.0,4.0
1801,3.0,1.0,3031.0,6.0,13.0
1802,3.0,2.0,3038.0,7.0,15.0
1803,4.0,0.0,4041.0,1.0,10.0
1804,3.0,0.0,33.0,3.0,2.0
1805,1.0,2.0,1016.0,1.0,16.0
1806,3.0,0.0,35.0,6.0,4.0
1807,5.0,3.0,5057.0,8.0,16.0
1808,1.0,2.0,1013.0,2.0,17.0
1809,8.0,3.0,8086.0,13.0,12.0
1810,2.0,2.0,2027.0,8.0,19.0
1811,1.0,2.0,13.0,3.0,4.0
1812,5.0,0.0,5052.0,4.0,13.0
