,h_post,h_post_individualized
2398,0.5060327976587157,
3245,0.5916512679785032,
2013,0.5407249207547035,
3676,0.5186620175451907,
2466,0.5345635124901538,
2575,0.5033898234043039,
2419,0.5114209868556155,
2528,0.5091635472322863,
3446,0.5014543110924177,
3515,0.5095255891991989,
3283,0.5046451489662993,
3726,0.594305721822677,
2196,0.5212956926296668,
2248,0.5082598663990977,
2216,0.5033956653942802,
2035,0.6606757877012752,
3256,0.5289049932951272,
3440,0.523438876528399,
2922,0.5135853599202043,
3397,0.5633406457642836,
2506,0.5781717040731678,
3808,0.5397501930969323,
3533,0.5026585056508687,
2616,0.5227997313249148,
2817,0.5549322135972132,
3881,0.525843206225955,
2391,0.950818994752843,
2112,0.5419487846561207,
3317,0.502084928418845,
3606,0.5370525765144769,
3800,0.5413642683484313,
2325,0.5016309780863389,
2600,0.5182263419773248,
2825,0.5077807714588078,
2119,0.5236260106890711,
2966,0.5326003380354417,
3587,0.5971365419861456,
3851,0.5325853877159948,
3428,0.5062527591725277,
2883,0.5278220080493514,
3920,0.5013210249945287,
3905,0.5071104273798342,
3955,0.5043367376086568,
3765,0.5553634783794454,
2976,0.5123832806292073,
2021,0.5000247038507326,
3818,0.5115104104939359,
2946,0.5106345116152065,
2937,0.5003888749092903,
3620,0.5061231186843519,
3977,0.5004314105255572,
3336,0.5359326810471096,
3072,0.5157459887921709,
3847,0.5055768754477679,
3912,0.5822818458972889,
2290,0.5230401715093672,
2520,0.5591648253526326,
2579,0.5207428401809298,
2063,0.5096586160280996,
2359,0.520633447105417,
2739,0.5229662322231438,
3562,0.5023592588539963,
2696,0.5058285869641536,
2309,0.5066548578713163,
3434,0.5072196121078753,
2028,0.506010933799272,
2880,0.5078242787854689,
3862,0.5217687838302999,
2988,0.5077461334255551,
2918,0.5871266258854513,
3822,0.5007168321781362,
2464,0.502764124954222,
2522,0.5161596400163252,
2337,0.5091273223925005,
3320,0.5215376613215384,
2572,0.513198803023281,
3711,0.5096757780359471,
2685,0.5997204878765174,
2366,0.5380840627290099,
2885,0.5077475775108156,
3581,0.511587601692778,
2263,0.500283172009126,
2591,0.5792698682719618,
2427,0.5049708877753123,
3734,0.5071446617081372,
3077,0.5236586129400508,
3184,0.5141535513141073,
2292,0.5330817284516783,
2503,0.546667446599373,
2342,0.5089338488987069,
2846,0.5111555482692205,
3782,0.5417933682110988,
2532,0.5165348252974052,
2804,0.502753192413652,
3930,0.5039279918138718,
3566,0.6364096625668427,
2698,0.5028570239189712,
3069,0.5025501937431393,
3572,0.5023936471456242,
3449,0.5066851955304782,
2004,0.6362510988764821,
2293,0.5191947115488429,
2775,0.5023259997857917,
2481,0.5076409407201955,
3310,0.5105017872359484,
2651,0.5107798887264483,
3472,0.5147508105845873,
2564,0.5120066869728135,
3596,0.5012202316135685,
2596,0.5104461212877226,
3036,0.509934226983297,
2404,0.5236209253469415,
2699,0.5176115651178912,
2502,0.5597969204486415,
2424,0.545526959540295,
3058,0.5006584793636264,
2181,0.5145903150648647,
3707,0.5028566438811541,
3969,0.5020284788899521,
3475,0.55404921681069,
3015,0.5476713193230506,
2681,0.549324316487919,
3661,0.516561914241394,
3140,0.5102062930727276,
3774,0.5319860506752507,
2350,0.5162457895761884,
3163,0.5113693083228288,
2559,0.5019974245728926,
3284,0.5010585252324126,
2134,0.5089428447862105,
2042,0.5174167332708148,
3230,0.5172170096611142,
3754,0.5014236747108168,
3974,0.5350936185388185,
2340,0.5059693226363794,
2628,0.5124094856988982,
3482,0.5296590983315748,
2149,0.5106982244951426,
3086,0.508697393664997,
3332,0.5173451865921227,
3109,0.519931968106079,
2001,0.5017307789555805,
3380,0.5187357247154893,
3827,0.5139364104837632,
2202,0.5193951009136495,
3221,0.5041483649156208,
2589,0.5019625909524038,
3663,0.5144306803663287,
3834,0.5062981345786691,
3412,0.5429023877749448,
3289,0.5299615586093209,
3454,0.5040393563606641,
3349,0.5066882452818273,
2476,0.5114776674583424,
2688,0.5228544863416599,
2265,0.5143868149951019,
2874,0.5178835082404908,
2333,0.5049537125781534,
3850,0.5069769795689011,
3614,0.5022332662821133,
2052,0.5060660945708868,
3260,0.5490165365208385,
3241,0.505317362537115,
2277,0.5118972262088822,
3990,0.5118669462911674,
3074,0.5043593462809426,
2349,0.502255468421054,
3910,0.5319639510580332,
3064,0.5056989171728679,
2859,0.5094391920809379,
2215,0.5060963223651107,
3556,0.5191001361649801,
3041,0.506980100302994,
2217,0.5752028079905389,
3494,0.518448463933604,
3767,0.5110517097528368,
2031,0.5246906615911704,
2442,0.5105470268009514,
3501,0.5035223880071921,
2032,0.5241874503393107,
3695,0.5122423501202769,
2475,0.5069573276238193,
3642,0.5135441070878125,
3003,0.5393599962751147,
2803,0.5027987828844829,
2473,0.5085416894402228,
2897,0.591938331840916,
2029,0.5193829273573657,
2118,0.5038754235704618,
3151,0.5043843100804882,
2829,0.533783285385801,
2142,0.5142040197508657,
3111,0.5024573506028659,
2244,0.5034864576010615,
2005,0.5373062207378236,
3771,0.5623806408568843,
2544,0.5029104457140173,
3325,0.5204066638890215,
2178,0.5021044397751727,
2091,0.5126614946951883,
