,u_x1,u_x2,u_x3,u_y
2491,-0.6856732,0.1659892,-0.06907388,0.07641089
2492,0.99744385,0.51248884,-0.12463802,0.5448953
2493,-0.9765471,0.56347996,0.08117241,0.8479003
2494,0.33539012,-0.2925158,0.029478876,0.25123477
2495,-2.124815,1.0657021,-0.052883655,0.9607047
2496,0.45674118,-0.70245117,-0.06029743,0.81098056
2497,-2.6227667,-1.0164058,0.21985333,0.98731756
2498,1.8090045,0.70160073,-0.0787838,0.46302032
2499,1.1935093,0.5171081,0.11564533,0.119651675
2500,-0.76209587,-0.030601395,-0.08238192,0.7160841
2501,0.5888143,0.67755187,-0.18744038,0.6228312
2502,-2.6428077,0.22339505,-0.16202442,0.20892012
2503,-0.0039409846,-0.44415575,-0.071806446,0.46285987
2504,0.79309756,1.5861642,-0.04799814,0.8847455
2505,0.33107275,0.31635666,0.051059384,0.9077519
2506,-0.8522498,0.8046248,-0.23015857,0.6795267
2507,0.2445048,-0.55054945,-0.05733011,0.7528186
2508,0.8549746,0.6615715,-0.0038442768,0.08626497
2509,-0.40336543,0.91929066,-0.07597237,0.8028296
2510,1.40108,0.6693526,0.019941825,0.9321022
2511,0.14666575,0.1900246,0.07902002,0.96791315
2512,0.56540936,0.27598533,-0.17534497,0.9836112
2513,2.7905798,0.6051984,-0.03832241,0.6598623
2514,-0.159222,-0.05901065,0.105283156,0.2502216
2515,-0.20910792,0.48468807,-0.029048705,0.61293495
2516,1.3854055,-0.6779723,-0.035205625,0.22034669
2517,-2.147505,-0.38655525,0.071322545,0.54994965
2518,1.2711169,0.15904239,-0.085107006,0.26980948
2519,-1.5677066,-0.27514157,-0.03590588,0.09485817
2520,-0.75819016,0.057523172,-0.044773184,0.6587788
2521,0.7642759,-0.40338814,-0.07527258,0.70831335
2522,-0.673776,0.6843151,-0.06541298,0.19840598
2523,-0.21887308,-1.6950204,0.08741625,0.07485068
2524,-0.85012966,0.5502273,-0.068045475,0.33436024
2525,0.9925676,0.07046895,0.2346191,0.038630486
2526,0.5883147,1.3897476,-0.0053126733,0.25690842
2527,-0.37649977,-0.97331554,-0.1073278,0.59509957
2528,-1.2124263,-0.16939257,-0.06531679,0.8036336
2529,0.11924446,0.010573783,-0.082667194,0.5990093
2530,0.2687574,-0.5735011,0.03636104,0.27260983
2531,-1.2688282,-0.1253446,-0.12474394,0.8588313
2532,-0.34834316,-1.0545726,-0.10630713,0.2566266
2533,-0.7441763,0.7364953,-0.1226658,0.9189637
2534,0.15945548,1.5851367,-0.047691833,0.46568954
2535,1.5148636,-1.1602333,0.13510817,0.9410552
2536,0.51951957,-0.5365748,-0.124320164,0.20174766
2537,-0.4156551,-1.2785587,0.042408716,0.7449503
2538,-1.6640196,0.48706335,-0.025220469,0.81073165
2539,-0.19525726,-0.095512725,-0.0372337,0.62647843
2540,0.5899178,0.72792894,0.10627892,0.9379008
2541,0.4217841,0.99565136,0.13087872,0.2839291
2542,1.30438,1.356943,0.05029107,0.7067243
2543,-1.6471826,0.45481405,-0.05869317,0.005900502
2544,-1.5511633,0.79531765,0.13500313,0.62530184
2545,-2.093701,-1.580659,0.02595604,0.062150598
2546,0.17420024,0.4942338,0.095123135,0.9596671
2547,-1.1631452,0.08615372,-0.01949713,0.16288924
2548,1.205505,1.0005804,0.1352836,0.7815623
2549,1.1072551,1.8393509,7.844599e-05,0.11789882
2550,-0.061366875,0.4193397,0.023205524,0.9181998
2551,-0.4280023,-1.6145643,-0.04385704,0.38440895
2552,0.38475317,1.1994015,0.0031355217,0.00512743
2553,-1.7901478,0.34300086,0.29710317,0.91586864
2554,-0.2273334,-0.90674865,-0.16108197,0.015627503
2555,-0.2839508,0.7806474,0.062399756,0.8602457
2556,0.1553963,0.17689157,-0.016494486,0.6407515
2557,-1.0532584,-0.68889606,0.11806307,0.47520506
2558,-2.1021473,-0.33275577,-0.04289037,0.9528308
2559,-0.85121477,-1.9196347,0.09536239,0.3518722
2560,1.1615936,0.57955635,0.076505125,0.60935545
2561,0.110166095,1.3444561,-0.09069723,0.86047685
2562,-1.7444931,-0.026065974,-0.031467568,0.37064028
2563,2.135546,0.5611102,-0.0835483,0.034947395
2564,-0.3140173,0.04189251,0.03963333,0.051311493
2565,1.2729522,0.22781713,0.028299758,0.52840674
2566,-0.71069187,-1.5060741,0.03879729,0.2616608
2567,0.25551268,0.47856134,0.09677229,0.4166019
2568,-0.2214891,1.1297704,0.01152759,0.54527044
2569,0.70231026,2.1994557,-0.06942157,0.78471494
2570,0.9794909,-1.305594,-0.091883786,0.7516184
2571,-0.5683061,3.1698635,0.22413252,0.3069681
2572,-0.2372217,0.041088607,-0.07420934,0.26173544
2573,-0.62667525,1.7034633,-0.025635544,0.12152946
2574,-0.56114674,-1.1864609,0.11356337,0.6211432
2575,0.44276297,-1.2284919,-0.23974879,0.88671494
2576,0.18558523,0.709958,0.18239506,0.7923465
2577,1.2764738,-2.226321,-0.13143985,0.8943416
2578,0.27585715,-0.9287969,0.03564808,0.5450674
2579,-1.620795,2.5156786,-0.09315041,0.94996846
2580,1.4166791,0.87840974,-0.23928466,0.31746054
2581,0.99966496,0.2666674,-0.19699535,0.26153946
2582,1.2055976,-0.10671895,-0.11370434,0.056158304
2583,-0.32939854,-1.1584778,0.1861536,0.31716156
2584,2.0002213,0.37587357,0.10977683,0.24451447
2585,-1.6923895,0.56835693,0.06538033,0.3885969
2586,0.052185506,-0.20812853,0.09582942,0.57255816
2587,1.5897498,0.62442094,-0.016515447,0.65603185
2588,0.42932487,1.073257,0.06008467,0.91206014
2589,-0.41516486,-1.790507,0.031801015,0.21485603
2590,0.84012663,0.37365982,-0.062487762,0.064282656
2591,-1.6329874,1.5283345,0.070134275,0.3119583
2592,1.8966409,1.1018435,-0.06977551,0.5994456
2593,0.8282847,-0.11099212,-0.004819835,0.2672484
2594,-0.2534804,1.8481483,0.093722224,0.5934396
2595,0.03131665,2.1494322,-0.039757594,0.7583754
2596,-1.1327641,-0.25699103,0.06545182,0.6598885
2597,1.6653748,0.31239808,0.059239667,0.68854606
2598,-0.43837798,0.8502418,-0.10111376,0.70862603
2599,-0.28801155,-1.3061674,0.076151006,0.0132128
2600,-0.2766278,-1.537814,0.052072715,0.30552065
2601,-0.89407235,-1.3693081,0.14445546,0.4246316
2602,-0.33125028,-0.38992387,-0.09861183,0.33077455
2603,0.6541736,1.3847435,-0.045676786,0.92841566
2604,-0.0037123908,-0.78369385,0.08858735,0.7134559
2605,1.218309,0.70259285,-0.21101311,0.6510271
2606,0.5169342,-0.451232,0.09897324,0.94025683
2607,0.6939767,0.41522983,0.023132471,0.114551306
2608,-0.5566411,1.1522639,0.17901158,0.8359455
2609,-0.47473893,0.83600146,-0.03349604,0.8417598
2610,0.5762692,0.16339433,-0.085847095,0.82999897
2611,-1.0621748,-2.058656,-0.124785915,0.08011258
2612,1.3170077,-0.9040596,0.1953606,0.7660072
2613,0.5637402,0.34441593,-0.05775671,0.99836886
2614,-0.09151598,0.64495724,-0.08893608,0.95416677
2615,1.0193974,-0.69082,-0.088735096,0.6368885
2616,-0.8766744,0.037605036,-0.04684998,0.40657687
2617,2.163966,1.5682945,-0.067482516,0.9909861
2618,0.6632289,1.9582584,0.009887273,0.8633146
2619,0.9393588,-1.8269523,-0.06984307,0.0454787
2620,1.0997431,0.58471715,-0.15028892,0.16735697
2621,-1.903799,0.25492552,0.079971485,0.9384756
2622,-1.2125615,-2.4402733,0.030765165,0.8799597
2623,-0.68262774,2.1146812,0.1463192,0.6987734
2624,-1.2198157,1.9805124,-0.09052833,0.82345116
2625,-0.6493888,1.0156806,0.03954821,0.74725974
2626,-0.9784827,-0.15198308,-0.009990558,0.6642629
2627,0.43035,-0.48870298,0.1236339,0.81899166
2628,-1.4077673,0.1811398,0.05500358,0.45730364
2629,1.3651676,-0.7305059,-0.01824839,0.35532415
2630,0.6616715,1.5948956,0.053290796,0.12989247
2631,0.92815804,-0.08524394,-0.026527483,0.28177905
2632,-0.8470645,-0.6603493,-0.02426904,0.86304116
2633,0.248018,0.5499065,0.008244785,0.82912445
2634,0.02153692,0.5858244,-0.06476133,0.27635717
2635,-0.54899335,-1.5870157,-0.05093301,0.18819928
2636,0.32638112,-0.7603328,-0.16440637,0.057786345
2637,1.1069887,0.46735948,-0.07372019,0.3709644
2638,0.16306244,1.8367878,0.10040414,0.9518757
2639,2.2244067,0.015580834,-0.08743353,0.6212219
2640,1.1443648,-0.7282282,0.02320006,0.7510041
2641,-0.08509909,1.0914674,0.023879081,0.5046991
2642,0.58409935,0.17810428,-0.08520754,0.6775582
2643,0.44335994,-0.15170196,-0.073083095,0.17921877
2644,1.2932856,-0.17662886,0.09039316,0.86624587
2645,-1.2659509,1.0578034,0.22094838,0.44716537
2646,-0.14285696,-1.3470564,0.038037885,0.5674013
2647,1.131402,-0.038935278,-0.076945975,0.0735724
2648,-1.0444337,0.50363135,-0.07616102,0.987677
2649,-0.2892888,-0.77437055,-0.1153152,0.6566826
2650,1.1151788,-1.6382436,-0.057595473,0.43696976
2651,-1.1136035,-0.5587332,0.20224574,0.3735422
2652,-0.40725785,0.8615104,-0.04664809,0.04672873
2653,-0.18548052,0.7340196,0.03444321,0.43612063
2654,1.0773256,1.1076838,0.10161853,0.6599989
2655,1.0373763,-0.04939413,-0.0970763,0.34583545
2656,0.36286694,-1.8157312,-0.09770413,0.66762435
2657,-0.7811003,0.02365515,-0.11575564,0.27191937
2658,-0.74175537,1.7348228,-0.033491965,0.49407387
2659,-1.33573,-0.24864961,-0.21869533,0.40865064
2660,-0.4712748,-0.591724,-0.06445395,0.36017013
2661,0.87401325,0.9357986,-0.13800776,0.01082027
2662,-0.58958584,-2.0005782,-0.088412724,0.8885038
2663,-0.1575369,-1.3298838,0.10073497,0.312873
2664,-0.8202331,-0.4739952,-0.009597652,0.10985184
2665,-0.44495922,0.84195197,-0.043106455,0.18137872
2666,0.88260585,0.79213744,-0.09040722,0.45194566
2667,-0.24503176,0.87996745,-0.07357209,0.9515797
2668,1.1630421,0.34025413,0.14291124,0.9628351
2669,0.45881906,0.5684019,0.05350969,0.5643058
2670,-1.2109892,-0.60488814,0.08579443,0.9195895
2671,-0.35700482,1.4097022,0.14828128,0.8153173
2672,-0.44155517,-0.2909459,0.07115524,0.14447248
2673,1.1905717,-2.237545,0.052419305,0.06266594
2674,0.42534912,0.14572223,-0.11137896,0.94180024
2675,0.7273441,0.060902994,0.0142208105,0.11918247
2676,1.8435079,0.8735798,0.019100534,0.7536738
2677,-0.23253368,1.1889815,-0.16746384,0.12679017
2678,-0.4108222,1.4924428,0.10778184,0.62878597
2679,-0.72202235,1.1975307,-0.022586487,0.109354615
2680,0.29583874,-1.4804875,0.025739178,0.40422487
2681,0.38561824,-1.0165681,-0.05649636,0.8262105
2682,0.5832108,-1.019045,-0.16431166,0.5932363
2683,0.283727,0.52484995,-0.0013012121,0.10494161
2684,1.3669173,0.7078174,-0.05683676,0.21681416
2685,-0.19226581,-0.77923113,-0.038318392,0.7518424
2686,0.2330791,-0.76397973,-0.018911848,0.19264126
2687,-0.09171674,1.2752726,-0.006839841,0.38263655
2688,-0.91789216,0.43801466,-0.15424778,0.35748446
2689,0.36092338,-2.270159,0.0428554,0.4506172
2690,0.8547649,0.06010849,-0.003406227,0.100464106
2691,-2.6276886,0.6552044,0.1437793,0.8179779
2692,0.011348055,1.8330407,-0.0531403,0.37275934
2693,0.859628,-0.4318054,-0.0010058152,0.8968253
2694,2.8103168,0.6501024,0.047953866,0.65293014
2695,-0.00855416,0.27197948,-0.0207858,0.6331291
2696,-0.7683923,-0.65202653,-0.040830832,0.8164644
2697,-0.45393726,-0.34596983,-0.14467911,0.3251524
2698,-0.13612917,-1.0332177,0.13337897,0.15119481
2699,-0.39031887,-0.8093629,-0.0001986139,0.1935283
2700,0.7315979,-0.8756928,0.024524346,0.86204183
2701,-0.6868518,-1.4891162,-0.050933965,0.3193804
2702,-0.58274907,-0.34822473,-0.07942815,0.4498762
2703,-0.48696122,0.43290797,-0.022494875,0.13539648
2704,-0.99988,-1.2055832,-0.07364661,0.603982
2705,-0.2552674,0.64794594,-0.0018216893,0.43948305
2706,-0.012845668,2.1402097,0.16174719,0.26933408
2707,-0.39067233,0.37539676,-0.0038711298,0.48632812
2708,0.07734278,-0.29288107,0.100074016,0.6277164
2709,-0.8358279,-0.33537352,-0.14544544,0.6314461
2710,-0.0023949165,0.9842339,-0.031116823,0.87655103
2711,-0.5470406,-1.339513,-0.03289197,0.30009115
2712,0.9043467,0.27803463,-0.079672806,0.42598403
2713,2.1879518,-0.77926147,-0.0065740766,0.26808667
2714,0.7164546,0.9317621,0.21985672,0.8409852
2715,0.79962474,-0.025463069,-0.13872354,0.3486154
2716,1.6999028,-2.0864487,0.088771455,0.45218492
2717,0.9851102,-0.7387544,-0.009236972,0.6869565
2718,1.1693509,-0.43321928,-0.02614295,0.43893218
2719,0.1340046,-0.19554602,0.036154438,0.078900814
2720,0.13988876,-2.4322886,0.08633893,0.8169277
2721,0.7434933,-0.5268506,0.038294803,0.6784884
2722,-1.3538332,-0.8529653,0.041464135,0.6541928
2723,-2.4833946,1.7743201,0.04555631,0.9694922
2724,-0.884584,2.231712,0.056072336,0.08806908
2725,1.9326497,-1.6124873,0.20020072,0.53535795
2726,0.53513384,-0.08596973,-0.00876713,0.8140353
2727,0.7103994,0.14957173,0.14307354,0.57378376
2728,0.23315431,-0.13811967,0.05986752,0.1392684
2729,0.8056579,-0.7566866,0.028182304,0.74992514
2730,1.5513908,-0.15257046,-0.07155339,0.27617824
2731,0.9166399,-1.4678676,0.24536791,0.73414063
2732,-0.37128836,0.5019872,0.18834625,0.68995214
2733,0.30488703,0.78818953,0.026393099,0.21592987
2734,-1.1944237,0.5932962,0.057841968,0.9058012
2735,0.92075485,-1.6351312,-0.2974864,0.44097865
2736,-2.4149003,-1.3732805,0.078612804,0.24715126
2737,-0.31220025,-0.61462283,0.05948023,0.45373952
2738,-0.8491525,-0.096810184,-0.015085051,0.6639714
2739,-1.885727,0.030627552,-0.032872636,0.7004843
2740,0.024489976,-0.7549391,0.040840335,0.35201287
2741,-1.170296,2.1856897,-0.062391937,0.39793324
2742,-0.85028094,0.3835227,0.09947634,0.6903361
2743,-1.2181287,-0.075801015,0.05904303,0.52715373
2744,1.9835054,0.11596779,-0.08810077,0.7309936
2745,0.40409407,-1.0828254,-0.00923247,0.5005181
2746,-1.2448095,1.3167963,0.15550376,0.6987431
2747,0.7617349,-0.14535606,-0.16340697,0.026691437
2748,-0.9128017,-0.7129937,-0.04682794,0.021207571
2749,-1.6902536,-0.118112825,0.009044645,0.978099
2750,-1.0974793,0.118400335,-0.019937089,0.5862433
2751,0.2661993,-0.9928281,-0.024590299,0.89822066
2752,0.582744,-1.0799257,0.11505859,0.37808394
2753,1.3058999,-0.9623213,-0.17583753,0.24168324
2754,0.4718811,-0.6793775,-0.04837431,0.76976097
2755,-0.19869545,0.48070857,-0.14366208,0.33788645
2756,2.2810938,0.46470773,0.13996644,0.6485481
2757,1.034009,-0.6487429,0.0800177,0.44803274
2758,-1.8572075,1.2027478,-0.034679096,0.9990094
2759,0.9321874,0.141117,-0.036608502,0.08224118
2760,-0.9412868,-1.7188433,0.010757863,0.8312516
2761,-0.31927755,0.07863279,0.082973324,0.050342202
2762,0.17078151,-0.9290808,-0.07771816,0.23882926
2763,0.059783697,0.9708699,-0.0710125,0.18106556
2764,1.9669453,-1.3586289,0.051133573,0.4002595
2765,-0.020890888,-1.2282593,-0.06074157,0.70265746
2766,0.013959294,0.9426355,-0.0420913,0.54249215
2767,0.14647485,0.22377005,-0.20176335,0.22425711
2768,-0.47740388,1.4286556,0.101365864,0.117129326
2769,-0.66512614,0.51422775,-0.007898064,0.19387507
2770,0.34461698,0.6831429,0.025172794,0.55199254
2771,-0.053297296,-0.8540872,0.03532393,0.47141767
2772,0.34302494,-2.880917,-0.14937943,0.97838676
2773,0.14051102,-0.77231336,-0.14078622,0.35730588
2774,0.037162784,1.0402795,-0.023740305,0.91280556
2775,-2.7075684,1.651516,-0.027531102,0.2149911
2776,-0.15515783,-0.47336072,0.21249281,0.32601225
2777,-0.7225867,2.0008733,-0.17869881,0.2604419
2778,0.80931413,0.098642126,-0.088355355,0.8639891
2779,0.40577838,-1.0690209,-0.07818624,0.27983367
2780,-0.9446384,-1.0002332,-0.0030696464,0.8767983
2781,-1.3470274,0.5446377,0.051535934,0.5133985
2782,0.52065223,-0.3499489,-0.025404543,0.66338396
2783,-0.13843946,1.3721135,-0.21598576,0.56290114
2784,-0.1827051,1.7173002,-0.07795466,0.3320974
2785,-0.6478381,-1.0506482,0.09021092,0.651242
2786,-0.21414024,-1.6958356,-0.09925195,0.012962699
2787,-1.3723246,-0.62635267,-0.024077116,0.99397945
2788,-0.35677585,1.0841187,0.13440593,0.093212605
2789,0.505466,0.51861453,-0.12624349,0.7257031
2790,1.5167489,-1.0692437,-0.06482735,0.4465425
2791,-0.38184455,0.19671436,0.04549986,0.91630685
2792,1.1454341,0.067804635,0.0022582423,0.08194649
2793,1.1527846,0.54060435,0.066798165,0.17600751
2794,-0.40257114,0.70123994,0.02034471,0.37803316
2795,-1.2294075,-1.0508097,0.033712223,0.24479604
2796,0.5214151,-0.9900658,-0.102297366,0.73559976
2797,-2.158149,-0.057015106,-0.10042614,0.71089625
2798,-0.19049366,0.65323204,0.07303762,0.42087984
2799,0.037982408,0.7056984,0.06359042,0.38453948
2800,-1.449623,0.54957104,0.17222153,0.5839348
2801,0.40239114,0.018647406,0.044673733,0.019446611
2802,2.4303854,-0.39302382,0.035707053,0.4293592
2803,-0.2131213,-0.6804973,0.030546993,0.61554277
2804,-0.16215178,-0.06789704,-0.01015415,0.24405825
2805,-0.046222184,1.1147399,0.08324785,0.8793231
2806,0.14234786,-0.8406326,0.080193475,0.9180776
2807,2.0082014,-0.28976122,-0.007460568,0.7045001
2808,2.5427413,0.21440667,-0.013284313,0.6271578
2809,0.5445639,0.16120799,0.16151801,0.16108167
2810,-0.37051433,0.9847923,0.026991561,0.89821815
2811,0.66700935,0.25357437,0.0008488867,0.27908707
2812,-0.81563795,-1.5799985,0.04754586,0.3291036
2813,-0.8030829,1.3891599,0.19915149,0.7741833
2814,0.0069263247,1.4078137,-0.03269893,0.71915233
2815,-0.013726048,-0.65339863,-0.013529924,0.8954277
2816,0.5607304,-0.93417543,0.16240269,0.38128316
2817,-0.46434876,0.7997161,0.01572941,0.6695982
2818,-0.46312365,-0.7921773,-0.020113362,0.075392365
2819,-0.1351952,1.4144354,-0.067449085,0.63691115
2820,0.38093013,1.5688916,0.02585104,0.007405758
2821,-0.30053926,1.08825,-0.043124456,0.63883674
2822,-0.9777171,0.53291106,0.030287424,0.31860757
2823,0.4866825,0.3050179,-0.12791438,0.13206816
2824,-0.65005124,-0.9463858,-0.01786409,0.60469615
2825,-0.92525053,0.12704566,0.02149742,0.5200311
2826,-1.7485045,-1.0559863,-0.07901069,0.78021
2827,0.07436192,0.3658452,0.16062854,0.64839506
2828,0.84075576,-1.1670667,-0.20436393,0.09502232
2829,-0.23699151,-0.04234846,0.07403113,0.10660541
2830,-0.82120603,1.2958186,-0.19820365,0.18728471
2831,-0.5844571,-0.97259694,0.027626662,0.64202714
2832,0.5006231,-0.775122,-0.020397594,0.28300393
2833,1.013007,0.41756278,-0.1285988,0.98361456
2834,0.23380439,0.24527764,-0.009814593,0.69196737
2835,-0.5068615,0.9466924,0.05063745,0.91876805
2836,-0.23658495,-0.6007811,-0.10750917,0.46730757
2837,0.6248517,0.3972644,-0.010008368,0.14509821
2838,-0.6450924,-0.18185838,-0.052396357,0.045519352
2839,0.31989977,0.24140994,0.04229507,0.2897508
2840,0.03992826,1.4573252,-0.09771284,0.4739256
2841,-0.8283665,1.8087085,-0.08992175,0.8189372
2842,0.45041746,0.14669324,-0.09827205,0.08505559
2843,-0.88794744,1.270266,-0.028096423,0.7016356
2844,0.1140821,1.8753577,0.03427543,0.90527284
2845,-0.15698993,-1.3641477,-0.07058259,0.1764946
2846,-1.2121242,-0.14164895,0.032472353,0.95434856
2847,0.9691413,0.96174055,-0.05981174,0.7649069
2848,-0.24275441,-1.0035448,0.09960099,0.8098819
2849,1.5469058,1.1041609,-0.02941826,0.46709883
2850,-1.0298445,-1.0136694,-0.08849638,0.86242056
2851,1.713473,-0.013829449,0.0957181,0.34045708
2852,0.50112915,1.050329,-0.09277681,0.67936885
2853,-0.4292634,0.7882373,-0.026781185,0.18818438
2854,0.43322036,1.10441,-0.0113603445,0.7030183
2855,1.4436457,-0.22435544,0.12255297,0.34488773
2856,0.20185615,0.2589405,0.08285049,0.7915921
2857,1.1456727,-0.90077037,0.1592835,0.0077097416
2858,-1.0970625,0.18387914,0.026409095,0.05574727
2859,-1.108768,-0.8562317,0.013558919,0.60415816
2860,0.045793977,-1.8936194,0.049327143,0.9405979
2861,-0.2582621,0.9152114,-0.08714818,0.3375976
2862,2.3989003,0.06484616,0.045168478,0.6073555
2863,1.4302061,2.0581474,-0.14500248,0.6635318
2864,-0.6734299,1.2279286,0.07139697,0.8580276
2865,-0.051472627,-1.8720477,0.0524181,0.80128264
2866,0.76268584,0.24305063,-0.074432775,0.70470726
2867,0.14882632,-1.5635498,0.04265257,0.9446616
2868,-1.742665,0.32042027,0.031308558,0.655794
2869,-0.912834,1.1632025,-0.084483795,0.2011795
2870,-1.6375818,-0.38402045,-0.21841112,0.19019616
2871,1.0138494,0.24556498,-0.032807417,0.94547975
2872,1.440676,1.2057207,-0.052695286,0.6730876
2873,0.62909406,0.19928874,-0.08267435,0.83675075
2874,0.39137432,-1.5687265,-0.09676205,0.34457195
2875,-0.1654789,0.24147792,0.105809465,0.32257807
2876,-0.54727525,-0.6814193,0.09145166,0.5671067
2877,0.31067193,0.8438856,-0.091566496,0.9088994
2878,0.3984714,0.019172518,0.14357705,0.32974696
2879,0.0520733,-0.67563695,0.05996392,0.6878071
2880,-1.1959412,0.26051918,0.06523756,0.8602673
2881,-0.56580156,-0.24735416,-0.022456842,0.79726183
2882,1.7270079,-0.20680225,-0.029741704,0.050174832
2883,-0.27276576,-0.34676877,0.17236918,0.46910632
2884,-0.48738348,1.009843,-0.16870359,0.7356553
2885,-0.085800275,-0.98968834,0.013978739,0.27890754
2886,-1.7507346,-1.3870977,-0.010531413,0.25287604
2887,1.3722751,0.2678795,0.12388511,0.35573506
2888,-0.052529164,-0.77119774,0.0965947,0.8035164
2889,0.17095648,-0.2162803,-0.122869335,0.48191345
2890,-0.69168097,1.3582827,0.10461843,0.2616316
2891,-1.6193066,0.35650182,0.016625736,0.96613336
2892,-0.7486953,0.4766614,-0.08287633,0.73134875
2893,0.15270029,0.57306707,0.040832084,0.8521615
2894,-0.026167903,0.2544622,0.08058538,0.21885943
2895,0.91338634,0.15991913,0.02514328,0.9732307
2896,0.7054466,0.18634224,-0.04339782,0.57563066
2897,-0.34899378,-0.22902757,-0.12540899,0.022639394
2898,1.0537459,-0.46021762,-0.108572245,0.30931926
2899,0.8627115,-1.7760645,-0.052101452,0.18666649
2900,-0.30374762,-0.02572611,-0.13447368,0.4253267
2901,0.5343523,-0.1394001,-0.11318628,0.6993648
2902,0.16394429,0.19592357,-0.039182488,0.409788
2903,-0.950869,-1.3255796,0.0035421643,0.40575492
2904,0.7249337,-0.56497866,0.09692331,0.4300233
2905,-0.14078608,-0.60920477,-0.0025936547,0.68579483
2906,-0.28772378,1.0616604,-0.12110106,0.8061454
2907,-0.8842404,0.73493105,-0.0059308494,0.5909488
2908,-0.513068,-0.4819532,0.11888593,0.6770873
2909,-0.041156646,0.5916384,0.16786222,0.14030313
2910,0.19343616,-1.4435368,0.08317945,0.01053226
2911,-0.23526503,0.34249857,-0.07004964,0.9953816
2912,-0.22453167,-1.4089822,-0.11396915,0.53821206
2913,-0.1629878,1.8051994,-0.023202745,0.542989
2914,0.38421267,0.4100256,-0.16433011,0.028857112
2915,-0.013237744,-0.9697239,-0.02926181,0.17610991
2916,-0.8522992,-0.50063103,-0.017365886,0.29139555
2917,0.72409725,-0.28781846,-0.048684344,0.28062427
2918,0.19944814,-1.056148,0.03727218,0.3710165
2919,-2.1031773,-1.8703082,-0.11870962,0.9921652
2920,0.5004138,-0.026811475,-0.11279296,0.6025431
2921,1.2101837,-1.1270821,0.05543046,0.17217827
2922,0.34277996,-1.866225,-0.23182169,0.47652054
2923,-0.45473436,0.0028803407,0.011371938,0.068691134
2924,1.4746653,0.12893371,0.028739382,0.7207979
2925,1.0951666,-0.44774476,-0.04439015,0.6384256
2926,-0.0006895865,-1.8572981,-0.016194439,0.5479137
2927,-0.3363033,-0.6758299,-0.027329708,0.99659276
2928,-0.65622336,0.06431526,0.10464876,0.28636682
2929,0.77174723,-0.4740146,0.1526502,0.1488837
2930,0.63006055,0.41425484,-0.089068934,0.90974617
2931,1.8743216,-0.11334691,-0.068346694,0.2035327
2932,0.46691656,0.05726487,-0.036563616,0.8522624
2933,0.5039961,1.4006191,-0.005856255,0.34750712
2934,1.1984996,0.55373293,-0.0069045373,0.12429905
2935,0.67521703,-0.96820664,-0.018326117,0.0982604
2936,-1.6325579,0.05498732,-0.12859765,0.87437
2937,0.08577493,-1.3324348,0.010604326,0.5567354
2938,0.009036612,0.45098007,-0.023722202,0.6121206
2939,-0.23335281,-1.4882989,0.05205776,0.95976806
2940,-0.029805291,1.8369979,0.013767155,0.8652353
2941,0.16790967,-1.5416743,-0.09178676,0.38522208
2942,-0.50845057,0.6882342,-0.056112852,0.31212103
2943,1.1904169,-0.84436584,0.08957504,0.72806454
2944,-0.41049808,0.19279349,0.07333829,0.5122446
2945,-0.29424185,0.0559001,0.15646683,0.69202125
2946,-1.7080617,-0.18117,-0.045889325,0.85034335
2947,1.0364351,0.47654256,-0.05185942,0.31812644
2948,0.40940428,0.8710299,-0.06449313,0.09109843
2949,0.92076945,-1.0052856,0.15821882,0.9851198
2950,-0.86417836,0.18295775,-0.06423365,0.8860172
2951,-0.6154853,-0.07612797,0.044886526,0.20350981
2952,0.9456817,0.7292361,-0.08938595,0.224051
2953,-0.6141843,0.51233613,0.052079458,0.8036865
2954,-0.21561351,-0.52926207,0.086367,0.73282695
2955,1.804718,-0.5576654,0.05049805,0.97751784
2956,2.2163398,-0.8210566,0.09978483,0.5094478
2957,-2.1971068,-0.7445083,-0.038103536,0.60095537
2958,-0.51732004,-1.568881,-0.072885275,0.4226818
2959,-0.0961137,0.9119158,0.061188113,0.5686872
2960,-2.0925975,-0.0120949885,0.011089939,0.7529185
2961,-0.16374879,0.8519535,0.020443713,0.14349186
2962,-1.2178243,0.3259566,0.3543728,0.056553483
2963,-0.69846493,0.5777349,-0.082324736,0.40043378
2964,-1.0777531,-0.6652712,0.15397115,0.40638375
2965,0.31542,0.52010924,0.1263103,0.2769946
2966,-0.8527603,-0.5353485,0.06973097,0.26075184
2967,0.039743748,1.032848,0.12020453,0.8701626
2968,0.49892962,1.1173121,0.024226962,0.8727931
2969,0.25132054,-1.1354114,0.12824245,0.5494456
2970,-0.2455722,1.6950212,0.22835512,0.48026657
2971,1.7778865,0.5143693,-0.04475456,0.0346781
2972,0.13213637,0.089485765,0.07589984,0.99430704
2973,1.1684166,-0.35995418,0.04316773,0.6077974
2974,-1.0865891,-0.42299268,-0.13170144,0.88897693
2975,-0.68663776,-1.058922,0.0497293,0.35350144
2976,-0.81761724,0.21958824,-0.062184494,0.26742542
2977,2.8532128,1.0505697,-0.022010483,0.928977
2978,0.26298156,-1.5776573,0.026677612,0.5127492
2979,1.6105906,0.032079305,-0.19531219,0.678424
2980,-0.04255482,-0.80740255,-0.032838546,0.01585269
2981,-0.72377324,-0.25925767,-0.0010201292,0.23134041
2982,2.1051939,1.355241,-0.066599876,0.5032928
