,h_post,h_post_individualized
2116,0.6754785843253579,
3576,0.9844377853905818,
2887,0.7169916160607444,
2056,0.7450127498497859,
2075,0.5299460684137267,
3613,0.9844377853905818,
3227,0.6834475974856677,
2473,0.64452326851178,
2234,0.6795855659408547,
2396,0.8812410645318826,
3281,0.9844377853905818,
3405,0.6380725342054684,
3534,0.8425251224163317,
3736,0.7367637368550092,
2214,0.9844377853905818,
3341,0.7169916160607444,
3375,0.9844377853905818,
3473,0.5789227316459222,
3116,0.7367637368550092,
3373,0.7367637368550092,
2857,0.8425251224163317,
2262,0.9514142550619468,
2170,0.9844377853905818,
2906,0.9844377853905818,
2357,0.7234423503670558,
3892,0.7169916160607444,
2404,0.9057591919472806,
2325,0.7234423503670558,
2707,0.8625095140448333,
2601,0.6754785843253579,
2038,0.9844377853905818,
3178,0.8025544075938189,
2044,0.9844377853905818,
3190,0.6540378287983006,
3212,0.6856451394302915,
3484,0.6754785843253579,
3710,0.7450127498497859,
3310,0.9509195990782071,
2687,0.681530055375511,
3726,0.9844377853905818,
2423,0.7169916160607444,
2292,0.8399604577137083,
2466,0.6856451394302915,
2036,0.6358749922608448,
3933,0.9514142550619468,
3618,0.9470317352706923,
2019,0.6754785843253579,
3499,0.6754785843253579,
2047,0.9844377853905818,
2921,0.7169916160607444,
2610,0.6856451394302915,
3015,0.5363968027200382,
3808,0.6993576867351197,
3619,0.94316524206717,
2982,0.8894900775266594,
3120,0.7367637368550092,
2760,0.6754785843253579,
2987,0.9844377853905818,
2069,0.6754785843253579,
2724,0.692095873736603,
3946,0.9514142550619468,
3016,0.9844377853905818,
2883,0.8464111920200198,
3980,0.9844377853905818,
2637,0.6754785843253579,
2428,0.8812410645318826,
3154,0.9844377853905818,
2626,0.6754785843253579,
3448,0.6754785843253579,
2281,0.7169916160607444,
2269,0.8025544075938189,
2120,0.5363968027200382,
2946,0.5299460684137267,
3467,0.6795855659408547,
2324,0.9844377853905818,
3876,0.9844377853905818,
3994,0.9514142550619468,
2806,0.7169916160607444,
3714,0.8145655488064134,
2972,0.6834475974856677,
2996,0.8619169922563318,
2293,0.7169916160607444,
3923,0.6754785843253579,
2099,0.9844377853905818,
3247,0.6754785843253579,
2843,0.6754785843253579,
2328,0.6795855659408547,
3852,0.9844377853905818,
2443,0.6795855659408547,
2276,0.8025544075938189,
3776,0.5388299667270068,
3684,0.9844377853905818,
2871,0.9844377853905818,
3761,0.7169916160607444,
2090,0.8812410645318826,
2065,0.6916966104804447,
3299,0.5299460684137267,
2560,0.9844377853905818,
3080,0.692095873736603,
3550,0.9514142550619468,
2855,0.9470317352706923,
2375,0.9844377853905818,
2650,0.9177622696651125,
3755,0.6732810423807342,
2145,0.9470317352706923,
3006,0.9844377853905818,
3177,0.7234423503670558,
2205,0.9273208544291316,
3564,0.5299460684137267,
3934,0.5671550332828204,
2788,0.6482390893104021,
3372,0.9844377853905818,
3548,0.9514142550619468,
2451,0.6732810423807342,
2964,0.8438350144119932,
2005,0.6754785843253579,
3729,0.8025544075938189,
3472,0.5299460684137267,
3627,0.9177622696651125,
2346,0.9844377853905818,
2313,0.5299460684137267,
3805,0.5299460684137267,
2805,0.9844377853905818,
3795,0.5299460684137267,
2444,0.9844377853905818,
2319,0.6795855659408547,
3982,0.6765395070065988,
3518,0.9177622696651125,
2537,0.6732810423807342,
3759,0.9514142550619468,
2830,0.5299460684137267,
3701,0.681530055375511,
2517,0.9844377853905818,
3337,0.7169916160607444,
3658,0.94316524206717,
3657,0.6795855659408547,
2722,0.8812410645318826,
2409,0.9844377853905818,
2156,0.8894900775266594,
2385,0.7450127498497859,
2162,0.9177622696651125,
3289,0.5299460684137267,
2613,0.9844377853905818,
2666,0.6754785843253579,
3182,0.7169916160607444,
2925,0.7367637368550092,
3257,0.7169916160607444,
3349,0.9514142550619468,
2781,0.9844377853905818,
2370,0.6754785843253579,
2004,0.9844377853905818,
3027,0.6819293186316694,
3527,0.9844377853905818,
2720,0.5337614392596469,
3529,0.8894900775266594,
3986,0.6380725342054684,
2639,0.6358749922608448,
3147,0.7169916160607444,
3287,0.7169916160607444,
3200,0.8399604577137083,
2771,0.6834475974856677,
3858,0.7169916160607444,
2595,0.9844377853905818,
2177,0.9514142550619468,
2000,0.5565230481625567,
2533,0.9844377853905818,
2917,0.9844377853905818,
3863,0.64452326851178,
2939,0.6754785843253579,
3790,0.6732810423807342,
3454,0.9844377853905818,
3928,0.7169916160607444,
2977,0.8812410645318826,
2823,0.7367637368550092,
3707,0.94316524206717,
3009,0.9470317352706923,
3253,0.6615487213447322,
3926,0.6754785843253579,
2684,0.681530055375511,
3186,0.9177622696651125,
3944,0.7367637368550092,
3884,0.9844377853905818,
2846,0.7169916160607444,
3348,0.681530055375511,
2014,0.7450127498497859,
2636,0.5235948841547133,
2347,0.9514142550619468,
3851,0.7254702393571676,
3899,0.7276827532909331,
3954,0.7169916160607444,
2808,0.7450127498497859,
3153,0.6754785843253579,
3156,0.6615487213447322,
2940,0.94316524206717,
2511,0.5299460684137267,
3873,0.6856451394302915,
2804,0.6754785843253579,
3256,0.6819293186316694,
3458,0.9844377853905818,
2232,0.6754785843253579,
