,x1,x2,x3
2993,1.0,2.0,-0.0
3880,1.0,1.0,1.0
3273,-0.0,2.0,-0.0
3990,0.0,2.0,0.0
3105,0.0,3.0,0.0
3882,-0.0,2.0,3.0
3413,0.0,3.0,-0.0
3594,1.0,1.0,2.0
2783,-0.0,2.0,-0.0
2100,2.0,1.0,-0.0
2928,1.0,2.0,0.0
3578,3.0,1.0,0.0
3185,-0.0,3.0,0.0
2027,0.0,1.0,3.0
2097,1.0,2.0,0.0
3853,1.0,2.0,0.0
3375,0.0,3.0,-0.0
2879,1.0,2.0,0.0
3869,-0.0,3.0,0.0
3310,1.0,1.0,2.0
3836,2.0,1.0,-0.0
2720,-0.0,3.0,-0.0
3875,2.0,1.0,0.0
2842,3.0,1.0,2.0
3719,1.0,1.0,-0.0
3956,-0.0,3.0,-0.0
3958,2.0,2.0,0.0
3270,1.0,1.0,4.0
3794,-0.0,2.0,-0.0
3322,-0.0,3.0,-0.0
3222,1.0,1.0,2.0
2484,1.0,1.0,2.0
3998,-0.0,3.0,0.0
2944,1.0,3.0,0.0
2743,1.0,-0.0,4.0
3373,-0.0,2.0,0.0
3097,2.0,1.0,-0.0
2301,1.0,1.0,2.0
3101,0.0,-0.0,4.0
2459,-0.0,0.0,0.0
2137,0.0,2.0,-0.0
3928,1.0,2.0,0.0
2373,0.0,2.0,0.0
3275,1.0,2.0,0.0
2199,-0.0,2.0,-0.0
3220,-0.0,0.0,-0.0
3584,1.0,2.0,0.0
3821,2.0,1.0,-0.0
2772,0.0,2.0,-0.0
2874,-0.0,3.0,-0.0
3246,0.0,3.0,-0.0
3188,2.0,1.0,1.0
3844,2.0,1.0,-0.0
3713,-0.0,2.0,0.0
2503,-0.0,2.0,0.0
3752,2.0,1.0,-0.0
3609,1.0,2.0,-0.0
2268,2.0,2.0,0.0
3362,2.0,1.0,-0.0
2799,1.0,2.0,-0.0
3374,-0.0,0.0,0.0
2209,-0.0,0.0,5.0
3405,-0.0,3.0,0.0
3842,1.0,2.0,0.0
2277,0.0,-0.0,4.0
3201,2.0,1.0,-0.0
3861,-0.0,0.0,0.0
3808,0.0,2.0,-0.0
2255,-0.0,3.0,0.0
2030,-0.0,1.0,3.0
2110,1.0,2.0,0.0
3459,0.0,3.0,0.0
2425,2.0,1.0,-0.0
3803,1.0,2.0,0.0
2192,-0.0,3.0,0.0
2342,2.0,1.0,0.0
3610,1.0,2.0,0.0
3012,-0.0,3.0,0.0
2480,-0.0,2.0,0.0
2293,2.0,1.0,-0.0
2584,3.0,1.0,2.0
3831,1.0,2.0,-0.0
3543,0.0,1.0,4.0
2149,0.0,2.0,3.0
3742,0.0,-0.0,-0.0
2458,1.0,2.0,-0.0
2086,0.0,2.0,-0.0
2932,1.0,3.0,-0.0
3238,0.0,3.0,-0.0
2604,1.0,-0.0,3.0
3659,2.0,1.0,0.0
3348,-0.0,1.0,3.0
3170,1.0,2.0,-0.0
2244,1.0,2.0,0.0
