,x1,x2,x3,x4,x5
3861,-0.4534984,1.3498017,3.2029004,-2.113326,0.09706491
3808,-1.6615038,1.720544,0.2308833,-2.2440572,0.55617845
2255,0.90463775,-0.54928166,-1.0106102,-2.060879,0.23862526
2030,-0.27601406,0.9676287,-0.14287558,-0.4412597,0.077733584
2110,0.28921825,-0.032167234,-0.31431636,0.6425725,-0.29328355
3459,1.5464098,-0.9165273,0.52093893,-1.9407108,0.56794786
2425,-0.71118087,1.2847612,1.4072795,-0.09165582,0.26512727
3803,1.0295792,-0.6732656,1.9512296,-0.4394009,0.57872546
2192,1.5374315,-1.0485471,0.3830338,0.249904,-0.10741553
2342,-0.52408797,1.0831156,1.0478489,0.5136184,0.12608665
3610,0.19364563,0.14809063,-0.51413906,0.66905916,-0.26663196
3012,0.93532133,-0.7138489,-0.32040277,-0.32581782,-0.08563295
2480,0.07204709,0.41688713,0.8146091,-0.0951315,0.19046618
2293,-0.63063663,1.385148,0.9434289,-1.2576423,0.40647247
2584,-1.1342207,1.7091504,-0.17294306,0.10413228,-0.062811784
3831,0.5669765,-0.24427594,-0.10199906,0.39568114,-0.20776448
3543,1.2490501,-0.7889122,-1.9437538,-0.08268786,-0.30889606
2149,0.6319541,-0.2160252,-2.4977272,-0.555833,-0.50310016
3742,0.6378407,-0.36308867,0.85120296,-1.907039,-0.23500721
2458,0.5291464,-0.2365972,0.18699908,-0.35658413,0.16829838
2086,-0.48920912,1.1662691,0.127422,0.23289733,-0.021567632
2932,1.6800275,-0.87924725,-1.5850458,-0.40699297,-0.3372941
3238,0.9362714,-0.5261353,-0.4125789,-1.3695416,0.06120722
2604,-2.0341053,1.8836107,0.22948956,0.05030649,0.030056804
3659,-0.3411622,1.0666698,-0.27426037,0.8405124,-0.24215391
3348,1.6595674,-1.026759,-1.3871673,-0.48133203,-0.087790206
3170,0.439277,-0.11449976,-0.57525206,0.42195,-0.2583651
2244,0.06506625,0.3334767,0.2417285,0.20802365,-0.012182988
2051,0.5752144,-0.27335364,-0.39533684,-0.29589915,0.12530138
3983,-1.6824827,1.7975926,-0.99163294,-0.8623623,0.11471769
2130,0.22890627,0.18083213,-0.7521595,1.2717854,-0.43921578
3849,-0.6314844,1.168256,0.268221,-1.1729225,0.11672509
2590,-0.2382674,0.7386576,-0.90046906,0.9177534,-0.5528462
2544,0.17496024,0.054909766,-1.3165636,0.55648047,-0.22912203
2823,-1.4580433,2.0625644,0.90676355,-2.5935042,-0.20940429
2160,0.3057893,0.13759226,-0.100151084,-0.7687163,0.12683254
2305,0.70950854,-0.5072348,0.55376875,-1.2641212,0.35806593
2528,0.49836788,-0.1173856,-0.6482644,0.05318553,-0.15386629
3637,-2.9682906,1.8830013,-0.08521581,-0.6468079,0.023363046
2806,0.02336253,0.5141341,-0.54489493,1.9328007,-0.4622615
2065,-0.8008222,1.2976316,-0.34435326,0.29352692,-0.07327969
3733,-0.5320009,1.331034,-0.07527506,-0.6931263,0.18428946
3460,-0.2826087,0.89555836,-1.9531019,-0.20655866,-0.53666425
3034,-0.4553617,1.162572,-1.5731918,-0.79968584,-0.15572181
3632,0.58062416,-0.40296707,-0.11453408,-0.54933393,0.24661797
3762,-0.08649279,0.5167459,-0.36213604,-0.4360518,0.057767574
3926,-0.6861166,1.3663766,0.4882551,-2.7404244,-0.3012797
3344,0.6476179,-0.38611576,-1.9843359,0.5193575,-0.44791332
3673,-1.0822772,1.677906,-0.37750828,0.80626726,-0.3843832
2726,-1.1011729,1.7513795,3.2256885,-0.60015583,-0.0043152273
3152,0.91640395,-0.5264377,-1.9620334,1.1797067,-0.49709105
3191,0.59707844,-0.3647499,-1.563557,0.2838925,-0.24653742
3656,0.60659,-0.27263573,-0.2532444,-1.3477156,0.29643893
3066,0.24704899,0.1801699,0.40804544,0.7829517,0.022678986
2927,1.4399754,-0.69453955,-0.9342092,0.5361689,-0.28458628
2765,-0.35860974,0.90887415,-0.35445893,-0.1910356,-0.06698889
3815,1.1152083,-0.6980535,-0.524574,0.04470339,0.026325032
2128,-0.25405592,0.89401114,0.67815745,-0.3957734,-0.0031317025
3124,-0.8053423,1.3517764,-0.9274208,-0.6463313,-0.17032588
2518,0.50113595,-0.29918763,-0.4815292,-0.5184732,-0.04912133
3504,-0.41190737,1.1330342,2.2517037,-1.7472544,-0.10077877
2120,1.2443308,-0.78748506,-1.2407575,-0.5273148,-0.14352077
2731,-0.9747609,1.5258479,1.1843243,1.2079898,-0.12493566
3964,0.97892815,-0.58740157,-0.7289435,-0.056676,-0.1055903
3267,-0.43775007,1.0663528,1.2207398,0.1871751,0.2420759
3570,-1.0153614,1.5972055,-0.93283087,0.9991918,-0.20912705
3857,0.009408949,0.5668166,0.6904573,-1.9201705,0.45318675
3633,1.4217329,-0.95916975,-0.93522483,-0.9256201,-0.016828515
2405,0.7058172,-0.5124728,-0.064780876,1.2801021,-0.36517256
2553,-0.52986264,1.4050672,-0.6210487,-0.96688545,0.03953132
3068,0.5117076,-0.13548401,-0.96488863,0.56697583,-0.2962157
2132,0.86209345,-0.50170344,-0.9464185,-1.3344048,0.064460784
2667,2.6231627,-0.9732861,-0.3447523,0.5117135,-0.17101341
3404,0.7576138,-0.28230947,-1.6061435,-0.16441116,-0.19210501
3848,-1.1733464,1.7261101,0.23604047,-1.7384992,0.38670102
2921,-2.2380533,2.0847876,0.995266,-1.0149088,0.4890099
3193,-0.85585064,1.4514304,-0.5166855,0.40548703,-0.20022169
2594,-0.10182474,0.7566775,-0.39154607,0.1286981,-0.24069148
2496,0.4020856,-0.086520396,0.3748199,-0.1646465,0.12695627
3192,1.5900333,-1.0711825,0.1335381,1.2325766,-0.2308752
2691,-1.7621354,1.7541839,0.8452348,0.7766339,0.19603266
2828,-1.5029992,1.8069016,-1.9082762,-0.770666,-0.25261915
3739,-1.7811216,1.7623792,0.54162216,0.49669963,-0.084414974
2329,-1.5447558,1.9998481,2.0380964,-3.1811233,-0.00820021
2492,-0.19884205,0.77518725,-0.09516722,-0.39175457,0.09134352
2869,-0.3878519,0.9549378,1.1498078,0.24188651,0.12709148
3054,0.30836633,0.091612205,-1.7387019,0.52200574,-0.2724372
3889,0.17588577,0.30688182,-0.62168866,0.50187737,-0.15335825
2891,-0.8511147,1.6476911,0.10175198,0.80757535,-0.16897775
3995,0.62282145,-0.2724783,0.26913798,1.2766911,-0.25476897
2881,-1.5269675,1.8918754,-2.2216783,0.11723227,-0.517394
3441,1.3175662,-0.73364305,-0.9015008,1.7881613,-0.52581894
3383,-0.2658515,0.8379697,0.409963,-1.0331998,0.14619137
3728,0.57388735,-0.15861839,-0.8199282,-2.3415198,0.22235952
3967,-0.6580334,1.2882147,0.97213006,0.53140426,0.12932687
2085,-0.2604569,0.9309254,-1.4424756,-0.8212722,0.011992037
2371,-0.14679006,0.71028376,-0.92617583,-1.363002,0.030544989
3784,-0.2142824,0.85239935,1.1072745,-1.6682051,0.49871206
3233,-0.62732226,1.1437775,-0.35371265,0.24398667,-0.1747397
3555,0.6566906,-0.3719562,1.3522748,-0.59687865,0.4564724
3799,-0.6384724,1.3676203,-0.2294139,-1.2385136,0.28549328
3455,0.30329534,0.18884031,-0.57712966,-0.99544454,0.19166891
2639,-1.4424686,1.9225458,0.549304,-0.04168959,0.06968658
3306,-1.6993816,1.9107302,0.18488598,-0.3144361,0.071899086
2668,-0.921278,1.5025634,-0.5127181,-0.99024034,0.130927
2421,-0.19604221,0.7724919,-0.54504716,0.029073628,-0.10662
2337,0.96233577,-0.698277,0.5147829,-0.86977327,0.35645992
2767,1.0368463,-0.71708125,-1.3316106,-0.8750554,-0.0962791
2506,-1.2040505,1.92973,-0.10845554,-0.40266052,-0.0068305656
2478,-0.93801874,1.563636,0.54212207,-0.5287149,0.3283809
2491,0.14327282,0.23078215,-0.4345224,0.32077637,-0.4363663
3445,-0.98117876,1.582904,1.3892745,-0.6092332,0.5195284
2334,-0.71801335,1.415993,-0.46747327,0.23851074,-0.09116915
2509,0.87296295,-0.59751457,0.71520007,0.5072038,0.13560186
3585,-0.50878114,1.2174684,-0.553849,-0.15572612,0.11243452
2434,0.28892508,-0.003455706,0.23904069,0.8729822,-0.2170487
3746,-1.175252,1.6540048,-0.099836946,-0.017568065,-0.028239543
2663,0.009744234,0.6250219,-0.97628003,-0.25195143,-0.1593332
3468,-0.10080475,0.69884384,-0.04273893,-0.48071814,0.11407627
3711,-0.08283118,0.4548154,0.43700573,-0.6880409,0.14705586
2635,0.61454064,-0.38743165,-1.1996601,-0.22961473,-0.20855132
3428,0.4147413,-0.08119873,-0.60714793,0.8392675,-0.13212676
2672,0.6496894,-0.43475032,0.3865577,-0.93094075,0.2204551
3891,-1.9483962,1.7754222,-0.36041564,1.3223734,-0.4747352
2980,0.46436888,-0.1415859,-0.17115666,-0.34605804,-0.07296242
3491,-1.3049047,1.624294,1.7550852,0.40979514,0.23335801
3577,-0.14254814,0.8782718,0.303732,0.45397386,-0.056311928
3505,0.06379425,0.39962435,-0.9877181,-1.5340797,0.004336886
3679,0.8184652,-0.48295242,-0.0001258757,0.12324528,0.026300984
3338,-0.9977125,1.7882339,-0.5107133,-0.539569,-0.11337665
2045,-0.6706304,1.2332755,0.068205446,-0.3933693,0.026499815
2365,-0.6345133,1.4564759,-1.2761841,1.0220556,-0.40774766
2336,1.91545,-0.85451776,0.44960728,-0.46508303,0.1291482
2453,1.0104715,-0.54054624,0.23665425,-1.089418,0.4096768
