ix,goal_cost,intv_cost
2993,0.9580000042915344,3.0
3880,0.958,3.0
3273,0.992,2.0
3990,0.984,2.0
3105,0.9649999737739563,3.0
3882,0.972000002861023,5.0
3413,0.9850000143051147,3.0
3594,0.9670000076293945,4.0
2783,0.9570000171661377,2.0
2100,0.972000002861023,3.0
2928,0.9729999899864197,3.0
3578,0.9860000014305115,4.0
3185,0.972000002861023,3.0
2027,0.9700000286102295,4.0
2097,0.968999981880188,3.0
3853,0.9629999995231628,3.0
3375,0.9670000076293945,3.0
2879,0.9700000286102295,3.0
3869,0.9509999752044678,3.0
3310,0.9599999785423279,4.0
3836,0.9599999785423279,3.0
2720,0.9789999723434448,3.0
3875,0.9639999866485596,3.0
2842,0.991,6.0
3719,0.9559999704360962,2.0
3956,0.968999981880188,3.0
3958,0.9829999804496765,4.0
3270,0.9789999723434448,6.0
3794,0.991,2.0
3322,0.9589999914169312,3.0
3222,0.9570000171661377,4.0
2484,0.9580000042915344,4.0
3998,0.9570000171661377,3.0
2944,0.996,4.0
2743,0.9660000205039978,5.0
3373,0.988,2.0
3097,0.9549999833106995,3.0
2301,0.9610000252723694,4.0
3101,0.9539999961853027,4.0
2459,1.0,0.0
2137,0.987,2.0
3928,0.9760000109672546,3.0
2373,0.985,2.0
3275,0.9589999914169312,3.0
2199,0.992,2.0
3220,1.0,0.0
3584,0.9629999995231628,3.0
3821,0.9589999914169312,3.0
2772,0.983,2.0
2874,0.9779999852180481,3.0
3246,0.9700000286102295,3.0
3188,0.9670000076293945,4.0
3844,0.9729999899864197,3.0
3713,0.991,2.0
2503,0.986,2.0
3752,0.9620000123977661,3.0
3609,0.968999981880188,3.0
2268,0.9769999980926514,4.0
3362,0.972000002861023,3.0
2799,0.9670000076293945,3.0
3374,1.0,0.0
2209,0.9769999980926514,5.0
3405,0.9670000076293945,3.0
3842,0.9810000061988831,3.0
2277,0.9660000205039978,4.0
3201,0.9599999785423279,3.0
3861,1.0,0.0
3808,0.985,2.0
2255,0.9649999737739563,3.0
2030,0.9670000076293945,4.0
2110,0.9649999737739563,3.0
3459,0.9710000157356262,3.0
2425,0.9750000238418579,3.0
3803,0.9620000123977661,3.0
2192,0.9629999995231628,3.0
2342,0.9739999771118164,3.0
3610,0.953000009059906,3.0
3012,0.9660000205039978,3.0
2480,0.9559999704360962,2.0
2293,0.975,3.0
2584,0.997,6.0
3831,0.9520000219345093,3.0
3543,0.9660000205039978,5.0
2149,0.9559999704360962,5.0
3742,1.0,0.0
2458,0.9670000076293945,3.0
2086,0.978,2.0
2932,0.9710000157356262,4.0
3238,0.9779999852180481,3.0
2604,0.9639999866485596,4.0
3659,0.9539999961853027,3.0
3348,0.9509999752044678,4.0
