,h_post,h_post_individualized
2993,0.9293051927477535,1.0
3880,0.9293051927477535,1.0
3273,0.7549474466419108,1.0
3990,0.39228144692584743,1.0
3105,0.9811330365274293,1.0
3882,0.9293051927477535,1.0
3413,0.9293051927477535,1.0
3594,0.9293051927477535,1.0
2783,0.9434941442521472,1.0
2100,0.1555689055683747,1.5312235087890384e-23
2928,0.9293051927477535,1.0
3578,0.9293051927477535,1.0
3185,0.9811330365274293,1.0
2027,0.5679350687179973,1.0
2097,0.9293051927477535,1.0
3853,0.25640633998119966,8.888676067341697e-19
3375,0.9811330365274293,1.0
2879,0.7463142759149207,1.0
3869,0.9814464900916815,1.0
3310,0.9293051927477535,1.0
3836,0.9293051927477535,1.0
2720,0.9293051927477535,1.0
3875,0.9293051927477535,1.0
2842,0.9293051927477535,1.0
3719,0.8681954707052905,1.0
3956,0.9811330365274293,1.0
3958,0.9293051927477535,1.0
3270,0.9434941442521472,1.0
3794,0.8752243354268497,1.0
3322,0.9816775821087228,1.0
3222,0.9293051927477535,1.0
2484,0.9293051927477535,1.0
3998,0.9200233144849662,1.0
2944,0.9293051927477535,1.0
2743,0.9392527695120989,1.0
3373,0.9392527695120989,1.0
3097,0.9293051927477535,1.0
2301,0.9293051927477535,1.0
3101,0.8781430474696359,1.0
2459,0.2768608565120603,1.0
2137,0.8752243354268497,1.0
3928,0.22839580117295968,1.0
2373,0.8781430474696359,1.0
3275,0.9293051927477535,1.0
2199,0.6085295292122249,1.0
3220,0.46510834253043243,1.0
3584,0.05826211194583175,6.49856734853976e-23
3821,0.9811330365274293,1.0
2772,0.3793883711077608,1.0
2874,0.8681954707052905,1.0
3246,0.40263162610490566,1.0
3188,0.9293051927477535,1.0
3844,0.9293051927477535,1.0
3713,0.3793883711077608,1.0
2503,0.9392527695120989,1.0
3752,0.9293051927477535,1.0
3609,0.8681954707052905,1.0
2268,0.7318710583872663,1.0
3362,0.8681954707052905,1.0
2799,0.9293051927477535,1.0
3374,0.4481117840165772,1.0
2209,0.5180522165186929,1.0
3405,0.9293051927477535,1.0
3842,0.9293051927477535,1.0
2277,0.9293051927477535,1.0
3201,0.9293051927477535,1.0
3861,0.46510834253043243,1.0
3808,0.46510834253043243,1.0
2255,0.7843229699402441,1.0
2030,0.7549474466419108,1.0
2110,0.9293051927477535,1.0
3459,0.40138856278870916,1.0
2425,0.9293051927477535,1.0
3803,0.9434941442521472,1.0
2192,0.9293051927477535,1.0
2342,0.9293051927477535,1.0
3610,0.9811330365274293,1.0
3012,0.9293051927477535,1.0
2480,0.9293051927477535,1.0
2293,0.9434941442521472,1.0
2584,0.9293051927477535,1.0
3831,0.9293051927477535,1.0
3543,0.9293051927477535,1.0
2149,0.9811330365274293,1.0
3742,0.40138856278870916,1.0
2458,0.9293051927477535,1.0
2086,0.9392527695120989,1.0
2932,0.844001543922175,1.0
3238,0.9293051927477535,1.0
2604,0.32950551890845636,8.108458149390227e-21
3659,0.9811330365274293,1.0
3348,0.9293051927477535,1.0
3170,0.9811330365274293,1.0
2244,0.9293051927477535,1.0
2051,0.5180522165186929,1.0
3983,0.3793883711077608,1.0
