,x1,x2,x3
2703,-0.06927092,-1.1377988,1.1920902
2009,-0.21214284,0.073228545,0.27022323
3152,-0.5484939,-0.036433317,0.6906708
2748,-0.36594477,-0.26538223,0.65783846
3091,0.713098,-1.4950645,0.74301594
3059,-0.50499004,0.69707775,0.034087818
3779,0.051269438,0.12720786,0.084593214
2090,-0.0045309784,-0.54626,0.61017424
3745,0.9551344,-0.87212527,0.04770707
3280,-0.12221122,-0.42932853,0.60715044
2166,0.4143287,-0.8807578,0.50350463
2798,-0.5428814,-0.11180559,0.84698
2395,0.41391665,-2.4992008,1.8102548
3092,-0.19837514,-1.2901962,1.4494604
3450,-0.32830155,-0.09194396,0.490493
3534,0.5561192,-0.6673463,0.24450581
3546,-0.042586498,-0.060650945,0.25675216
2481,-0.54445314,0.08483632,0.55692875
2362,-0.07389212,-0.7776647,0.860644
3982,-0.26894096,0.24302106,0.18487105
3538,-0.113354996,-0.81200826,0.9283292
3401,-0.036565445,-0.6539273,0.7430515
3911,-0.3402837,0.5426737,0.13179663
2011,0.025274163,0.008810071,0.12199714
3993,-0.95867455,-0.12916136,1.5851605
2461,0.6427086,-0.6021766,0.06316956
2780,-2.2120085,0.60269123,1.6108116
2468,0.11246352,0.014324868,0.06929799
2500,-0.04012892,-0.37100995,0.53414434
2958,-0.18579562,-2.2856078,2.146735
3081,-0.13139653,-0.009001458,0.2542808
2084,-0.38551116,-0.6571165,1.003594
3067,-0.02649117,0.2668417,0.2734087
2390,-0.86779207,0.55632544,0.47880012
3236,-0.17481388,0.2393289,0.11866472
2273,-0.73249286,-0.5278642,1.1911981
3992,-0.013678622,0.21225293,0.2189197
2443,-0.27810013,0.14487344,1.0582565
3679,0.37044588,-0.42683485,0.21719861
3438,-0.41993105,0.71537817,0.15899003
2758,0.33649978,-1.0705876,0.71522987
3888,-0.47376722,-0.5482896,0.9976418
3729,0.054233838,-0.41306734,0.41399938
2662,-0.59105724,0.95028514,0.16412362
3542,-0.056617536,0.13100067,0.1854034
3362,-0.583585,0.41873634,0.3177048
2221,0.45458153,-1.0777328,0.63710624
2529,-0.7507446,-0.04493735,0.8468143
2286,0.3493839,-0.93872607,0.59870654
3828,-0.31125584,-1.5067484,1.6348158
2805,0.11907354,0.30361554,0.19385077
2480,0.030242467,-0.36437267,0.4292001
3484,-0.04224216,-1.2507513,1.1625865
3838,0.77224874,-0.7976457,0.1296533
3061,-0.39635876,-0.3238434,0.7296247
2928,-0.7082077,-0.39503056,1.0753384
2067,0.20283107,-0.23983496,0.16772887
3432,0.078748785,-0.3191576,0.357973
2613,0.5127096,-0.94379145,0.5227316
3951,-0.20157492,-0.37382707,0.6396454
3462,0.2956284,-0.3634676,0.2528102
2747,-0.41217598,-0.4164983,0.8338277
3045,0.38802448,-0.3117602,0.053268958
2091,0.4288492,-0.6494523,0.2817741
3826,-0.8081654,0.12905252,0.73924446
2400,0.1498649,-0.40151852,0.41094995
2190,-0.61050475,-0.23467778,0.87344354
2988,0.15204248,-0.36756685,0.29420185
2637,-1.1148742,-0.7002633,1.6561446
3590,0.4497117,-1.8261635,1.2135267
2597,0.13236979,-0.13030483,0.12726502
3873,0.597731,-1.3346843,0.713556
3713,-0.29571226,-0.33263865,0.6801201
2577,-0.039268874,-0.4343328,0.5133671
3025,0.079201706,-0.20729429,0.23382904
2648,0.23983999,-0.2443088,0.16456588
2447,0.09113618,-0.6141137,1.260368
2451,-0.7358841,0.13544558,0.66525567
3673,-0.5499104,-0.4399259,0.95051974
3248,-0.34870088,-0.45012558,0.84713995
3337,-0.8986069,-0.49146062,1.3004434
2118,0.20283091,-0.07886385,0.15884712
3776,0.40694022,-0.34895962,0.10562998
2403,0.56540734,-0.32317847,0.44069624
2926,-0.042845596,0.104336664,0.65915537
3052,-0.10202599,-0.0032664686,0.23232993
2921,-0.35215285,-0.65469944,1.1298927
3700,-0.12989683,0.07989255,0.18327236
2918,0.47964284,-1.0742102,0.6236099
2950,0.35158956,-0.43635428,0.20124981
3365,-0.7894925,-0.9048663,1.5724294
3588,-1.6543947,-0.26525658,1.7774152
2414,-0.66306865,1.1184609,0.15954328
3375,0.010873211,0.15604435,0.23917043
3541,-0.1853133,-0.40320805,0.6098473
3301,0.336879,-0.19228473,0.3187329
3114,0.39134416,-1.0011106,0.64291406
3872,0.842621,-1.4732697,0.58394754
3474,0.1450352,-0.03289782,0.087337814
2250,-0.8465631,0.1150984,0.76456386
3100,0.3410992,-0.54254526,0.27695996
3040,-0.086279616,-0.5879188,0.73127097
2004,0.7180326,-0.5849185,-0.013226366
2799,-0.24514413,-0.04298053,0.39888856
3555,0.09070824,-0.15131809,0.20158616
3657,-1.6142232,-1.8318683,3.024583
3895,-0.8217788,0.25329354,0.6647947
3527,-0.17681298,-1.2018573,1.2740269
3554,0.57232827,-0.57426625,0.109725475
3377,-0.4266653,0.1389057,0.85209703
3792,-0.452554,-0.54421586,0.95723796
3790,-0.33894157,0.12767896,0.36599457
2602,0.3985503,-0.45865425,0.18501005
2630,0.40550703,-0.51715606,0.27244204
3417,-0.171522,0.31727207,0.19623876
2949,-0.21749358,0.38357624,0.06844671
2385,-0.078550935,-0.42668194,0.5437087
2684,-0.8845429,-0.8063882,1.5496968
3174,-1.1976877,0.5558661,0.71448046
2099,1.137932,-2.44403,1.1148965
2467,-0.24488743,0.30261606,0.10743306
3710,-0.73428255,1.1649024,0.3875153
2545,-0.21872169,0.10869865,0.29289973
2963,-0.027564766,0.10910173,0.14506856
3370,0.23420054,-0.31274325,0.22800829
2785,-0.006326444,-0.6895493,0.69022274
3965,-0.5247816,0.20812547,0.44701657
2797,-0.39087576,-0.66316766,1.2529786
2994,-0.51361454,-1.1810232,1.5750196
2125,0.7128849,1.1446124,0.7325175
