,u_x1,u_x2,u_y,u_x3
2493,-0.6616803,-0.450625,0.8223455,1.4725571
2494,0.01991491,-1.7532635,0.007773161,0.3816933
2495,-0.44954503,-1.4228415,0.3105185,-1.0320116
2496,-1.150113,-1.5075982,0.49069488,1.5792987
2497,-0.7438564,0.7473556,0.90992796,2.7901118
2498,-0.6728591,0.7276018,0.46707892,-0.3346434
2499,1.8527225,-0.0073519945,0.36522114,0.4467139
2500,0.37717745,0.5618067,0.8464391,0.15900275
2501,1.7499775,1.7033077,0.29557443,0.43876994
2502,-0.7234918,1.4211723,0.12778604,1.7440261
2503,-0.9032362,-2.581274,0.9825574,0.3170859
2504,-0.73067325,-0.9893323,0.43431532,-1.1535994
2505,1.6795583,-0.4441165,0.57255065,2.1615248
2506,0.34449518,1.0348539,0.41601098,0.6926425
2507,-1.1805553,1.1290601,0.8548157,-1.787679
2508,0.013860079,0.11437895,0.24207151,0.6228577
2509,-0.32633558,0.58470935,0.2896682,-0.08274453
2510,0.76328945,0.23390879,0.06997311,2.3872776
2511,-0.2425867,-1.3627366,0.32493627,-0.87179506
2512,-2.4855607,1.1903579,0.24130595,-0.39420915
2513,0.0810621,-1.0279547,0.14202619,0.38850963
2514,0.40112326,1.5192524,0.36606872,-1.0629573
2515,0.43807778,-0.25825655,0.23886216,-2.060522
2516,0.54833704,-0.27489796,0.7656256,0.8223605
2517,0.36083567,1.4782404,0.40012455,-0.5258583
2518,0.4981967,-0.48919597,0.27045536,0.07121486
2519,0.3594028,0.35035858,0.16203713,0.4321608
2520,0.08943716,0.6739775,0.3626902,0.40642187
2521,-0.37361193,-0.016413582,0.9352124,-0.6008097
2522,0.021028224,1.1234322,0.9937146,1.9069754
2523,-0.6583325,0.7967,0.9609965,-0.0932061
2524,-1.0755435,0.61239785,0.024717093,-0.5870439
2525,0.104838334,-0.24844958,0.9177997,0.89485186
2526,0.09145913,0.20779951,0.39319754,-0.62993246
2527,0.25018457,1.392496,0.56407547,0.98350805
2528,0.2551935,-0.041086666,0.922868,-1.2330823
2529,0.6703242,-0.6902067,0.00861454,-0.12073591
2530,0.39635915,-1.8326585,0.19376421,-1.6025797
2531,1.8245941,0.13633531,0.65567553,0.583215
2532,-0.87451315,0.048307095,0.681193,-0.7890955
2533,0.42697176,-0.88373107,0.52542996,-1.3767729
2534,-0.31378186,-0.32388276,0.8063179,0.1365944
2535,-0.30032137,0.6641417,0.9712393,0.5351362
2536,0.90929455,-1.3616166,0.4682033,0.46885017
2537,0.5516452,-0.04614531,0.35805345,0.35557854
2538,0.27011734,1.0152388,0.03685665,-0.6051218
2539,0.14717653,0.9955684,0.049032927,-1.3999314
2540,0.12127336,-1.7545028,0.9817817,-0.13256848
2541,0.53617436,0.86092496,0.23579049,-1.2472585
2542,-0.07924232,-0.6693229,0.44620073,0.91438985
2543,-0.01733615,-1.3035595,0.69234264,1.4989651
2544,0.5474649,-0.14534459,0.29042757,0.4028607
2545,1.0997984,-0.26821014,0.39985967,-0.13438344
2546,1.1308419,1.837413,0.22503603,0.09405081
2547,1.8362923,-0.33273363,0.9519986,1.1734747
2548,-0.68863624,0.7411164,0.014687538,-1.2427306
2549,1.5377542,-0.48489827,0.02240038,-0.4966052
2550,1.2681437,-0.10421055,0.18956661,-0.35814774
2551,-1.3070648,0.7617665,0.97077703,-2.6122668
2552,-0.44649714,-0.15899594,0.054623842,-0.648157
2553,-0.8183877,0.30527523,0.5740012,-0.6244404
2554,-0.10540127,0.25079662,0.363428,-0.32840747
2555,2.1458871,-0.36520076,0.15216792,0.8965548
2556,0.13209055,-0.24928084,0.4964894,-0.2849879
2557,-0.89961916,-1.4091088,0.22716844,1.0938994
2558,-0.043715894,0.48156574,0.4584583,-0.90752196
2559,-1.0321553,0.35306883,0.022630095,0.8999763
2560,-1.418216,-0.9312652,0.31100368,1.2952211
2561,-0.32237223,-2.1091135,0.016822696,-1.5604105
2562,0.6857217,0.09513165,0.44194722,-1.0293154
2563,-0.3564287,-0.016426433,0.17750847,0.67225534
2564,-0.678127,-2.4362497,0.11595285,1.2089467
2565,-1.4897169,1.1197385,0.9536809,0.64808714
2566,0.103188045,0.978305,0.82492316,-0.3262631
2567,0.38748515,0.68457866,0.96771204,-0.1141436
2568,1.6920624,-0.24986868,0.6395892,-1.166967
2569,1.6932267,-0.4401309,0.802179,-1.734892
2570,0.3230495,-0.67687446,0.44694018,-0.8817294
2571,-0.58597314,-2.0833633,0.034484625,-0.5903572
2572,-1.0948343,-0.6849566,0.9106333,0.85184443
2573,1.8085091,-0.9135852,0.4755622,2.3157594
2574,0.14667784,0.9373738,0.50839424,0.45700252
2575,-1.5565866,0.2913317,0.75046015,0.71539545
2576,0.29574606,-0.4236447,0.5406815,0.564231
2577,-0.45898455,-0.9883846,0.8060458,0.9646191
2578,-1.5834205,-0.47093657,0.89950836,-0.27617827
2579,-1.1707547,0.9588751,0.82988214,0.31491882
2580,0.047028217,-0.64573866,0.025487185,0.69499403
2581,0.15200439,0.15189648,0.92626333,-0.10075039
2582,-2.4476388,0.05297217,0.8370377,0.66785204
2583,-0.9208848,-1.5582708,0.028457284,1.9885018
2584,1.0855849,-0.059944592,0.7609558,-0.78495336
2585,0.63457996,-0.05634259,0.20195758,-0.6562497
2586,-1.4594843,-0.13955821,0.9246539,-0.31027827
2587,-0.043601938,-0.32765636,0.040178895,0.16212228
2588,1.2169362,-2.2125804,0.21759284,0.7343685
2589,-2.1030955,0.37140724,0.5692451,-0.35494694
2590,0.4649075,-0.71434397,0.0700649,2.2492855
2591,-0.01000257,-1.1505531,0.92959166,0.88036144
2592,0.09735375,-0.035627507,0.43992805,-0.48746863
2593,-1.0088162,0.08917766,0.026270032,-0.10424901
2594,0.22137657,-2.4973578,0.4761691,-0.05351065
2595,1.0347096,0.36777252,0.48642683,0.6246033
2596,-0.28990486,0.4258758,0.39576423,-0.5406917
2597,0.2778486,-1.1959741,0.25880647,-1.4209677
2598,-0.17105396,-2.2994492,0.20492733,-0.7155065
2599,-0.0035157704,0.6005117,0.39203608,-0.45342624
2600,-0.87484556,1.59669,0.7963191,-0.42660666
2601,0.7930796,-0.59810495,0.73161423,-0.57691616
2602,-0.7232018,-0.017162515,0.7568699,1.5494525
2603,-0.70939153,0.34895742,0.08098471,0.27157858
2604,-0.71193874,-1.1883514,0.6686448,1.2543757
2605,-2.662498,-0.5019697,0.311507,-0.097174354
2606,-1.0072842,-0.00770072,0.41682673,1.5648228
2607,1.0745201,-1.8060621,0.9980166,0.23614079
2608,0.45878518,-0.64859205,0.5750326,-0.6287119
2609,0.41012993,-0.37030888,0.51188135,-2.7344463
2610,-1.5850115,-0.16633777,0.42589152,2.4023013
2611,-1.037891,0.36846316,0.8396039,1.5015025
2612,-2.0837271,0.54099864,0.97629666,1.4322598
2613,-1.6887358,-0.61116725,0.20889902,-1.0677001
2614,-0.50623536,0.50001013,0.6332234,1.6462232
2615,-1.9120752,0.9716611,0.32416344,1.0285354
2616,0.32118443,-0.525271,0.5228294,-0.62345517
2617,-0.9314298,1.10963,0.73230636,0.816783
2618,-0.21058178,0.12645435,0.6630027,-0.74545646
2619,-0.84482175,-0.13074434,0.0553087,0.99314344
2620,0.69801486,0.63742805,0.21165693,0.74246943
2621,0.31315243,0.60969645,0.84347,0.86065197
2622,-0.37856147,0.50770307,0.518296,0.41578427
2623,-0.02132845,2.2957184,0.6008619,2.0387404
2624,-0.83776766,0.2031759,0.12433028,-1.6052543
2625,-0.98818755,0.6950515,0.64475536,0.86090165
2626,-0.47889665,2.2246876,0.33608198,-0.9547567
2627,1.7442119,-1.2131664,0.6767036,-0.3138296
2628,0.7385458,-0.5488965,0.45000875,-1.0946603
2629,0.5638095,-1.033479,0.060658693,0.08213543
2630,-0.210821,-0.31713223,0.16986787,-0.15613204
2631,-0.4089947,0.1611853,0.5354099,0.36933768
2632,0.014492432,0.043100506,0.012065053,-0.4681147
2633,0.60081273,1.73352,0.17762542,-1.0035349
2634,0.12263559,1.8319677,0.96592104,0.79171056
2635,-1.4948647,-1.1581423,0.5901151,-1.1694578
2636,-0.50326556,-0.06127646,0.32683694,1.5501764
2637,0.15513952,-0.9746672,0.6227337,-0.8598808
2638,0.2427312,1.4291241,0.4216708,-1.0602536
2639,0.32568344,-0.8638837,0.67217994,-1.3847361
2640,0.21936174,-1.2555443,0.16023505,-0.05745538
2641,0.31786937,-0.2620192,0.96997976,-0.14740534
2642,0.38813525,-0.64360005,0.7304907,0.5753243
2643,-0.9097557,0.76069415,0.05537212,1.8945868
2644,-0.16182572,0.5838995,0.7990192,-1.4279822
2645,0.40772524,-1.1997166,0.043700576,1.758582
2646,-0.22541521,-0.69260776,0.37494504,0.9781748
2647,0.20812593,-0.6697544,0.2013042,-1.7258613
2648,-0.6698651,-0.061246525,0.79606843,2.0100794
2649,0.9356158,1.1294136,0.35410988,0.7293554
2650,0.9134486,1.4205213,0.18072414,-0.66867936
2651,0.6781614,-1.5663805,0.6940892,-0.19338304
2652,1.0214987,0.56777084,0.5669415,0.61118436
2653,-1.7205279,-0.46858114,0.8222418,-0.30523622
2654,1.6778672,1.089501,0.5538981,0.3429866
2655,2.252779,0.5670615,0.63120747,-0.5980496
2656,-1.1120588,-0.051956754,0.0631541,-0.79413235
2657,1.1018069,-0.8161723,0.28731132,-0.6481983
2658,1.5776765,0.29599953,0.2558123,-1.9997852
2659,-1.118326,0.17584175,0.5318644,-1.4477705
2660,-0.9898892,-0.73530114,0.31290424,-0.25084764
2661,-1.2155443,-0.6523954,0.43859756,-3.3420393
2662,-1.1493706,1.1804525,0.40912664,1.8291857
2663,-0.024917562,0.039035607,0.8279916,0.30961
2664,-1.2590835,-1.0597259,0.5268307,0.52523965
2665,0.7111018,-0.5908189,0.32368934,-0.7357809
2666,-0.5208358,0.15329346,0.4205041,-1.7444152
2667,0.28116366,0.349889,0.37448442,-1.1824337
2668,-0.68730545,2.1182334,0.6161847,2.6057396
2669,0.5088789,1.098829,0.8934988,0.29358962
2670,-1.9587294,-1.6302457,0.15236735,2.0842974
2671,0.9044925,-1.004147,0.42864943,0.59933126
2672,1.0482436,-0.72416663,0.3733641,-1.1344429
2673,0.082887106,0.52198553,0.44457984,0.23349914
2674,0.25691703,0.21848243,0.09251416,0.009500092
2675,0.154623,1.5114651,0.0821991,-0.1876983
2676,-0.7395716,1.5415208,0.8227124,-0.127933
2677,0.14556488,0.86683565,0.5747384,-0.124003
2678,0.9900343,1.7429618,0.934613,-0.99543667
2679,-0.27900675,-0.036741912,0.05053866,0.91768837
2680,2.196045,-2.0850358,0.07244468,-0.26777253
2681,-0.8063089,0.46812618,0.83605456,-0.6354783
2682,-2.4962177,0.0027144984,0.803885,0.47553322
2683,0.88114357,-0.33464596,0.9619616,1.4213043
2684,-1.3589928,-0.101351075,0.016452312,-2.3397486
2685,1.6698997,1.227825,0.32343888,-1.0032891
2686,1.0964738,1.5499351,0.50244534,-0.21671833
2687,1.6165825,1.1039009,0.6540377,-1.4349229
2688,-0.40017828,-1.2350403,0.6059483,1.1106799
2689,-0.48203206,-0.60172117,0.80810213,0.34584627
2690,0.9866619,0.27846172,0.87528324,0.69631976
2691,0.9668122,-0.72001886,0.80179036,-1.7976735
2692,0.9130966,-1.3730727,0.94209325,1.0346355
2693,-0.28959978,-0.7442697,0.118362546,1.1162424
2694,-0.21804193,1.48465,0.0675503,-0.1853051
2695,0.82845396,0.40928826,0.21029651,-0.85777223
2696,-0.59546876,0.6859357,0.4564681,-0.1646041
2697,0.1415338,0.7691129,0.7286377,1.1792113
2698,2.2290416,0.091945246,0.07428789,0.017066732
2699,0.43247253,-1.7024804,0.630406,0.8542392
2700,0.24807009,-0.25583947,0.89214754,-1.2390492
2701,-0.7055916,0.08018343,0.80265176,-0.08342998
2702,-1.5738962,0.06306368,0.35773516,0.73478067
2703,-1.4388577,-0.5882016,0.10147381,2.035186
2704,1.238637,-0.07587354,0.5530088,1.7423247
2705,-0.3670684,1.7651491,0.6276599,1.4214702
2706,0.26872054,2.0150018,0.12272024,1.390937
2707,1.2483739,-2.2373846,0.45346403,1.3443588
2708,-2.1055212,0.76214004,0.49956942,0.3125305
2709,0.43577757,0.50946397,0.61802256,0.29928324
2710,0.7234586,0.23838098,0.15314853,-0.15177602
2711,2.7628808,-0.5336667,0.21258175,-0.8087813
2712,0.84909534,0.053261537,0.08123934,-1.2102805
2713,-0.8895708,-0.61379355,0.3899113,1.4005284
2714,-0.68643045,-0.31328756,0.61676025,-2.1410234
2715,-0.62115836,-1.080375,0.65903914,0.7083913
2716,0.055562217,-1.6615372,0.40224862,0.28748944
2717,-0.7626537,-0.39101258,0.16117334,-1.7290992
2718,-1.4784236,-0.09409177,0.42028975,-0.33123323
2719,-0.3515959,1.6743124,0.09580815,-0.28804022
2720,-0.76093704,0.5302242,0.17305076,1.7666682
2721,-1.1506708,0.57685,0.946782,0.68254155
2722,-0.7766611,0.9193327,0.030241728,-0.21243508
2723,-1.7745156,1.8018836,0.5624114,-0.24093018
2724,-0.13573952,-0.9400495,0.04587114,1.4651173
2725,0.06627906,0.77977264,0.06093037,-1.5144689
2726,-0.40743092,0.0075855246,0.39113224,-0.3395553
2727,-0.20851023,1.6338522,0.27025914,0.6779941
2728,-0.02399963,-0.45919177,0.37514353,-0.21681441
2729,1.9568112,-1.0470781,0.8954679,0.23054583
2730,1.1095332,-0.57219344,0.93923724,-0.2948226
2731,0.20407373,0.46959972,0.98629105,-1.7969627
2732,0.19051085,1.0396426,0.09233773,-0.7985341
2733,-1.215648,1.6699443,0.40633643,-0.5917336
2734,-1.9206221,-0.31713507,0.029106617,1.7788932
2735,-0.47013646,0.47606096,0.2424221,0.010444987
2736,0.7726671,-0.47661844,0.10901654,-2.7485979
2737,1.1965984,-0.083156824,0.66829133,-1.370991
2738,0.37010202,1.1344558,0.52254796,-0.429674
2739,-1.8817457,-2.2341177,0.25910544,1.2379248
2740,0.23639026,-0.307508,0.7303741,0.5726418
2741,-0.484031,-1.18916,0.2684983,-0.14343537
2742,-0.6446561,-0.10789767,0.10912192,0.48455498
2743,-0.5940861,-0.8734422,0.3710612,-0.20219757
2744,-0.54611665,0.13022552,0.630733,-0.39888695
2745,-0.060866322,0.6018643,0.75153506,-0.7462492
2746,0.050222125,0.2005959,0.9638208,-0.873247
2747,0.23757072,0.82317126,0.098995686,-0.6065869
2748,0.8372701,0.38826123,0.2592852,2.434496
2749,-0.85991365,1.1203312,0.9321481,-1.345295
2750,0.29754025,0.28007612,0.29061544,1.8068709
2751,0.49532324,1.4813145,0.37932897,-0.31218582
2752,-0.69996256,-2.8273296,0.93101513,0.20061602
2753,0.83069867,0.236036,0.056565166,-0.0017712917
2754,0.8207554,-0.41847306,0.8347814,-0.949562
2755,-0.79450846,0.35128683,0.3927312,-1.7237281
2756,-0.038168553,0.6998593,0.42616105,1.5703113
2757,0.0389441,-0.52339834,0.33788657,-0.23101151
2758,0.52072036,0.30112875,0.54258704,-0.08622706
2759,0.80894655,0.3180991,0.542801,0.25535154
2760,0.17596133,-0.087236054,0.6109086,-1.4282589
2761,2.5159829,-0.79308796,0.37866843,2.234965
2762,-0.8464807,0.24723232,0.8217442,-0.21936342
2763,0.07304716,-0.60660625,0.82269096,0.5430226
2764,-1.1670018,-0.69032425,0.020123243,-0.6217423
2765,0.8824008,0.631621,0.85723305,-1.1441133
2766,0.43620217,-0.39055848,0.86165595,0.43969363
2767,-0.87513083,-0.15606488,0.095180035,0.59702736
2768,-0.79570365,-0.64824253,0.0005559921,0.48493442
2769,-0.63598454,-0.509226,0.41409755,0.55650663
2770,-0.123952426,0.97331345,0.023141265,0.20013157
2771,-0.95065767,0.98560697,0.98162067,-1.1561457
2772,0.060233023,0.7591746,0.5487238,0.46616992
2773,1.3934863,-0.29975563,0.6274755,-0.92869854
2774,0.2161116,0.14883839,0.92876375,1.8718919
2775,0.3125032,0.5305252,0.6759212,-1.0971284
2776,1.0737385,0.7172933,0.34950733,-0.6961866
2777,1.1261462,-1.0860581,0.1251179,-0.57458913
2778,-0.90822,2.3632207,0.29109716,-0.2857921
2779,-0.0815956,0.4139827,0.019304514,0.17615828
2780,-0.46121448,-1.1380477,0.6086911,0.3979102
2781,0.63837695,1.0122486,0.18455446,-0.4916476
2782,-0.33761078,-0.94466317,0.1773243,0.095186286
2783,0.24345109,0.97405064,0.8317723,0.38295448
2784,-1.0721484,1.2415321,0.21564019,1.9258977
2785,-0.56923985,0.7957633,0.29497325,-0.30365783
2786,-0.3640185,-0.11998737,0.5622933,-0.76533383
2787,0.19525772,-0.41955614,0.27883458,-0.70446455
2788,0.7793949,1.2377344,0.3093362,-0.08185494
2789,0.07592374,1.2424192,0.0019308329,1.1042792
2790,1.4751191,0.44003892,0.6034187,0.5255497
2791,2.9421778,0.54964054,0.979535,1.5525045
2792,-0.7897664,-0.3801744,0.9405019,0.82134616
2793,1.4955534,1.7413645,0.43572867,-0.2609379
2794,-1.9985617,-0.6254869,0.92896724,-0.86937463
2795,-0.2841593,-0.23511356,0.8247843,0.38875616
2796,-2.4073067,-0.37239337,0.8106097,0.03659734
2797,-1.0075259,0.043689426,0.4464246,-0.3316774
2798,-0.20537594,-0.21254908,0.51796293,1.2426183
2799,-1.1333166,0.8935918,0.9327358,0.14479393
2800,0.9171918,-0.06499663,0.4153998,0.066577934
2801,3.1033766,0.4656823,0.7813693,-1.2751256
2802,-1.5042363,-0.3826077,0.10861337,0.39791209
2803,2.5301208,1.1158864,0.22487676,0.9138626
2804,-0.052956462,1.2618208,0.4614209,-0.6233027
2805,-0.16066629,-0.9141546,0.46482766,0.09353217
2806,0.46348703,1.308521,0.7716118,1.2812487
2807,-1.1884028,0.23760362,0.6641413,0.1576251
2808,-0.3085583,0.9033284,0.95283794,0.02601501
2809,-0.7258268,0.2839121,0.74651444,-0.25704816
2810,-1.2016284,1.1561518,0.7074181,-0.7193271
2811,0.40312967,-0.8001278,0.53993356,-0.06671554
2812,-0.15248337,0.07293481,0.7105812,-1.4191953
2813,0.69267905,1.8704963,0.044549823,0.79355836
2814,0.9247048,2.9278088,0.12521183,-1.2047522
2815,0.16899836,0.40035328,0.0962491,-0.47586134
2816,0.032467067,-0.026912808,0.13047075,-0.067621194
2817,0.022471534,-1.3836269,0.67367315,-0.31723937
2818,-0.07491461,0.029504403,0.3776821,1.0296583
2819,0.048050113,-0.87810504,0.7494266,-0.92906284
2820,-1.5822304,0.67264086,0.39531898,-0.20349973
2821,-0.0915829,1.0908934,0.39613986,-1.0460861
2822,-0.6842348,-0.055427395,0.66562855,1.2000697
2823,0.116379626,0.24863589,0.22622073,-0.5004742
2824,-0.00794456,-1.3064549,0.053966045,-0.29730085
2825,-0.5708227,0.71474725,0.59801614,-1.1225617
2826,1.890082,0.70218176,0.23447227,0.18729463
2827,-0.9980418,0.21861157,0.12509048,0.8727124
2828,-0.29164675,0.7493807,0.71556115,-2.584481
2829,0.5856626,-2.0091755,0.58630633,-0.30187097
2830,0.67665035,-0.97996825,0.14598453,-0.72118694
2831,-0.13720414,-0.49413532,0.6435882,0.70507646
2832,-1.206103,-1.4983474,0.23737037,-1.0956193
2833,0.70602846,-0.95151585,0.33821487,1.0956022
2834,-0.62561625,1.3629789,0.64841807,0.060133938
2835,0.5689048,-0.102846645,0.41029775,-0.45230716
2836,1.512692,-0.35697904,0.35859823,-0.25608897
2837,0.5063697,0.53491694,0.025074005,0.027715573
2838,-1.1537675,-0.15342876,0.30914068,-0.40362674
2839,0.33053774,-0.83231765,0.5284029,-1.47555
2840,-1.2668716,0.24010448,0.34664977,1.3812506
2841,0.9484695,-0.6869676,0.5938107,-1.0091314
2842,-0.33824793,1.6095277,0.9502466,0.4739205
2843,0.48580876,1.2330129,0.75465,-1.5974339
2844,-0.03390261,0.7784742,0.9464375,1.8006942
2845,-0.2329503,-0.13744725,0.41442883,-0.17485723
2846,-0.020415973,-1.5091705,0.6532241,0.31391042
2847,0.8355522,0.063822694,0.7739012,1.5791739
2848,-0.13342074,0.106379226,0.5278373,-0.9137903
2849,-1.2884272,0.03621401,0.31187022,-1.7851825
2850,-1.9056288,2.474199,0.16407597,-1.3904909
2851,-0.16073167,-0.47982717,0.5795413,-0.11710816
2852,-0.87822366,-0.17292479,0.9700022,-0.9142649
2853,-1.0477659,0.057121806,0.2506442,1.9440286
2854,-0.50123984,1.5058887,0.15597177,0.19483045
2855,-1.0851479,1.0269383,0.9325094,-1.3699013
2856,-1.748306,0.4385212,0.97025776,-1.0317852
2857,0.9711098,0.2664807,0.99951077,1.1945826
2858,-0.27531663,-0.78793293,0.33942926,-1.1402391
2859,0.772341,0.71728176,0.50059974,2.5481255
2860,-0.003445848,-0.81274796,0.438403,-1.8666787
2861,0.30358976,0.59900725,0.10813177,1.4632773
2862,0.4750652,1.536825,0.7333218,1.3943672
2863,-0.625286,-1.1005863,0.10938442,0.7257076
2864,0.008076191,-0.7763489,0.75665057,2.100496
2865,-0.13358264,0.6221196,0.30851138,0.5830475
2866,-1.2420931,-0.05911632,0.64769006,0.084472165
2867,-0.11973816,0.28323087,0.44982815,-0.905499
2868,0.18618539,0.093416326,0.5573355,0.9083498
2869,0.27005598,0.72328156,0.5353606,-0.03961351
2870,-0.47506106,-0.14093396,0.53755224,0.47728086
2871,0.6783569,0.6629586,0.5632564,0.33451083
2872,0.37897092,0.0986163,0.13404584,0.71253276
2873,0.80764985,1.1240237,0.35135043,-0.8152512
2874,-0.50796944,1.5257744,0.67723274,0.34880278
2875,0.74401104,0.7527387,0.087148905,0.6705064
2876,-0.3512358,0.8863298,0.38033032,2.1093023
2877,0.63119936,-0.389782,0.89314854,-1.1506249
2878,-0.6163132,-1.7901108,0.778352,1.6784328
2879,-1.5306536,0.13587387,0.5252435,1.3613694
2880,-0.49300024,-1.5579066,0.606868,1.3960922
2881,-0.53829616,0.9207137,0.6487398,1.0440093
2882,-1.2725972,0.7457146,0.67994547,-0.24796607
2883,0.167033,1.028538,0.9820827,1.4311198
2884,-0.44683126,1.4612476,0.33826995,0.2593944
2885,0.6723134,0.052943148,0.8046912,1.4744685
2886,-0.27709785,0.22432527,0.6597289,-0.016891453
2887,0.8174831,0.22256579,0.6641859,-1.4442233
2888,-0.7573042,0.49427828,0.65997446,0.18827239
2889,0.3363218,0.67612296,0.2259115,0.21881019
2890,0.14165363,-1.5930598,0.43888462,1.069066
2891,1.6194047,-0.94511616,0.9962754,-1.57012
2892,0.35515556,-2.1376266,0.6204059,0.41726053
2893,-1.5000987,-2.9103343,0.5849321,-0.71541697
2894,0.006203181,0.5746799,0.19914019,0.22743137
2895,0.25153705,1.1823757,0.41096175,-1.5046377
2896,-0.5013262,2.397861,0.32473588,0.39178795
2897,-0.05893881,-0.23744145,0.8540826,1.3811344
2898,-0.5540295,-0.3645626,0.35735226,0.26246685
2899,1.0314106,-1.7093984,0.40542054,0.42103332
2900,-0.6852324,-0.4739023,0.8082417,1.5557638
2901,-0.021553805,-2.05881,0.43057895,-0.9064638
2902,0.88804156,1.0395036,0.9855354,0.53513104
2903,2.1769226,0.584048,0.63005483,-0.26073295
2904,-0.035684913,-1.0476364,0.22965491,0.3823121
2905,0.24950601,-0.58605653,0.9850838,-0.42497185
2906,1.6630464,1.7979629,0.40703988,-0.92859876
2907,-0.32620418,1.8525994,0.31937873,-0.6544359
2908,-1.4488066,-0.7551441,0.17401493,-1.6790437
2909,-0.7988563,0.77127355,0.9739685,0.24309866
2910,-1.3213198,1.4557191,0.34810483,0.98756564
2911,1.5287277,-2.2138088,0.2165556,0.765449
2912,1.3250744,1.6913899,0.14094007,-2.0010536
2913,0.54892546,0.7495263,0.8439872,0.52625895
2914,2.0895026,-0.12512746,0.7256453,-0.55459994
2915,0.19207299,-0.90842175,0.48209977,1.2793127
2916,0.5393519,0.19746022,0.23345387,-0.276385
2917,1.0557914,0.25085673,0.9397074,0.1058245
2918,0.5293495,0.83225316,0.5589675,3.1431346
2919,-1.4998271,-1.4919448,0.38754714,1.1319963
2920,2.338636,-0.91389954,0.5093819,-1.2911912
2921,0.042013638,-0.83217275,0.99118507,-1.0711198
2922,-0.7026714,-0.4253143,0.30256438,-0.7038431
2923,-0.91129124,1.4237075,0.6528933,0.33646253
2924,0.36077192,-0.3544712,0.394858,0.59173125
2925,0.23991595,-0.9592937,0.70304334,1.2852851
2926,0.6319512,0.71021324,0.309075,0.49054345
2927,-0.75039816,0.55198514,0.319044,-0.5215214
2928,0.38446358,-1.6719679,0.6869445,-0.17983243
2929,-0.19720931,1.1984211,0.17761111,-0.56724834
2930,0.73764336,0.16361903,0.6488662,-0.21426708
2931,-0.25905156,-0.24561656,0.26272905,-0.28076747
2932,-0.82840914,-1.1673838,0.5103276,1.843606
2933,-0.02344727,0.0072024353,0.6803392,0.9611774
2934,0.8923952,0.19995812,0.12243307,0.9879263
2935,-1.2224333,-0.5513281,0.86294854,-0.8895694
2936,-1.3318006,1.1443833,0.6647949,1.6600473
2937,-1.8199215,0.14209974,0.5060885,0.97745323
2938,-0.97653663,-0.5091549,0.07605696,0.7972008
2939,0.7482626,-0.69859356,0.60796463,0.34023324
2940,0.0049000354,1.5190307,0.8134612,-1.5081496
2941,-1.460937,-0.76191527,0.9204905,-1.4122834
2942,0.15833007,0.7878223,0.8607873,-0.42463106
2943,-0.679975,-0.036881853,0.7267972,-0.99361646
2944,2.3485115,1.6542462,0.7311404,-0.19922638
2945,1.286799,1.0607735,0.27465498,-0.4675416
2946,-0.24559778,1.1564748,0.47624266,0.9673444
2947,0.8210974,0.5877677,0.09174669,-0.049917694
2948,0.61373603,-0.6290982,0.87285566,-1.0251151
2949,0.7322103,-1.7467693,0.83873403,-0.74311656
2950,0.31860647,1.1782349,0.08247328,-2.0639825
2951,-0.10418531,-1.0435272,0.6090859,1.2264128
2952,-1.107481,0.6295067,0.47690344,0.50354725
2953,0.8177737,-0.13626942,0.79448557,1.7129116
2954,-0.047486957,-0.15221977,0.8134177,0.395654
2955,-0.0495868,0.77524245,0.5441146,-2.2349815
2956,-0.68269867,0.08122639,0.48287773,0.40475044
2957,0.44883952,-1.8013998,0.5624498,1.2159775
2958,-0.52036667,0.096545845,0.6885911,-0.57470864
2959,-2.022826,1.9236097,0.6312252,-0.0045051496
2960,1.926184,-0.70470846,0.7842369,0.5969881
2961,-0.5515348,0.6944862,0.7633898,-0.41893297
2962,0.17575952,1.0216285,0.6522763,-0.4445106
2963,-0.02138464,0.30526614,0.6436945,-0.14649917
2964,0.050246056,-1.6461264,0.6771301,-0.2442996
2965,-0.28417358,-0.6328904,0.919822,-0.08372864
2966,-0.3040803,1.4585829,0.5694659,-1.3095647
2967,0.37521303,-1.1980796,0.61488545,-1.3995907
2968,0.5958893,-1.2149802,0.20565033,0.8767928
2969,-1.0591028,-0.3264547,0.12010765,2.071221
2970,-0.0380621,1.342896,0.9738164,0.6526422
2971,-1.5891521,0.6028011,0.073373675,0.4672998
2972,-0.37714264,-1.5916108,0.8567748,0.4230226
2973,0.14585692,0.8678019,0.2760501,-0.121919535
2974,2.5758069,-1.1495892,0.69576085,-0.71479917
2975,-0.41853178,-0.118389346,0.26808798,-0.21672662
2976,-1.8391783,-0.15902802,0.048265815,-0.36946478
2977,-0.18695328,-0.44678536,0.8536793,-2.6858685
2978,0.071516834,1.9067343,0.53371596,0.43214968
2979,0.62089694,0.42110023,0.3574766,-1.7077073
2980,-0.51708436,0.02227367,0.1999408,1.6357043
2981,-0.37770706,-1.0760535,0.4988345,0.20582289
2982,-0.003381304,0.22694568,0.8839636,0.37245566
2983,-0.6506268,-0.13741861,0.8538891,-1.9331056
2984,-1.0508778,0.527398,0.54379773,1.176302
2985,0.20382264,-0.24964644,0.2246157,-2.2218094
2986,0.057858404,-1.6693164,0.32163,-0.47943962
