,x1,x2,x3
2485,-0.983647,-3.3413754,-4.803373
2238,-1.6931043,0.74631596,-0.16964686
2331,-1.2885582,-2.0247183,-2.205106
3822,0.8271096,-1.2071662,-1.2102213
3181,-0.2844477,-0.8186109,-1.6808494
2454,-1.9728198,-1.123166,-4.199469
2019,-0.30859682,-0.84691024,0.09008683
3474,-2.7538993,-2.0886998,-3.7835808
2725,0.06627906,0.8460517,0.39786184
2822,-0.6842348,-0.7396622,-0.22382736
2378,-0.89450556,-1.1734794,-1.2698963
2921,0.042013638,-0.7901591,-1.8192652
3951,-1.5441021,-2.161523,-3.5585885
3054,0.5334309,1.7231417,0.10210562
2780,-0.46121448,-1.5992622,-1.6625665
3271,-0.36205816,-1.5189574,-0.8375889
3437,-0.1021134,-1.4431303,-1.4590807
3490,-1.0444235,-1.7234216,-1.6592077
2681,-0.8063089,-0.33818275,-1.7799699
3384,-0.25166336,-0.9040513,0.122703195
3814,-1.2092896,-1.1289898,-2.6611302
3389,0.2053425,-1.5739341,-0.5183103
3521,-0.9202133,-0.39679557,-1.2123505
3257,-0.30696294,-2.7265525,-1.0306594
3106,-0.31371564,-0.7670561,-0.38889015
2931,-0.25905156,-0.5046681,-0.04448715
3371,-0.5532936,-1.066817,-1.4744382
2035,-0.12463057,-0.08164342,-0.08256984
2163,-0.09395821,-0.22999659,0.13560471
2856,-1.748306,-1.3097849,-4.089876
3723,-0.6354524,-0.83429444,-2.151025
2495,-0.44954503,-1.8723866,-3.3539433
2279,1.3620884,-1.3951111,-0.6163898
3806,-1.6391944,0.2699139,-0.37393114
3916,-0.04578306,-0.5291916,0.43117923
2299,-1.5907365,-3.2357383,-4.268977
3264,-1.6192489,-1.8947089,-3.517756
3648,-1.748667,-2.0199814,-4.1014214
2121,0.99226946,0.78998464,0.14368343
2904,-0.035684913,-1.0833213,0.2633058
2745,-0.060866322,0.540998,-0.26611754
2663,-0.024917562,0.014118046,0.29881048
2339,-0.9407754,0.42844307,-1.0286555
2640,0.21936174,-1.0361825,0.12572388
2313,-0.62360466,-1.7771395,-1.9758205
2362,0.78651106,0.31388047,-0.36390412
2125,-0.8068649,-2.1286435,-2.344298
2370,-0.62740344,-2.3163743,-2.0034049
3533,-1.879698,-1.1842326,-1.707715
3834,-0.4904533,-0.14992812,-0.85131794
3233,-1.9652493,-1.7623143,-4.8794737
3146,-1.398283,-1.6831278,-2.7374682
3714,0.75415325,-1.7541559,-1.2630246
3774,-1.0797956,-2.5459218,-3.7739456
3829,-0.5550725,-1.1275412,-1.0052254
3597,-1.0840565,-3.4781241,-5.601719
3482,-0.65893936,-1.6556809,-1.214695
3698,-0.7671328,0.7394462,-0.5015116
2258,-0.23471363,-0.7672016,-0.38012302
2935,-1.2224333,-1.7737615,-3.8857641
3546,-0.37576693,-1.5886271,-1.3686618
3620,-0.315043,-1.5609686,-2.1721196
3172,-0.60465497,-0.85056686,-2.2701383
2524,-1.0755435,-0.46314567,-1.1257331
2851,-0.16073167,-0.64055884,-0.9183987
2731,0.20407373,0.67367345,-0.91921556
2530,0.39635915,-1.4362993,-1.6425198
2374,-0.45714667,-0.5337706,-1.4167542
3204,0.5441356,-0.63545644,-0.6191233
2579,-1.1707547,-0.21187955,-1.0677154
2400,-1.5835702,0.79703736,-0.81806934
2659,-1.118326,-0.9424842,-3.5085807
3317,-1.5971184,-1.8899854,-4.495311
2754,0.8207554,0.40228236,0.2734757
3368,-0.43167222,-0.9876049,-0.4027612
2949,0.7322103,-1.014559,-1.0254653
3366,-1.7547021,-1.1162615,-1.3492345
3577,-0.7812958,-0.82531285,-1.115181
3991,-0.56773907,-0.2577043,-2.6518064
3631,-0.6380167,-1.4271052,-1.346703
3598,-0.7794628,-0.25867337,-3.211014
3785,-0.29336736,-0.79111195,0.15555704
3573,-1.3577187,-0.74406815,-2.3776934
