,x1,x2,x3
2223,-0.0,0.1,1.6
2129,0.0,0.0,0.4
2577,-0.0,0.1,1.5
3842,0.0,0.0,0.8
2406,0.0,0.0,1.7
2852,-0.0,-0.1,3.4
2984,0.0,0.0,1.0
3852,-0.0,-0.0,3.0
2177,-0.0,0.0,0.2
3123,-0.0,-0.0,5.4
2064,-0.0,0.0,1.1
3390,0.0,0.0,2.3
3446,0.0,0.0,0.1
2185,-0.0,0.0,4.7
3697,-0.0,0.2,4.6
2782,-0.0,-0.1,2.1
3691,-0.0,0.0,1.9
3808,-0.1,1.3,5.4
2382,0.0,-0.0,0.6
2086,-0.0,-0.0,2.1
3195,0.0,-0.0,0.2
2863,-0.0,-0.0,2.3
3839,-0.0,0.0,3.5
2402,-0.0,0.0,0.6
2850,0.0,-0.0,2.3
3127,-0.0,0.0,0.4
3493,0.0,0.0,0.1
2651,-0.0,0.0,1.0
3943,0.0,-0.1,3.5
3018,0.0,0.0,3.8
3836,-0.0,-0.0,1.0
3784,-0.0,-0.0,2.5
3540,-0.0,-0.0,1.6
3214,-0.0,-0.0,1.9
2540,0.0,-0.0,2.3
3472,-0.0,0.0,3.0
3856,0.0,-0.0,0.8
3572,-0.0,0.0,1.1
3416,0.1,0.0,3.5
2901,0.0,0.2,3.6
2052,-0.0,0.0,0.8
3056,-0.0,-0.0,1.1
3754,-0.0,0.0,3.6
2330,0.0,-0.0,1.2
3163,0.0,-0.0,1.6
2069,0.0,-0.0,1.5
2310,0.0,-0.0,2.0
3381,-0.0,-0.0,0.1
3185,-0.0,0.0,2.9
2312,-0.0,0.0,2.9
3375,0.0,-0.0,1.1
3927,0.0,-0.1,2.8
3575,0.0,0.0,0.8
2728,0.0,-0.0,0.3
3300,0.0,-0.0,1.8
2603,-0.0,0.0,0.4
3270,0.0,-0.0,1.2
3867,-0.0,0.0,0.2
3789,0.0,-0.0,2.1
3586,0.0,-0.0,0.7
2076,-0.0,-0.0,2.6
2328,0.0,0.0,1.6
3876,-0.0,-0.0,0.3
3974,0.0,-0.0,0.2
3827,0.0,-0.0,0.7
2606,0.0,0.0,1.0
3687,0.0,-0.0,2.0
3737,-0.0,-0.0,0.3
3266,0.0,-0.0,1.7
3677,0.1,-0.0,0.4
3513,0.0,0.0,2.9
2586,-0.0,-0.0,4.0
3798,-0.0,0.0,6.5
3458,-0.0,-0.0,0.4
3670,0.0,-0.0,3.2
2256,-0.0,0.0,2.3
2700,-0.0,0.0,1.5
2983,0.0,0.0,3.9
3539,0.0,-0.1,2.1
3658,-0.0,-0.0,3.3
2878,0.0,-0.0,2.0
2908,0.0,0.0,6.0
3212,-0.0,-0.0,0.5
2900,0.0,0.0,0.9
2083,0.0,-0.0,2.2
3028,0.0,-0.0,3.3
2304,-0.0,-0.0,2.5
3792,0.1,0.0,3.8
2827,-0.0,0.0,0.5
2067,0.0,0.0,5.0
3011,-0.0,0.0,1.2
3306,0.0,-0.0,5.9
3084,-0.1,0.0,1.7
