,u_x1,u_x2,u_x3,u_y
2983,1.4819351,1.4611564,-0.015673855,0.16471744
2984,-0.5425166,0.8455202,0.018989561,0.41298056
2985,0.07209503,0.6172184,-0.14642365,0.9857218
2986,-0.24355525,1.4209985,-0.008142862,0.5482912
2987,-1.125519,-1.4453118,-0.040364068,0.79028356
2988,-0.6638972,-0.30215338,0.12326232,0.6424688
2989,1.3411884,1.912714,-0.04666585,0.87476254
2990,0.5588183,-1.2181933,0.010879233,0.5002115
2991,0.5527321,0.6497303,-0.02557907,0.89985824
2992,1.4662666,0.454375,-0.059966046,0.047567487
2993,-1.1561608,1.0639917,0.15669775,0.4024428
2994,0.1150855,0.27802563,0.006707237,0.6517066
2995,-0.71485,0.0033276665,0.04462811,0.76928806
2996,-1.2293025,-1.0126803,0.11938614,0.6249895
2997,1.2010907,-0.6804815,0.0909343,0.76825035
2998,0.2453217,-0.80665094,-0.019419812,0.4790808
2999,-0.38943708,1.0214976,-0.10834098,0.40016246
3000,1.260458,1.1755341,0.2891315,0.04485333
3001,0.55253226,0.09612195,-0.1495053,0.9928379
3002,0.8500951,-0.06401927,0.008094399,0.14914274
3003,-0.8740822,-0.06333599,0.123619914,0.18060613
3004,1.2112068,0.34145883,-0.07649114,0.6475549
3005,0.3346799,-0.17465456,0.038534787,0.68293643
3006,-0.68906206,0.0071059163,-0.116836965,0.40646374
3007,0.4745598,-1.0701412,-0.15422992,0.36066043
3008,0.7513729,0.5213295,-0.082032636,0.43074942
3009,0.3085631,0.24569649,-0.1670859,0.97829556
3010,0.014442824,-0.6611928,-0.17121549,0.30737472
3011,-0.053006735,-0.8220306,0.015091958,0.44409513
3012,1.3500575,1.283524,-0.1520844,0.21514189
3013,-0.60084045,-0.54017717,-0.0123631125,0.23603725
3014,0.5411595,-0.30865887,0.0785881,0.9336065
3015,-1.0550563,0.26675567,-0.15616585,0.8263099
3016,1.3325013,-0.43415514,0.083172016,0.093048334
3017,2.1715326,-0.07174047,-0.027426405,0.78482103
3018,1.466321,1.0024194,-0.033790056,0.10983586
3019,-0.32245436,-2.520264,-0.007692815,0.92907155
3020,0.29811627,-0.6119934,-0.07814515,0.73796415
3021,-0.010134652,-0.010002869,-0.120892785,0.8803314
3022,0.18708722,-1.3303599,0.10788623,0.55258834
3023,0.41572693,1.3338841,-0.009417611,0.9431472
3024,-0.24103598,-1.5282016,0.00999604,0.80366004
3025,1.5989947,0.25329694,-0.14202766,0.97368765
3026,0.32915705,0.23212798,0.15587667,0.12092519
3027,0.15686545,1.2023814,0.019242302,0.63422847
3028,-0.6085056,0.4032638,-0.021570772,0.25770497
3029,1.175127,-0.3448768,0.063366614,0.3629278
3030,2.403921,0.99302644,0.063554175,0.59290946
3031,-0.009125512,-0.20076405,0.009092382,0.43450546
3032,-0.1914148,1.3733984,0.18620516,0.4622618
3033,-1.1487044,-1.1411378,0.27020925,0.76795447
3034,0.06369754,-0.118618645,-0.08644394,0.08064282
3035,-0.31963983,-1.064918,-0.14255735,0.9067354
3036,0.07680182,-0.42217,0.023319978,0.49905348
3037,-0.37979764,-0.5397813,-0.048359733,0.68892777
3038,0.31847253,1.2870493,-0.1827465,0.5307032
3039,0.8827369,-1.6490524,-0.115450256,0.3889748
3040,-0.04711242,0.5620884,0.10768201,0.707001
3041,1.3117397,-1.6811284,0.16250734,0.6308738
3042,-0.35254204,0.09122057,-0.22518821,0.8530816
3043,-1.1980839,-1.0343292,0.029385045,0.13938022
3044,-1.588044,0.2551768,-0.14535187,0.21121478
3045,0.7228329,1.3188314,0.10437893,0.31848073
3046,-0.086933404,0.32061562,0.011079084,0.41486382
3047,-0.8297153,0.8011717,-0.034094397,0.22904825
3048,-1.4543734,0.4114984,0.08012664,0.64463377
3049,-0.8716444,-1.8123366,0.13094278,0.73760116
3050,-0.9722862,-1.937009,0.00064939325,0.534194
3051,0.39733195,-2.1370373,0.024763254,0.02497518
3052,-0.86255354,-0.9222774,0.029457217,0.53498864
3053,0.96943146,0.011957973,-0.0001618897,0.4554131
3054,0.8223371,0.73931414,-0.15888385,0.43894637
3055,0.5331319,0.39688933,0.015230668,0.99696195
3056,0.27691638,-1.5413507,-0.012491726,0.12625194
3057,-0.47910812,0.45381126,-0.16110897,0.7093564
3058,-0.35195577,1.3411494,0.1054785,0.21810961
3059,-2.0281806,-0.31940773,-0.076249056,0.93083894
3060,1.0476125,-0.527506,0.0031955831,0.4547491
3061,0.73007613,0.16333105,0.020590927,0.11058104
3062,-1.6753664,-1.4315305,0.06618107,0.054360867
3063,0.82760483,0.88731843,-0.0015118665,0.20196462
3064,0.4886112,0.52753437,0.018551167,0.4644301
3065,-0.6061846,0.3870906,-0.09954083,0.47862172
3066,-1.1295592,-0.027646372,-0.030061116,0.5510218
3067,-1.5475177,1.1897016,-0.015713273,0.75187004
3068,1.25769,-0.06624567,0.09180122,0.26514924
3069,-1.130354,0.99462605,0.0029961194,0.9450532
3070,-0.7364838,-1.7253606,-0.02371793,0.516829
3071,-1.7973473,1.0100565,-0.029558668,0.92167985
3072,-0.54719985,-0.114144504,0.10480517,0.18323219
3073,0.85976857,-0.46683243,-0.12925106,0.9246012
3074,1.4431732,0.16151223,-0.05871845,0.967443
3075,0.95238245,-1.0820856,-0.005211325,0.3873124
3076,1.6593189,-0.60792065,-0.109465756,0.16782582
3077,-1.014021,-1.5286831,0.27996573,0.58132446
3078,-0.8352475,-0.16051796,0.08129219,0.7139931
3079,-1.2935681,-0.31560925,-0.01654783,0.74920905
3080,-0.5594002,-0.5720245,-0.1537905,0.12587786
3081,0.9820542,1.2276716,0.08863112,0.247841
3082,0.17598014,-0.15349647,-0.021676883,0.69232
3083,-0.72502947,-0.6480527,-0.103331745,0.6777959
3084,1.1189575,-0.65830094,-0.1671233,0.8394754
3085,-0.6262444,0.23464558,-0.15121832,0.22488117
3086,-0.62159914,1.4908023,0.11474409,0.6892811
3087,1.9879756,0.9529178,-0.07237752,0.7605686
3088,-2.7553196,-0.073759206,-0.10135509,0.63594866
3089,0.309668,0.52865046,0.010735142,0.63833165
3090,-1.5435095,-0.5955691,0.07913418,0.19806504
3091,1.2935492,-0.8218639,-0.0724376,0.5555197
3092,1.3597499,0.18977666,0.0510745,0.48657668
3093,1.1671633,1.2438513,0.1390738,0.5513654
3094,-0.32728687,-0.526556,0.14846931,0.17856514
3095,0.1411146,1.0452081,-0.012292538,0.4309479
3096,-0.3625588,-2.2119074,-0.017232426,0.6852461
3097,1.7883269,0.7522061,-0.1286286,0.7948272
3098,-0.40161833,-1.3364996,0.023417816,0.5924691
3099,-0.11434993,0.28499305,0.025976097,0.80717707
3100,0.31117937,-1.858238,-0.090084784,0.9538001
3101,-0.7373518,0.50161403,-0.020046068,0.99054396
3102,0.97902846,-1.242891,0.041699,0.71006155
3103,-0.32167703,0.47472036,0.01430932,0.3456502
3104,0.4198389,-1.0760008,0.22873771,0.3314823
3105,1.8552889,-0.6183368,-0.043995913,0.99949527
3106,-0.7396058,0.02576512,-0.040534936,0.8287269
3107,1.6119509,1.2710022,0.062243115,0.47996938
3108,0.5579554,-1.3991723,-0.037889406,0.71119547
3109,-1.0056199,0.33842653,0.06630871,0.7707474
3110,0.93437076,-0.38880306,0.17703895,0.13354552
3111,-0.4541698,0.64842886,0.018233338,0.06139958
3112,-1.282341,-0.07510729,0.05961559,0.8774227
3113,0.7556117,-0.58081776,-0.10454174,0.9790416
3114,-0.83016825,-0.61971563,0.08944782,0.57758677
3115,-0.46976304,1.5181758,-0.15975432,0.20891881
3116,-0.80427074,0.15532705,0.028431436,0.5487958
3117,0.74639624,-0.44011876,0.10439887,0.26822245
3118,1.0858774,-0.21635401,0.11209005,0.88204336
3119,-0.5279563,-1.1718181,-0.07812889,0.22663713
3120,-0.762435,0.07876407,-0.024087174,0.61777794
3121,-0.5988873,-1.0314983,0.019356342,0.22832847
3122,2.5829875,-0.21036366,0.11301048,0.75553775
3123,-0.42192793,0.854634,0.01868832,0.40306413
3124,-0.7955408,0.2591277,0.14795105,0.7838385
3125,0.8098044,1.4032506,0.03609811,0.07963252
3126,-0.12685391,-1.1091616,-0.06288747,0.7612351
3127,0.78570694,1.1354953,0.09197546,0.15082073
3128,0.92196447,0.988494,0.031056032,0.65127337
3129,0.50934863,0.98311317,-0.050544072,0.5151268
3130,1.0003005,-1.2234361,-0.011683287,0.88754606
3131,-0.0019517754,-0.2565599,0.09688264,0.3117441
3132,0.08933247,-0.013037222,-0.15449332,0.40764058
3133,0.9549595,0.18030605,0.05004832,0.70582294
3134,-1.6931332,-0.5607239,-0.020191029,0.61221266
3135,-0.80015284,1.0948313,-0.03084282,0.86711645
3136,-0.23933612,-0.49398783,0.052812476,0.634261
3137,-0.8205744,1.342416,0.17690276,0.32232618
3138,0.26558697,-0.48804313,0.008180233,0.58088315
3139,-1.2568394,0.027865635,0.12235061,0.75763834
3140,0.6945467,-1.7954316,-0.07772341,0.07237744
3141,-0.29115883,-0.101288304,-0.11899185,0.4347824
3142,-1.1642226,-0.0791383,-0.09644933,0.06757474
3143,-1.3637514,-0.19031383,-0.05147635,0.10359049
3144,-1.7671257,0.28207335,0.09804415,0.3053074
3145,-0.021028673,1.1486405,0.017107835,0.081884265
3146,-0.064480394,0.097791195,-0.011639633,0.0339154
3147,0.3937504,-0.6127567,-0.05657644,0.32749033
3148,0.92951685,-0.8049935,-0.05577275,0.14232504
3149,-0.82713836,0.35239056,0.016199362,0.038363814
3150,0.31779423,-0.8869524,0.107864894,0.6528709
3151,0.30825603,1.0904878,0.22142337,0.5466893
3152,-0.9406373,0.43810013,-0.19280623,0.33509278
3153,-0.57536256,-1.1554679,0.13247633,0.6256777
3154,-0.14923769,1.50594,-0.24035423,0.00079107285
3155,-0.89628947,0.88819814,-0.013010666,0.5580499
3156,1.0355893,-0.61010975,0.14358737,0.6526973
3157,-0.30517238,2.1947906,0.01274653,0.3742782
3158,0.7467442,-0.92675626,0.16301762,0.04513681
3159,0.8564617,1.0909086,-0.19118187,0.7550956
3160,-0.6595034,1.663561,-0.018774457,0.6230787
3161,0.89676625,0.27865744,0.03829017,0.13532972
3162,-0.98561347,-1.8159766,-0.025153412,0.9261068
3163,0.4244684,0.008767968,0.0034339582,0.298195
3164,2.6401122,-0.32441908,0.100817256,0.2908975
3165,0.32582176,-0.51959294,0.030717388,0.5607965
3166,-1.3117039,-0.23979925,-0.013512373,0.8762517
3167,1.9350013,0.48755798,-0.07656243,0.8331293
3168,0.4194284,-0.4067661,-0.014442086,0.30192184
3169,-0.52529776,-0.5685874,-0.260225,0.10688281
3170,-0.81501,0.26176795,0.061596293,0.189785
3171,1.3292143,0.15450689,0.04931253,0.46656382
3172,-0.6657093,0.5434018,-0.13874881,0.2895658
3173,0.31473985,-0.3913055,-0.028039077,0.8089193
3174,-1.1057959,-0.32146493,-0.0077057905,0.71358716
3175,-0.28668654,2.1250224,0.087328635,0.036652803
3176,1.0805172,-0.65541756,0.19900237,0.85055673
3177,-0.08230497,-1.55558,0.06262497,0.6489799
3178,-0.27540416,0.7540286,-0.002301208,0.40658855
3179,-0.82447666,-1.5097654,0.090369195,0.047574043
3180,-1.2543484,-0.055258606,-0.0027640692,0.44355
3181,0.015444857,-0.9403749,0.077643394,0.89540315
3182,-0.17750153,0.26811025,0.1134026,0.1709851
3183,0.80336493,0.042032477,0.11023624,0.74371946
3184,-0.6037354,0.650737,0.106361225,0.46077287
3185,-0.12412738,0.63544965,0.08004968,0.63335145
3186,1.1943161,0.25749093,0.10243364,0.92952895
3187,-1.2871201,0.64405316,-0.064697474,0.7309209
3188,-0.76833165,0.089891106,-0.083333544,0.97058153
3189,-2.0835543,-0.96423113,-0.06257061,0.4765389
3190,-0.89359707,1.1258358,0.0021238334,0.3865137
3191,-0.7174899,0.3679659,0.010338842,0.9773073
3192,-0.45044443,1.0814406,0.088710584,0.9146304
3193,-0.16997916,0.14352793,0.1816511,0.9496969
3194,-1.3571618,-0.31339175,0.019388376,0.4697008
3195,0.024481012,-1.1842687,0.09749063,0.9320624
3196,1.5990195,0.17680779,0.06543987,0.3104043
3197,-0.6192791,1.4380888,0.0028528965,0.36026144
3198,-0.194636,0.37623277,-0.03843045,0.70925057
3199,2.458676,-2.5147917,-0.056926936,0.9746579
3200,0.8827197,0.6313894,0.1385959,0.9535805
3201,-0.091914795,0.9072656,-0.026038855,0.24023104
3202,0.33499882,-1.7918341,0.1433789,0.19922018
3203,-0.533298,-0.969564,-0.12779854,0.20093083
3204,0.6323657,1.0501267,-0.02368228,0.010005593
3205,0.030023376,-1.0583825,0.091265105,0.5340035
3206,-1.9328656,-0.835076,0.01758372,0.66836214
3207,1.7242846,-0.69265187,-0.11009549,0.6418443
3208,1.2945238,-0.4718636,-0.11025431,0.33877873
3209,2.4116824,-0.46767595,0.06445371,0.33597004
3210,1.3711482,1.811632,-0.07894844,0.5514935
3211,0.7364722,2.3324347,0.0874512,0.35746837
3212,-1.4904613,0.7223833,0.08179105,0.12305617
3213,-0.2300133,-1.4699303,-0.04033535,0.019086957
3214,1.1231446,-0.73206675,0.038257636,0.8189688
3215,-0.66925675,0.4001707,-0.058601856,0.118252754
3216,0.063447826,-0.28825608,0.08350263,0.21195793
3217,-0.9379014,0.01610442,0.057873975,0.5459149
3218,-0.8512306,0.67131025,-0.035769727,0.012484074
3219,0.49813715,-0.67623276,0.2988396,0.39048874
3220,1.042709,1.3005663,-0.0034258706,0.20635831
3221,-0.23557991,-0.20930614,0.056938376,0.028403759
3222,-0.81116575,-0.762189,0.1370831,0.1683172
3223,-0.26874205,1.3276937,-0.07063189,0.51372135
3224,0.21381658,-0.6588566,-0.11616373,0.5048493
3225,-1.7245657,-1.2600676,0.06173742,0.32713413
3226,0.3033654,-0.100673206,-0.03832054,0.5137514
3227,2.5895762,-0.8914222,-0.017103849,0.7418809
3228,1.1220897,0.08193424,-0.008420124,0.75418997
3229,0.42108718,-0.7757324,0.03156763,0.546245
3230,1.3896754,-1.18262,0.13567929,0.94524014
3231,2.4877481,0.6297661,0.08665563,0.24780512
3232,-0.94122857,0.60307956,0.027098924,0.5897707
3233,1.7432771,0.22433844,0.12710357,0.13384151
3234,1.0116776,-1.1411216,-0.19461955,0.60586536
3235,0.74501514,-0.27856535,0.065003805,0.4435748
3236,-1.568389,1.9978282,0.21103762,0.17062485
3237,-0.016975729,0.44801015,0.05607423,0.83357394
3238,0.51449585,0.44739053,-0.05627168,0.63580716
3239,1.7713656,-1.0693718,0.09312503,0.07876909
3240,0.7400291,0.8735942,-0.039350815,0.5553001
3241,0.33484864,-0.65315306,-0.2917423,0.16400266
3242,1.3698276,0.46670532,-0.095301546,0.82644844
3243,-0.50130516,0.26638848,-0.15874106,0.17021263
3244,-1.5454005,-0.3139947,-0.121278964,0.7168375
3245,-0.7945174,-0.05415044,0.013973308,0.58760035
3246,1.0461074,-0.8236705,-0.12654383,0.80414295
3247,0.16123796,-0.38717675,-0.11504483,0.98943377
3248,0.84374136,-0.7226383,0.10235944,0.17494762
3249,-1.163261,0.44120556,-0.06750982,0.28997266
3250,-1.2015947,0.9307954,-0.0153303,0.94215584
3251,1.6523498,0.09726067,0.05384521,0.022193551
3252,0.39687997,-0.20997937,0.04093812,0.3277731
3253,-0.46991587,-0.042905055,0.009681273,0.72119236
3254,0.72041035,1.283202,-0.037710674,0.60792184
3255,1.1318907,-0.67392224,0.037639637,0.16094637
3256,-0.8309799,2.7491007,-0.07521488,0.6316534
3257,-0.15453908,1.6771545,0.013800097,0.67468774
3258,-0.3852724,0.30035403,-0.03362856,0.5703759
3259,-0.3730628,-0.45618653,-0.018560817,0.086196065
3260,-0.35965034,-1.1682365,-0.016099898,0.69421065
3261,1.0978655,-1.2685281,-0.08816342,0.48506737
3262,0.9711375,1.7084353,-0.1494433,0.9451287
3263,1.679251,-0.04798475,-0.13516288,0.4961759
3264,-0.7458249,2.0667143,-0.0075721904,0.77435565
3265,-0.59614784,-0.89064,0.008978399,0.64318645
3266,0.9691016,0.38340434,-0.015870575,0.61082506
3267,0.62209314,1.7450854,-0.045847367,0.62705004
3268,-0.13328207,0.24441029,-0.18398792,0.39475322
3269,-0.6789681,0.75075287,-0.11807125,0.4046613
3270,0.5079356,1.2705259,-0.008026242,0.19257891
3271,0.8220945,-1.1561928,0.16155766,0.7831372
3272,-0.3479041,1.1347395,0.07747878,0.40176773
3273,0.12158643,-0.042835366,-0.036813203,0.009144783
3274,-0.7182891,-0.35317042,0.002284694,0.9659194
3275,-0.8001948,-0.23370656,0.001022475,0.553383
3276,-0.48852688,-0.44187635,0.06828192,0.683102
3277,0.60312,-1.817027,-0.0002239832,0.65335536
3278,-0.8566595,0.6402857,0.1343637,0.27218246
3279,0.1941596,-1.2505833,0.025953133,0.49199212
3280,0.5557111,0.111690134,0.03423674,0.41776145
3281,0.7126656,1.0104376,0.0012709846,0.24749804
3282,1.8443453,0.09615228,-0.009083276,0.1021384
3283,-0.6773431,-0.3120795,0.09726921,0.15155911
3284,-0.4938494,2.3885236,-0.0680422,0.9598527
3285,1.0932243,1.058469,-0.14521495,0.23355663
3286,-0.7531491,0.39011943,-0.005464212,0.70564663
3287,-0.29966998,-1.0629057,0.0014302068,0.49247563
3288,-2.2767413,0.40184036,0.102920294,0.15559554
3289,0.15197659,-0.040791187,-0.037989493,0.9311389
3290,0.0156415,-0.3882018,0.13606045,0.46260858
3291,-0.35254171,1.5254146,0.078614555,0.9529892
3292,0.08096737,-1.0010964,0.06235947,0.20447505
3293,-2.1298518,0.032699667,0.18692484,0.4130957
3294,-0.16803075,-2.3158095,0.132876,0.45370257
3295,0.8599791,1.1223398,-0.027907575,0.9734491
3296,0.2262522,-0.03971758,-0.021751473,0.55181956
3297,0.24528937,0.81194013,-0.05419382,0.26010907
3298,-0.3349326,-1.147813,-0.02204116,0.87773204
3299,-0.656213,0.7214325,-0.07316964,0.7427199
3300,-1.1956266,-0.6787453,-0.053593617,0.2411393
3301,-0.94911784,0.34633958,0.116680555,0.106592536
3302,1.1319638,0.19839755,-0.03739865,0.025341034
3303,1.6960803,-0.14933379,0.029375095,0.84085
3304,-0.7503159,-0.6514781,-0.2581291,0.90291786
3305,0.85313404,0.6070217,-0.03550456,0.17032886
3306,0.585669,1.0270911,-0.017273068,0.068888664
3307,-1.5509424,-0.8905956,0.06660377,0.59042704
3308,0.43549207,0.14051645,0.1422459,0.41182923
3309,0.34838903,-0.45516983,-0.2660302,0.39936864
3310,-1.034724,-0.46990418,-0.011586686,0.03724134
3311,-0.5678546,0.5573043,-0.024381232,0.8142724
3312,-0.25548288,-1.0489944,-0.010014734,0.20004392
3313,0.7246365,-1.1711788,0.15832934,0.8247632
3314,-1.2322264,-0.10533936,-0.0011461461,0.77516186
3315,-1.5947425,0.23578712,0.07087059,0.8293102
3316,-0.7920619,-0.024887672,0.10771506,0.8285886
3317,3.096662,-1.7382448,-0.014953109,0.14222765
3318,-0.61459285,0.580998,0.15417492,0.9340824
3319,-0.1451767,0.72007954,0.030990062,0.72050714
3320,-0.22068591,0.36644852,0.012628778,0.7549882
3321,0.52343625,0.3004384,0.064350836,0.3175211
3322,1.071764,0.13866286,0.08492844,0.4984758
3323,1.0398786,0.51284593,0.010905954,0.96279
3324,-0.8452731,-0.28921622,-0.011786879,0.7351594
3325,0.5372349,-0.45033595,-0.10881775,0.04409063
3326,0.614479,0.63967365,0.1695231,0.29917538
3327,1.8059744,1.3310232,0.042130955,0.16791701
3328,-0.48467678,-0.30485246,-0.05877445,0.30800343
3329,-0.5965712,-2.6481776,0.16984789,0.20589662
3330,-1.1052326,-0.29429585,-0.031123629,0.6737324
3331,-0.15352672,0.012217362,-0.011674321,0.28766823
3332,-0.21522176,0.6783746,0.06703346,0.14421892
3333,1.0007273,0.9039973,-0.10473609,0.10826576
3334,0.12953274,0.2391844,-0.17772649,0.5950062
3335,-1.1597261,-0.75924134,0.046932947,0.1577363
3336,-0.3111911,-0.56659603,-0.1352911,0.5006679
3337,0.4683519,0.13228528,0.0059461007,0.6238378
3338,0.17336902,0.36626,0.014192407,0.94411004
3339,0.25500238,0.10484765,-0.08524242,0.38394666
3340,0.030292725,0.22724952,-0.10828572,0.7644553
3341,-1.2206721,-0.75569385,0.039699476,0.086401105
3342,-0.97855693,0.96357757,0.048412994,0.23176205
3343,1.7867808,2.0108006,0.10618468,0.8970405
3344,0.26563558,-0.8516059,-0.010542681,0.38183272
3345,1.3572364,-0.805041,-0.034348216,0.76288676
3346,2.1401002,0.43246594,-0.039452855,0.05754745
3347,-0.82922727,0.15306912,-0.02108146,0.9806241
3348,0.18862735,0.49993458,-0.101597965,0.18882978
3349,-0.26636076,0.007936342,-0.022668032,0.47981262
3350,0.53370994,0.76051855,-0.058043618,0.4395076
3351,-0.5408809,1.1008795,-0.12468652,0.866469
3352,-1.7377764,-0.3328227,-0.09865309,0.80344415
3353,-0.437682,1.5040239,0.08043098,0.86799407
3354,-0.2728036,0.34412363,-0.14110842,0.49711668
3355,-1.7220131,-0.9951195,0.10760627,0.3115157
3356,0.4569216,0.6650104,0.07095924,0.39143836
3357,-0.33314583,1.2405864,0.045574676,0.512306
3358,0.504526,1.1062963,0.08582599,0.7300011
3359,-0.44315603,1.0356113,-0.07615778,0.16980445
3360,-0.95621824,-0.69097173,0.16029613,0.8059325
3361,-0.73018706,0.18582845,-0.108412005,0.9322996
3362,-0.7206584,0.46924442,-0.09055975,0.8008231
3363,0.98703736,0.25379747,0.07780858,0.8386481
3364,-0.3388191,0.2063143,0.053673204,0.38028765
3365,-1.3832824,0.35484555,-0.02879103,0.4771657
3366,-0.053390954,0.67497426,0.16953933,0.855108
3367,0.5230422,-0.59416384,-0.09484703,0.91653895
3368,1.9008076,-0.19498867,-0.028376294,0.6656946
3369,0.3188391,-1.9522994,-0.1258328,0.25607133
3370,1.9641038,-0.15292022,0.028057307,0.7774613
3371,-0.8041625,-1.6467719,-0.0823247,0.1507498
3372,0.49350664,-0.5407297,0.13295557,0.58370316
3373,-0.8255694,-1.5206034,0.1045493,0.5366801
3374,-1.8685503,0.024260722,0.08772241,0.31121767
3375,-0.7088229,-0.98961365,0.0055287182,0.73813295
3376,0.89567184,0.29452536,0.03762703,0.2196691
3377,-0.69607085,1.4964134,0.007156297,0.83402467
3378,-1.0558636,-1.2466207,-0.0007468536,0.31580675
3379,-0.87855726,1.1400391,-0.007843211,0.92077005
3380,0.92403287,0.14113872,-0.17516345,0.72088206
3381,1.4152564,0.6678177,-0.03719508,0.23744178
3382,-0.06509065,1.5534915,-0.068690106,0.8996633
3383,0.53903186,0.33357686,-0.0048403875,0.14376473
3384,-0.32204175,-1.0544033,0.09220202,0.299276
3385,2.491839,1.2546612,0.14006375,0.6978991
3386,0.1328918,0.026715375,-0.14079364,0.5128169
3387,-1.1103586,-1.3737173,-0.1670139,0.18463922
3388,0.435635,1.0667001,-0.005374735,0.5568563
3389,1.2825958,1.3567171,0.027484788,0.020284653
3390,1.022368,-0.3360731,0.13197295,0.12737739
3391,-0.036742214,-1.1847695,0.06060114,0.38998437
3392,-0.51276743,-0.008788438,0.037723556,0.54928684
3393,-0.668519,0.40350857,-0.07262177,0.8114593
3394,0.46738815,0.084067635,0.046631183,0.4116931
3395,0.19742943,-0.7722843,-0.13932216,0.07613742
3396,-1.9323298,-1.0004787,0.031190643,0.87994146
3397,-0.13526846,-0.22447771,0.07977236,0.65592647
3398,0.88923,-1.0996346,-0.010935037,0.4311508
3399,-1.3940842,-0.015739674,-0.19927526,0.6549945
3400,0.6967306,-0.81896836,-0.026693264,0.8412199
3401,-1.315873,-0.39324337,-0.07171942,0.6726277
3402,-0.8220272,0.7920454,0.072710626,0.59234107
3403,-1.1932884,0.8961423,-0.03240355,0.5313375
3404,-0.97151715,-0.88891,-0.110527836,0.6617383
3405,0.86784935,-2.0679538,0.14455044,0.17821717
3406,0.21987754,0.87368286,0.019872881,0.27213764
3407,0.057931732,0.79295594,-0.07980989,0.20421648
3408,1.5032281,2.0969172,-0.03737388,0.85214734
3409,0.69749373,-0.4252583,-0.025706545,0.9343083
3410,0.87743974,-0.8225267,-0.1118845,0.2964462
3411,0.3354233,0.5021495,-0.07513259,0.33524442
3412,-0.3350631,-0.66861093,-0.049456824,0.54983747
3413,-0.030697359,-1.418118,0.029611444,0.37641907
3414,0.17650275,-0.1292421,-0.13275547,0.65007436
3415,-0.6279674,-1.0261678,-0.13858555,0.066298485
3416,-0.006480634,-1.2723407,0.15674439,0.71645296
3417,0.021402122,1.1429678,0.18315005,0.5736011
3418,-1.403279,-0.88664734,-0.050239105,0.1649096
3419,0.54813355,0.7430096,-0.034748886,0.9242635
3420,-0.35531867,0.21298541,-0.060998958,0.7751
3421,-0.08740013,-0.9290683,-0.13701235,0.8770412
3422,-1.7789885,-1.3669511,0.12729965,0.8725935
3423,-0.44813782,1.6776632,0.03494275,0.26890814
3424,0.028262617,1.1094587,0.0142786475,0.589828
3425,-0.6372551,-0.6473727,-0.055694956,0.8481426
3426,-1.6766994,0.7118119,0.030682812,0.89663255
3427,0.55586135,-0.82812655,-0.14516684,0.14102495
3428,-0.886306,-1.6198745,-0.18628228,0.11863959
3429,-0.026957648,-0.7180996,-0.024928024,0.34505665
3430,0.116795406,0.09242149,-0.014124905,0.56395376
3431,0.6182407,0.60136366,-0.11781587,0.31728935
3432,-0.12750942,0.4710773,-0.1238394,0.24328542
3433,2.036142,0.83040214,0.0898528,0.2984724
3434,0.87062746,-0.55752957,0.0072314623,0.12057328
3435,0.47383824,-0.4753544,0.0645963,0.55654967
3436,0.14728224,0.018051174,-0.11412334,0.40859985
3437,-0.8742884,0.9237078,-0.015529665,0.656252
3438,0.19361152,1.9995481,-0.17239936,0.5796598
3439,0.8408587,2.0715585,-0.115463935,0.3374418
3440,1.3666427,-0.07809462,-0.176329,0.2550212
3441,0.9562946,0.92147785,-0.03130914,0.76601315
3442,-0.4318487,-1.3688549,-0.033513803,0.5149778
3443,-2.0439262,0.4555518,-0.069426656,0.77792406
3444,-0.27668428,0.20430043,0.05193582,0.7634851
3445,1.034836,-2.418569,0.3782275,0.3933326
3446,-0.65353817,-1.1037666,0.056214612,0.33588016
3447,-0.003615276,1.830113,-0.034201052,0.55520654
3448,0.89765865,0.5237203,0.0345734,0.2857448
3449,1.4502723,-0.0006692672,-0.12665257,0.7286811
3450,0.61351925,-0.32575417,0.046907235,0.2655759
3451,0.09724206,-0.54426914,-0.15626983,0.7216388
3452,-0.24310097,0.15605325,0.06419497,0.81417084
3453,-0.7648001,2.1343758,0.06413972,0.6927886
3454,0.29467422,0.032304425,0.096123956,0.22844219
3455,-0.8004171,2.5507915,0.15298362,0.34779763
3456,-0.48760894,-1.1006011,-0.10873659,0.92586386
3457,-0.32716107,-0.048329987,-0.008348935,0.66610193
3458,0.3523578,-1.0663996,0.021479899,0.6434283
3459,2.6145525,1.0528731,-0.043823984,0.97041345
3460,-0.16477524,-2.1990178,-0.054409243,0.6604501
3461,0.06327806,0.9470232,-0.05695445,0.5288919
3462,-0.68704855,0.55942166,0.023323385,0.5612464
3463,-0.10619186,-0.5021622,-0.042394478,0.89145744
3464,-0.4281762,-0.10594003,0.084592916,0.6352005
3465,-1.7368562,0.6673054,0.01674939,0.7777811
3466,-0.35874102,0.9565641,0.0073163407,0.097249866
3467,-0.14196436,1.0631126,-0.027123187,0.85932326
3468,-0.45491394,-2.056403,0.1198056,0.021314383
3469,0.59302896,-1.6912608,0.08244244,0.5244707
3470,0.28237653,0.03276604,-0.1571152,0.9105083
3471,-0.98931766,-1.1414919,0.0680024,0.7625029
3472,1.0475303,-1.5613431,-0.07714601,0.983191
3473,0.44760185,-0.40495557,0.052727062,0.9358586
3474,-1.3738594,0.52486336,-0.23590975,0.7012427
