,x1,x2,x3
2658,1.5,2.3,7.1
3819,0.7,0.3,1.4
3960,0.1,0.6,0.7
2409,0.0,0.0,0.1
2734,0.3,0.4,0.9
3598,1.5,1.3,3.6
3760,0.1,1.3,1.3
3628,-0.0,0.0,0.7
3020,0.1,-0.0,0.2
3141,0.2,0.1,1.3
3914,0.1,0.1,0.9
3765,0.0,0.1,0.1
2205,0.2,0.9,1.8
2735,0.1,0.2,1.4
3709,0.4,-0.0,1.9
3286,0.7,0.1,1.5
3052,0.7,1.3,3.3
3187,0.9,0.5,2.6
3527,-0.0,0.1,0.5
2807,-0.0,0.1,0.8
2792,0.1,0.2,0.7
3974,0.0,0.0,0.3
2488,0.3,0.3,1.8
2887,1.5,0.1,2.3
3752,0.2,0.9,1.3
3845,0.0,0.0,0.7
3546,0.1,0.3,0.9
3509,0.8,-0.0,2.1
2317,0.4,0.9,1.3
3644,0.0,0.6,0.6
3686,0.4,0.4,1.3
2217,0.0,0.2,0.2
3676,2.1,0.3,3.3
2275,0.5,0.4,2.1
2942,0.3,1.5,3.6
2571,-0.0,0.1,0.3
3489,0.4,0.0,0.7
2592,0.6,1.0,3.9
3437,0.9,-0.0,0.9
3756,0.2,0.2,0.0
2922,0.4,0.3,1.3
2598,0.0,0.4,0.5
2847,-0.0,0.4,1.1
3793,0.3,2.8,4.2
2288,-0.0,0.0,1.4
2107,-0.0,0.1,0.5
2300,-0.0,0.0,1.0
