,x1,x2,x3
3760,-0.40011194,-0.8949662,-1.2928997
3628,0.071244515,-0.40648857,-0.31439567
3020,0.29811627,-0.3138771,-0.093905985
3141,-0.29115883,-0.3924471,-0.80259776
3914,-0.15082966,-0.2641799,-0.560515
3765,0.30302784,-0.41796693,0.036344662
2205,-0.3129329,-1.0804279,-1.4358175
2735,0.173467,-0.9379211,-0.83231825
3709,-1.040654,-0.14009726,-1.1385087
3286,-0.7531491,-0.36302966,-1.121643
3052,-0.86255354,-1.7848309,-2.617927
3187,-1.2871201,-0.64306694,-1.9948845
3527,0.014735991,-0.2976337,-0.23721161
2807,0.521015,-0.9550045,-0.3995046
2792,-0.11106549,-0.23477641,-0.49613786
3974,-0.71207815,0.61189634,-0.091542065
2488,-1.103838,-0.115733504,-1.1401845
2887,-1.664853,-0.31163645,-1.8697668
3752,-0.39838552,-0.75802124,-1.142473
3845,-0.4090815,0.11799309,-0.26706257
3546,0.12963851,-0.6705263,-0.6782763
3509,-0.20752671,-1.1842693,-1.4591324
2317,-0.22115287,-0.9745246,-1.2835221
3644,0.6491783,-1.1516042,-0.5480706
3686,-0.5967658,-0.50682974,-0.94486827
2217,-0.55551285,0.32077265,-0.06824097
3676,-1.6392094,-1.2679334,-2.7513595
2275,0.056803953,-1.4619687,-1.5422769
2942,-0.5058197,-2.2605147,-2.6780605
2571,-0.035725582,-0.13365173,-0.13790251
3489,-0.8521802,0.53953475,-0.6473949
2592,-0.7800139,-1.9386742,-2.8323703
3437,-0.8742884,0.049419403,-0.84039867
3756,0.2887556,-0.51263833,-0.011591211
2922,-0.8038793,-0.24835199,-0.8802809
2598,0.40677756,-0.78509194,-0.4021913
2847,-0.1676383,-0.4914055,-0.7602671
3793,-1.0581644,-2.6310477,-3.6017263
2288,-0.4227319,-0.23459792,-0.73623204
2107,0.17540418,-0.4014054,-0.2527909
2300,-0.6102739,0.11208302,-0.37978217
