,x1,x2,x3
2743,-1.883213,-1.4411908,-3.2507377
3935,-1.1133674,-3.0715618,-4.307506
3401,-0.37282094,-1.0374286,-1.434849
2341,-0.26729712,0.010103673,-0.2867447
2654,0.020021608,-0.4124429,-0.30714428
3720,-0.807506,-2.570205,-3.163478
2827,0.16685483,-0.3343087,-0.0058957785
2323,-0.51721543,-0.4043736,-0.7316792
2359,-0.38064918,-1.356655,-1.6991276
3851,-0.31157535,-0.4335599,-0.721086
2839,-1.1935462,-1.1968653,-2.5304062
2598,-0.76330805,-1.9774175,-2.7496364
3215,-0.30358648,-0.8906012,-1.1599026
3073,-0.39939892,0.20285398,-0.19428805
2143,-0.30650687,-0.85956746,-1.120361
2730,-0.31639075,0.19605273,-0.11687748
2842,0.3324957,-1.1790813,-0.887839
2300,0.039524842,-0.3045691,-0.30471104
2674,-0.60757595,-0.029709697,-0.5949129
2121,-0.16301808,-0.23045328,-0.26509273
2363,-0.4318605,-0.4382228,-1.0585781
3709,-2.0681415,-3.3243275,-5.282837
3422,-0.5681478,-0.5863892,-1.0856409
3660,0.28390837,-1.5440202,-1.3281852
2576,-0.018948814,-0.1330494,0.051164463
3466,-1.5660759,-2.1774988,-3.577712
2917,-2.1842637,-3.1692097,-5.3296776
2826,-1.0489658,-1.2361776,-2.356869
2409,-1.523792,-1.0615473,-2.6660209
3932,-1.3623284,-1.3308351,-2.7293804
2407,-2.783169,-2.2842698,-5.038527
2500,-1.428569,-1.6624794,-3.037675
3936,-0.065337695,-0.25602123,-0.48615626
2890,-0.44224113,-1.0587509,-1.5631334
2181,-1.2622597,-2.2912688,-3.4512928
3062,-0.8279771,0.410183,-0.4725249
3171,-1.0660762,-0.046945453,-1.3225168
3307,-1.0843421,-0.47463775,-1.6366282
2589,-0.7662929,-1.209479,-1.6942375
3693,0.5704558,-0.9446738,-0.35112953
3530,-0.8696603,-0.14036995,-1.0257767
2113,-1.1188103,-1.123395,-2.1881077
2749,-1.8251495,-1.6418102,-3.3262582
3585,-0.09463594,-2.7742372,-2.8782797
2093,0.20097491,-1.0764499,-0.92124516
3742,-1.7420378,-4.150913,-5.73274
3363,-0.45207745,-0.4483733,-0.8576765
3319,0.6797959,-1.0649886,-0.4519905
3516,-0.68010706,-0.26252308,-0.9833742
3056,0.13501078,-0.074787125,-0.12954804
2194,-0.30590844,0.20009649,-0.15775424
3698,-0.45588118,-2.210593,-2.5755448
2189,0.41233012,-0.8494586,-0.49119654
2358,-1.7002305,-2.2727113,-3.8238466
2145,-1.1463338,0.20937443,-1.0676453
3814,-1.0169008,0.2927065,-0.7833766
2635,-0.931886,0.82558745,0.008273758
3154,-0.37759027,-0.8893604,-1.1550012
2856,-0.37591895,-0.4216006,-0.6319192
3442,-0.62774473,-1.8557537,-2.58684
2679,-0.52035266,-0.79059505,-1.2580712
2660,-1.1161752,-2.2464685,-3.4685962
2514,-1.8829035,-2.1091034,-4.020236
3189,-1.3391063,-0.17386997,-1.6059947
2048,1.1868414,-1.649315,-0.57231957
3495,-1.5531098,-0.44672906,-2.1890645
2046,-0.09875037,-1.4738194,-1.6655926
3268,-0.029622935,-0.05113221,-0.04755455
2831,-0.24959648,-0.14835757,-0.43395635
3208,-0.44514102,-0.8753601,-1.4798847
3998,-0.068090215,-1.0024186,-0.98698586
2400,-1.4701838,-1.166886,-2.673418
2849,-0.2853959,-0.7688519,-1.1071326
2846,-1.147712,-0.6694977,-1.7597128
3626,0.32331392,-0.9614134,-0.7008742
2840,-0.4003269,0.3091759,-0.1238394
3904,-0.67402345,-0.84788465,-1.434192
3309,-1.0286919,-0.8535135,-1.6700096
2621,-1.387068,-2.846789,-4.392542
3879,-0.71588826,-0.81349915,-1.4330348
3407,0.15539932,-0.30059093,-0.19357365
3478,-0.5949166,0.55957127,-0.14368227
2001,-0.42410067,-0.71009386,-0.8975597
2444,-0.52997786,-0.66655374,-1.0828433
3500,-1.1378405,-1.7388865,-3.0816512
2260,-0.6331708,0.066509485,-0.53571963
2482,-1.2400883,-1.6600357,-3.0234697
3503,-0.7857051,-1.0984576,-2.0410159
3865,-0.0929303,-0.29430264,-0.51039
2631,-0.4162673,-1.119839,-1.5136346
3717,-1.24556,-1.4515479,-2.6138086
2639,-0.2885364,-0.07889992,-0.14804025
3887,-0.4154251,0.2785695,-0.08697076
2441,-1.0523534,-0.34790474,-1.5234405
3588,-0.48060814,-0.6968162,-1.0875295
2098,0.0056936955,-0.6391839,-0.64216286
2112,-0.60504925,-0.722782,-1.5067115
2899,-1.7655516,-1.839925,-3.669902
2422,0.6421215,-1.1880417,-0.6179158
3292,-0.33303243,-0.7605082,-0.99907964
3512,-1.5958775,-2.377376,-3.9460127
2265,-0.13396977,-0.88407856,-0.9979392
3480,-0.43673676,0.23296171,-0.25462562
2301,-1.9213824,-3.1332643,-5.1535664
2137,-0.9337309,-0.06143397,-0.9433702
2566,-0.29073018,-1.0611553,-1.4826761
3774,-1.5904889,-0.22054458,-1.790863
3404,-0.8587293,-1.823966,-2.741079
3458,-1.4494923,-1.3664076,-2.8063111
3676,-0.26110765,-0.32568267,-0.60385364
3984,-2.339924,-2.1119158,-4.559912
2551,-0.43663186,0.36105597,-0.1035552
2290,0.05361135,-0.35981062,-0.1305599
3777,-0.56650484,0.110730946,-0.5331373
2278,-0.7067658,0.120069146,-0.62037975
2133,-0.3183998,0.18706244,0.03997715
2695,0.47914687,-0.74707437,-0.12556241
3917,-0.043933045,-0.68800694,-0.84294856
3575,-0.8533244,-2.2197251,-2.9584217
3762,-2.0376396,-2.6070395,-4.76109
2593,0.14468554,-1.6075047,-1.4504752
2473,0.19290033,-0.979416,-0.7250362
3795,0.57233053,-1.1691709,-0.6488467
2408,-1.2248427,-0.11268103,-1.1681458
3424,-0.60861605,0.43263155,-0.096925326
2812,-0.7754231,-0.59050727,-1.5333593
3104,0.15466686,-1.5682223,-1.3403999
3764,-2.1603105,-2.8245487,-4.8608823
2896,-0.6391598,-0.45634547,-1.1805601
3926,-0.3611305,-0.781531,-0.83984756
3755,0.39892343,-0.6482897,-0.31526247
3086,-2.3049994,-2.073422,-4.475707
2567,-1.2851365,-1.0850345,-2.2402632
2722,-0.8688664,-2.847091,-3.6508667
2585,-1.191782,-1.657656,-2.8433025
3369,-0.40639836,-1.4151759,-1.9526486
2279,-2.1720679,-2.6339283,-4.8251357
3438,-0.37166417,-0.92015564,-1.5570813
2726,-1.4288152,-0.12726188,-1.6489834
3014,-1.198506,1.1591719,0.05447661
3597,-0.18178031,-1.0445246,-1.3661306
3045,-0.23465435,-1.0583047,-1.244259
3201,-1.5089812,-0.74592924,-2.1861439
3236,-0.91425264,-2.854765,-3.7641058
2060,-1.2167519,-1.6100805,-2.8068936
3551,-2.1387582,-2.2793396,-4.545984
2217,0.6343684,-0.832263,-0.16697833
3847,-0.043239437,-0.6198037,-0.59523135
2617,-2.0598836,-0.639114,-2.63268
3769,-0.18407136,-0.025552467,-0.2938708
2003,-2.0578482,-2.6792574,-4.6752734
2096,-1.133683,-0.9530419,-2.1121109
2286,-0.30023354,-0.59746164,-0.8446683
3739,-1.6533531,-1.9792749,-3.692178
2796,-0.34076855,-1.7802373,-2.1723275
3216,-0.26852673,0.27815664,-0.18479662
2067,-0.5953329,-1.2879343,-1.8446836
3539,-1.609786,-3.8738394,-5.6634245
2483,-0.57322466,-2.2140384,-2.811091
3823,-0.6473078,-0.85922885,-1.6191984
3038,-0.3301993,-0.47282472,-0.7978465
2426,-1.8774714,-4.229614,-6.025692
2727,-0.010784607,-0.53626007,-0.5193978
3020,-0.4268446,-0.08444616,-0.47718173
2587,-1.9557308,-3.170908,-5.123802
2996,-0.08740193,-0.99175155,-1.0697771
3435,-0.61317647,0.38397497,-0.12446777
2391,-1.0738333,-0.29324555,-1.3894906
3549,-0.5466675,0.3595956,-0.1576523
2008,-1.2180452,-3.5437264,-4.894473
2966,-1.8785713,-1.4148467,-3.2638443
3721,-1.5767742,-1.1215715,-2.7443428
3519,-0.7762068,-0.18592554,-0.87206066
3024,-1.5318899,-0.0660032,-1.5965225
2534,0.9460948,-1.2611997,-0.23508185
2435,0.0718961,-0.30135667,-0.36398816
2934,0.8526904,-1.2136359,-0.4520563
2282,-0.36425608,-0.18467557,-0.5856547
2424,-1.7362367,-0.634493,-2.3580244
3827,-0.14428288,-0.1844269,-0.393129
2469,0.26562753,-0.83569276,-0.62085116
3713,0.10436181,-0.6066355,-0.36426827
3300,-1.6501381,-2.114012,-3.8358324
3794,-0.28465217,-1.2687593,-1.8193072
2002,0.35079768,-0.5632503,-0.21639061
3157,-0.7650022,-0.8135344,-1.4781613
3833,-1.0192474,-0.6533983,-1.6361802
2602,0.03203057,-0.9235819,-1.0216665
2378,-0.3100503,-0.0032573044,-0.42640606
2807,-1.3421972,-1.3598369,-2.760037
2484,0.8454562,-1.0915451,-0.23518047
2313,0.5323132,-0.607134,-0.062330913
3052,0.6298816,-0.69836736,-0.17717722
2757,-0.17867248,-1.3043504,-1.5789355
3199,-0.36262584,-2.374098,-2.7205565
2201,-1.0328629,-1.1467968,-2.0028608
3415,-0.120372914,0.06947828,0.003092192
2627,-0.5794562,-1.0113301,-1.6376318
3384,-0.43101504,-0.4313051,-0.94701195
3203,-0.6679079,-0.5155704,-1.1099057
