,x1,x2,x3
121,0.07631122,-0.7030467,0.6337534
122,0.8443827,1.1443223,3.1554263
123,-0.113584794,-1.2897109,-0.04478216
124,0.98031193,0.6749574,1.4210562
125,-0.97897136,-2.8652787,-3.8022518
126,2.2376165,0.97738504,3.4005208
127,0.43003988,0.23655091,2.3632164
128,-0.61597943,0.29421312,-0.27790624
129,0.25950968,0.8200281,2.52774
130,0.14662196,-1.4376302,-0.51936686
131,0.96183825,1.1117134,3.4212883
132,-0.051553413,0.09615296,2.0663447
133,-1.2015184,-1.7047179,-0.5209577
134,0.70610356,-0.10433245,2.0728514
135,-0.45640767,-0.87646115,-0.81749886
136,0.9467232,2.0373197,2.5653472
137,0.09545374,-0.37153763,1.1928213
138,-0.6532185,-1.3228031,-1.7094527
139,-0.19029467,-1.9644642,-2.2905025
140,-0.9392075,-0.9480892,-3.4518342
141,1.2566028,2.8988159,7.238471
142,0.71049976,1.8230585,3.1693678
143,-1.343051,-0.93295085,-0.6147932
144,2.78253,2.2597997,5.144396
145,0.15878366,-0.57105434,0.28272372
146,-0.6229769,-0.3737554,0.79408723
147,-0.4088992,0.42788863,0.022076864
148,0.9007531,1.5722382,2.3431482
149,-0.9051681,-0.45820856,-0.96977735
150,1.1434125,3.4189916,7.399208
151,0.14618431,1.0275121,3.2803826
152,-0.7869511,-1.7170565,-1.5577509
153,-1.5159004,-0.10239804,-0.070266604
154,1.0156105,3.2889194,4.597782
155,-0.6520653,-0.5904034,-0.16311707
156,-0.53021616,-1.4295975,-1.4695822
157,-0.17393008,-0.56917155,0.8369682
158,-1.1055415,-2.2221396,-0.85831976
159,-0.27923542,1.1818514,1.8871573
160,-1.1675806,-0.067199945,0.43762445
161,-0.5304765,-0.363615,-0.45203406
162,0.5962187,1.287224,4.4079704
163,0.60909957,1.8094187,3.463817
164,0.3306735,0.3485328,2.7484577
165,1.6852449,1.8374085,3.8732326
166,-0.7289374,-1.0264466,-3.0440743
167,-1.0267076,-1.8547037,-2.6686347
168,0.112672225,0.699236,1.2722766
169,1.2003971,0.951496,3.9128351
170,-0.43858027,-2.8508296,-3.6296768
171,0.7675518,1.6387246,4.3301663
172,-0.60638183,-1.6250453,-1.5487484
173,0.38171,0.04290387,-0.17494753
174,1.0842817,0.06630182,0.42863882
175,-0.040772945,-0.34026882,-0.90821916
176,-0.5436074,1.5172656,2.3475258
177,0.97242457,0.8677387,1.8974954
178,0.40420657,-0.9239579,-0.5600403
179,-0.28523594,0.20552656,-0.9886676
180,1.264227,2.2667713,5.282117
181,0.7744921,0.9122185,2.9749622
182,0.041439712,0.84483886,1.3557922
183,-1.8853737,-1.9578688,-2.3622468
184,-1.0119686,-0.8017542,-4.5772896
185,0.34293967,-0.046408445,1.9402803
186,-0.37092116,-1.9231133,-1.1627865
187,-1.2155211,-0.67263246,-2.5292997
188,0.93653864,-0.12169379,1.0302798
189,-0.77282727,-1.6172904,-3.8509173
190,0.9650613,1.8140166,5.6104584
191,-1.2712941,-0.019953847,-1.3182071
192,0.796503,1.4335034,6.360735
193,-1.4468541,-1.5584434,-1.3693074
194,0.19055223,-0.34094405,1.8589607
195,0.58157265,2.307664,4.7940974
196,-0.0013861209,-0.92061377,1.1591969
197,0.9589764,0.78186643,2.3611457
198,-1.229396,0.044629812,-2.5946865
199,0.05762643,-1.4185753,-2.399125
200,-0.4572983,-1.68497,-2.5560312
201,0.70431423,1.5923071,4.0225515
202,0.3588129,0.26810887,-0.042613924
203,0.3609964,0.5025625,3.192048
204,1.5011936,2.2078414,5.2773814
205,-0.6069015,-0.13232464,0.8416569
206,-1.8486786,-3.2371178,-5.3734636
207,-1.4711154,-1.6357589,-3.020108
208,-0.1743733,0.8825134,2.1125574
209,1.1520485,1.6257188,3.9890323
210,0.46471107,0.9430396,1.3350977
211,-0.38871446,-0.5697633,-0.6064143
212,0.028276665,-0.31987664,-1.1631373
213,1.1427014,1.3480393,3.1414235
214,1.002169,-0.8074784,0.9254241
215,-0.42733628,-0.036533207,-0.36669978
216,-1.4007105,-2.1314898,-4.613205
217,-0.3826093,-1.102135,-1.4601387
218,0.8140193,0.36151853,2.914307
219,0.34934047,1.0128644,3.2626288
220,-1.7011836,-2.0203948,-3.5307908
221,0.9275624,1.028066,2.0396392
222,1.0217369,0.688874,1.3379277
223,-0.57899576,-0.51449424,-1.2077689
224,1.03664,1.8807398,3.603299
225,1.4229654,1.2064759,5.5363483
226,0.3394326,-0.1793459,2.2644422
227,-1.1999227,-0.39475662,-2.315715
228,-0.06569015,-0.43654823,0.49657053
229,0.5416103,1.1016387,2.8400059
230,0.08358456,-0.14096333,-1.212446
231,0.24845497,-0.0795082,-1.2110611
232,-0.36123264,0.725996,-0.35420036
233,-0.17572932,-0.82596254,-0.6162602
234,-1.4164171,-0.9496545,-2.0067966
235,-0.46964893,-0.6952894,-2.2911901
236,1.4076824,1.2435681,4.7180834
237,-0.60808605,0.50530654,-0.09411732
238,-1.389314,-0.33499587,-0.59901905
239,-0.5429788,-0.1471988,-0.46403027
240,-0.22130321,-1.8777105,-2.2298474
241,0.019985745,-0.6157771,2.2226334
242,-0.0481819,-1.2196777,0.5964415
243,2.0512278,1.84179,4.529051
244,-0.28378344,-0.82516384,-1.5369564
245,1.6893512,-1.5146698,-1.2337592
246,-0.78161407,-0.61625224,0.2681986
247,0.5455276,2.3226192,3.7601624
248,1.3218355,0.8456998,4.2055097
249,-0.7679986,-0.47434124,-2.2882457
250,-1.9126742,-1.9019313,-5.0760827
251,0.28152114,0.5349715,2.7641242
252,-1.8507686,-1.90942,-3.4650092
253,-0.4684051,0.7029586,-0.15265998
254,-0.6376567,-0.07681507,1.62484
255,-0.8000804,-0.1976301,-2.886371
256,0.4370183,-0.10035828,-0.9412143
257,-0.15159436,1.8686454,2.8530147
258,-1.6641328,-1.1372375,-3.7117157
259,1.0423596,0.53367174,1.5333682
260,0.48032323,0.92894626,2.6834912
261,-0.45600483,0.844409,1.3994629
262,0.05403568,-0.93346506,-1.507313
263,0.38305417,1.2239623,0.88149714
264,-0.32466447,0.40504777,-1.3029597
265,1.0898641,0.34999788,0.25075114
266,1.0437046,1.9796357,3.6681392
267,-0.9125675,-1.6011863,-4.049564
268,0.09707182,-0.33147544,-0.7238751
269,-0.27927086,1.3850594,2.6276808
270,0.010153329,1.5348976,2.810462
271,1.5341712,-0.15747547,0.27417123
272,-0.43655205,-0.06156087,-1.3555045
273,0.9673869,1.6123489,4.766695
274,2.2688382,4.7670918,9.284225
275,-0.93302363,1.8028758,0.15277267
276,-1.6868213,-1.5714107,-3.538949
277,0.57716656,1.9179107,2.9279609
278,-0.18160501,0.4987779,2.4735737
279,0.10928169,-0.16374242,-0.543455
280,-0.62953895,0.1828928,-0.07092714
281,0.28709954,0.9132306,1.7920272
282,1.5831563,-0.023115516,3.771984
283,-1.0330281,-0.45382088,-1.4848825
284,-1.0699415,-0.20478064,-0.96165764
285,-1.2303267,-2.621392,-2.8474112
286,0.7013393,-0.01584065,1.979502
287,0.14106569,-0.29298767,2.798357
288,-0.9264794,0.14687532,-1.5723876
289,-0.107892856,0.14360039,1.7820529
290,-0.815837,-0.45127553,-0.41917753
291,1.6997747,1.4000857,4.453298
292,-1.4518844,-1.6823902,-3.967948
293,0.52313334,0.40984118,2.1613264
294,-0.026922077,-1.4373385,-0.7459352
295,0.2427201,-0.07652411,0.7305443
296,1.214705,2.7127528,5.6763897
297,0.10484615,0.34583372,1.9442167
298,0.0056031533,-0.8650446,0.07854566
299,-0.64779496,-0.43184608,-1.3758018
300,0.76097953,1.4139512,3.2581804
301,0.19624583,0.3826334,0.59183055
302,-0.4823828,0.25040892,0.12068373
303,-0.24030055,-1.8869531,-0.32213044
304,-0.4831238,-1.3838497,-1.5615821
305,1.8439493,1.5160767,4.5760193
306,0.18661076,0.49441278,0.4181987
307,1.411057,0.01522553,2.7814395
308,-0.04012788,0.55315155,1.9335365
309,-0.49938565,-0.46573195,-0.21413058
310,2.3759177,2.3396084,4.697526
311,0.089310266,1.982744,2.9731772
312,-1.1875745,-1.2057959,-2.7944083
313,-1.0685205,-0.31539303,-0.023813367
314,0.9594602,2.1898336,2.9304585
315,-0.07728299,0.27802977,0.68933785
316,-0.362092,-1.0861367,-0.75280356
317,0.7931954,0.8226726,2.382086
318,1.4524783,0.95031637,4.565483
319,0.94090915,2.916461,4.269888
320,-0.037052292,0.096628785,2.0146143
321,1.2978082,0.5465453,2.8148513
322,0.3413958,-0.5170535,0.5461799
323,0.027862048,0.7716509,1.8953938
324,1.070771,1.516888,3.9238808
325,-0.12823938,-0.8697866,-0.32274026
326,-0.552774,1.2528222,0.34148872
327,-1.3328923,0.48855054,-0.16407683
328,0.34973112,0.15335321,2.1374373
329,1.5519216,2.285913,5.7483544
330,-2.5159864,-2.7603574,-6.619902
331,-0.4033415,0.96025884,2.3126779
332,-1.48636,-0.037472725,-3.3142238
333,-0.54276514,0.022093832,1.5791817
334,0.29130206,0.039626986,0.6203664
335,1.0830582,0.70011455,3.5890663
336,0.49909,0.12924382,1.507622
337,1.9651556,1.8080937,4.5291
338,-0.023293635,1.5386012,1.5692302
339,2.1119273,2.0608582,3.640077
340,0.44790015,-0.4913372,0.019429922
341,-2.476819,-1.5284709,-4.9510694
342,0.6853834,2.0031068,3.8962667
343,-1.1321265,-0.1327141,-1.8981373
344,1.8207556,1.9589221,5.177782
345,0.4129997,0.074691325,1.3657062
346,1.2693775,1.0235915,3.3801374
347,0.3077434,1.3958617,0.776008
348,1.765487,2.0700157,3.1433532
349,1.2569543,-0.13392878,-0.48584068
350,1.3082173,0.9548258,2.7006092
351,-2.748624,-3.8912804,-7.718789
352,2.6868112,2.147603,4.6222553
353,0.978331,0.91548157,3.5523064
354,0.185287,-0.25538784,-0.35978943
355,0.14339449,-0.6445406,-0.45504045
356,-1.2690346,-0.49618745,-1.7054081
357,-0.2783687,0.09968966,-0.06567333
358,-1.2009534,-1.879192,-2.9689531
359,0.7144418,1.1313202,2.4972048
360,0.3709818,-1.3406919,-2.6666594
361,0.50231695,-0.042085886,-1.1059203
362,-0.47981977,-0.7340815,0.7784805
363,1.7174265,1.880665,5.595798
364,0.5243302,1.1200054,2.6160982
365,-0.15618709,0.061500028,2.7124257
366,-0.4804381,-0.41089806,-1.4606776
367,-0.5430931,-0.7411403,-0.5977959
368,-1.0152149,-0.34045756,-1.0478426
369,0.7791476,0.07027441,1.7674036
370,-0.24552016,1.5381522,1.5162032
371,-1.4675615,-1.8172448,-2.848619
372,-0.18804596,1.4934243,3.21371
373,-0.040734366,0.26294333,-0.57345617
374,0.9158839,2.0492456,1.5604043
375,1.5653007,-0.62806535,2.6074605
376,-2.3771133,-3.8880126,-6.476286
377,-0.4370543,0.90557504,0.5058837
378,-0.12404968,-0.103629075,1.6772172
379,-0.74681103,-0.51790506,-0.019672275
380,0.6288296,3.6861577,5.3912125
381,0.19775638,1.7792095,3.562465
382,-0.10330115,-0.7428173,-1.4254975
383,0.94570833,1.0462282,1.4772642
384,-0.05984911,-0.51695865,-0.84943306
385,0.12797742,-0.46284008,1.2256925
386,-1.2936316,-1.9480222,-1.8586993
387,0.017218553,0.20900694,-0.4019034
388,0.9281977,-0.014575541,1.976508
389,0.11292002,-0.5913193,2.1831331
390,-2.0602102,-2.1553578,-5.3102736
391,-1.6419733,-0.6967798,-3.1987445
392,-1.878095,-1.6379013,-2.8365932
393,0.36715868,0.50109905,1.1148717
394,0.12736134,-0.50769174,0.83671385
395,-1.5643244,-2.5328395,-3.160792
396,0.017924756,1.213333,1.5035726
397,1.875526,-0.55849266,0.89374673
398,0.6029143,-1.0296254,-0.19633561
399,0.8907064,0.61976475,4.3034706
400,0.52040553,-0.20073217,1.3276213
401,1.5608594,3.080112,5.6960874
402,0.16712694,0.7127187,1.1104188
403,-0.22244343,-1.510339,-1.4342085
404,0.94271845,0.9541678,3.554848
405,-0.8133034,-1.9620085,-2.6848693
406,-0.17024623,0.4406277,1.0028274
407,1.6083677,1.8785231,5.042693
408,0.041917633,0.41734707,0.37989187
409,0.17050532,0.61001563,1.82606
410,-0.25326037,-1.3988671,-2.9283028
411,1.5634164,3.5315976,7.1125584
412,0.46794382,3.1660883,5.9115534
413,0.5698933,1.0920788,1.2585115
414,-0.3275088,-0.21913189,-0.34876823
415,-0.43401596,-1.1146661,-2.184677
416,-0.6573026,-0.3916237,1.0693737
417,0.7610929,-0.52933526,-0.48214424
418,-0.085195355,0.74040157,1.9000022
419,-0.7364234,-0.39941314,0.75724816
420,0.5534877,1.2688258,1.848675
421,-0.31722528,0.3074267,1.2319324
422,0.78651726,1.679158,2.7392724
423,-0.54058206,1.409817,2.504653
424,-0.9212953,-2.3006501,-2.3451676
425,0.66274047,-0.26575577,1.9743496
426,0.14539547,0.9545513,2.7756238
427,0.5413293,0.7232966,2.0936234
428,0.6895268,-0.13221854,4.087187
429,0.047196634,-0.8789537,-0.5503951
430,-0.62527657,-0.98709965,-1.0842979
431,1.3884232,2.3945637,4.4945636
432,-1.4989315,-2.2353895,-4.9469438
433,-1.3499218,-1.4496845,-2.2560458
434,-0.31793332,0.02375263,0.97783756
435,-0.27587935,0.7994529,1.5234113
436,1.6285816,2.6769896,6.2610373
437,-1.438085,-3.5648837,-5.6349134
438,0.6321698,1.2257574,3.0441537
439,0.45596588,-0.16328275,0.77557564
440,-0.5891735,-0.34896445,0.047897935
441,-0.7070792,-0.52288973,-0.8708227
442,0.07947718,0.3131007,1.0715314
443,0.12695287,0.23153882,-0.9936526
444,-0.47292262,-1.5880928,-1.8729622
445,0.17012511,0.5337661,0.17784953
446,-1.5404388,-2.083493,-2.835209
447,-0.005455089,0.7939307,0.68838143
448,0.49847072,1.7695205,2.3881917
449,0.7491584,1.6980999,3.5953252
450,0.78227025,0.37244144,3.0239902
451,-0.5981003,-0.09771365,-1.8314457
452,1.0314096,0.999039,2.2714357
453,0.9774095,-0.041552186,2.0238328
454,-0.6696123,-0.4571193,-2.4728158
455,-0.07565957,-0.170982,-0.5059481
456,-1.1870943,0.32646883,0.084902465
457,0.55484545,1.4869485,5.440646
458,-0.56140137,-0.5984892,0.04233429
459,-0.085197456,-0.59351164,-1.0961934
460,0.29086375,-0.83168554,-1.5161765
461,1.0007787,2.0334077,4.4020367
462,1.6234541,1.6372936,3.617318
463,-0.25127566,0.11356017,0.010363072
464,1.1602324,0.54114705,2.7004395
465,-0.21438177,-1.1367676,-2.3785205
466,0.09419428,-1.3911428,-0.7973556
467,0.14126457,-0.41604555,-1.475531
468,0.6580532,0.6234285,2.186274
469,-0.54200673,-1.4547536,-2.0749722
470,0.24216314,0.291815,-0.015455842
471,-0.70407397,-0.63497275,-0.32290822
472,-0.13133807,-0.7941577,-1.8715489
473,-0.6347727,-1.2709899,-0.7830312
474,-0.6529807,-1.4697689,-2.4360878
475,0.4207956,0.6019548,0.81566286
476,-1.8920602,-1.9165076,-2.93921
477,0.3389835,-0.043486923,0.20980752
478,-1.2828227,-0.959852,-3.6800222
479,-1.2491047,-0.6732479,-0.504804
480,0.08473727,-0.113603145,0.39436325
481,-0.43260297,-0.059481382,-1.2148489
482,1.4727153,1.0699244,4.270866
483,-0.013845885,0.7922238,1.9391308
484,-0.40353402,-3.4424913,-2.4862542
485,-1.550294,-1.8578682,-2.6666458
486,-0.3259045,-0.27267915,0.011173248
487,1.158602,1.0179285,3.4418182
488,-0.41154048,-0.2951383,1.2570921
489,-1.2689745,-0.94624054,-1.986493
490,-1.8205574,-1.3256618,-3.8166337
491,1.1373084,2.649149,3.5534272
492,0.760655,1.2191225,1.3532403
493,-0.45414492,0.4920626,0.41621256
494,0.50266755,1.6857643,4.2662916
495,-0.18978472,-1.2210703,-2.2512329
496,0.69765157,0.97034085,1.4763712
497,2.0671139,2.636385,5.8467817
498,1.2043408,-0.047292113,0.47867996
499,-1.8720822,-4.1811013,-5.372104
500,-0.23911963,-0.2827201,2.2265677
501,0.2932602,0.12378305,1.4593676
502,1.9668833,1.7400638,2.6936817
503,-0.44480485,0.21905231,0.6347967
504,0.244797,1.0538641,2.1939535
505,-0.61938584,-1.853821,-1.3320152
506,-0.61512244,0.122058034,-1.4740827
507,-0.84575886,-0.6415155,-2.0854163
508,-0.48678863,-0.10089162,-0.6461278
509,1.695309,1.4014332,4.7654405
510,0.47770113,0.60957015,0.34663928
511,0.3562439,0.5399978,2.3281403
512,1.3020825,1.8702242,3.4188743
513,-0.76097894,-1.151566,-0.7951547
514,-0.58474183,-0.9423926,0.5061002
515,-1.396164,-0.119199395,-0.47036517
516,-1.2804674,-2.3296828,-4.0294847
517,0.26667947,0.2426314,1.6072025
518,-0.05886637,-1.0443298,-0.9909344
519,1.1380446,-0.5726924,1.8917525
520,0.6474414,0.8849531,1.640439
521,-0.64622015,0.26783884,-0.5434346
522,1.1412475,1.8166162,5.615556
523,-0.7152841,0.33437586,0.97201204
524,-0.7494003,0.26124507,1.4508893
525,1.4916615,1.9548162,4.1784205
526,-2.9447122,-1.9205637,-3.4094353
527,1.3083467,1.9767505,5.4822135
528,-1.1836002,-1.4156291,-3.005559
529,0.4335263,-0.16645321,1.3043336
530,-0.9683781,0.10930997,-1.4316674
531,0.89951503,2.1128387,3.9306452
532,-2.2168539,-0.82424045,-3.4472218
533,1.1540375,1.073948,3.647725
534,-0.6691703,-1.529588,-0.262851
535,0.83962876,-0.19773096,2.2432692
536,0.5816933,0.4103437,2.7137327
537,-1.4393727,-2.5375009,-4.041284
538,1.6335095,1.7703829,3.6881151
539,-1.0860112,-1.0214663,-0.7631048
540,0.6729845,-1.2778802,0.12678927
541,-1.2569803,-0.47931135,-2.1412659
542,0.96580076,-0.027106047,2.013499
543,0.67887414,1.6611615,1.8290541
544,0.43364808,0.040091902,1.104532
545,1.2750652,0.8136749,1.2414925
546,-2.7230802,-3.3395123,-6.469961
547,0.6265285,-0.9325459,-0.70859337
548,-0.39673784,-0.6341003,-0.10738656
549,0.7659817,-0.2758335,0.6706085
550,-1.3747036,-0.7849242,-1.906613
551,0.7294194,1.7874947,4.747098
552,-1.5012994,-2.424432,-4.0575213
553,-0.92313594,-3.649728,-5.682054
554,0.8948104,0.93425596,1.3408179
555,-0.26471773,-0.92122793,0.22888076
556,0.61106443,0.6531947,2.9488163
557,-0.6430547,-2.262696,-2.6806288
558,1.7884452,1.4513023,4.2915745
559,-0.21740885,0.4895773,1.051596
560,0.057718623,-1.8738675,-0.04959607
561,-0.84604436,-0.00485152,-0.2620005
562,-2.2434273,-2.1490233,-4.398427
563,-0.4446392,-2.2030659,-2.589039
564,2.6565616,4.2546215,9.126804
565,-0.71424603,-1.0686297,-1.4089775
566,1.1956512,0.81362116,2.804084
567,0.27542663,0.56470215,-0.092085004
568,-1.82585,-2.0738986,-3.8262687
569,0.5091609,1.399265,2.5269186
570,1.5973798,-0.4670149,3.5622506
571,-0.21799052,-1.2290041,-2.6158915
572,-0.17120162,-0.8664131,-2.9097867
573,-0.9290164,-2.2240014,-2.9620006
574,-0.55407757,-1.9518571,-2.3713408
575,0.2858704,-0.12553188,1.5503515
576,-1.6974689,-0.048816204,-2.1804895
577,-1.1320403,-2.8517628,-2.6251888
578,-1.3283024,-0.4926883,-0.8269858
579,1.9739476,3.6078577,5.9246736
580,-1.1193596,-2.3796215,-4.0626907
581,-1.3417435,0.016264081,-0.47012532
582,-0.028760493,2.9025388,4.0647597
583,-0.93508786,-0.5552416,-2.3497672
584,1.6741971,1.6345301,2.9688067
585,-0.6878675,0.119823694,-1.0986576
586,-0.38984746,-1.5510278,-2.3128178
587,-0.42623326,0.43989947,1.0283146
588,0.046548694,1.5990963,3.4244726
589,-2.353842,-0.869967,-2.4734807
590,0.91443664,0.9737139,2.896902
591,-0.5100858,-0.7315853,-3.4630225
592,-0.42789355,-0.11886439,-1.9458523
593,0.15693986,0.15009795,1.9863372
594,-0.93732685,-0.34885257,-1.6966109
595,1.5494772,2.854644,3.3197417
596,0.11375696,-1.6809293,1.2319185
597,1.3593154,1.1877068,3.0550303
598,-1.6777201,-1.0636377,-2.3285868
599,-1.7218368,-2.1145072,-3.290533
600,-0.5790653,-0.87862843,-0.24523222
601,0.096934624,-0.5914679,-0.595672
602,1.4526019,1.2155594,3.3818548
603,-0.7505618,-1.0937808,-2.5149193
604,-2.0269275,-2.8292968,-5.9701047
605,0.2050642,-0.35144648,0.9112453
606,0.21018817,1.5429865,3.8054001
607,-0.5451838,-0.8881844,-1.4828674
608,0.38000947,-1.0632784,-2.0033052
609,-1.1418136,-2.145104,-4.5775986
610,-0.42285278,0.51266205,-0.577139
611,-0.41436538,-1.8961256,-1.6111857
612,-1.4678464,-2.4237146,-3.0165086
613,-0.5503988,-2.441588,-4.1279755
614,-0.06922269,0.67460984,1.0048764
615,1.4753783,1.9030287,5.6030173
616,-1.5612683,-1.1484928,-4.0619836
617,0.7161912,-1.6895367,-0.75881743
618,1.187097,1.0888909,4.8175287
619,-0.98975354,-0.6507282,-2.071801
620,0.23752646,-0.70807743,0.31190723
621,-0.29259598,-0.2883187,-0.3537657
622,-1.2359223,-1.4803051,-2.1639795
623,-0.8168508,1.1335243,-1.1820596
624,1.1958205,4.0484905,7.1522655
625,-1.6571652,-1.5068815,-2.7749515
626,0.5078068,0.7268251,0.8654754
627,-0.6526542,-0.6687211,-0.20930016
628,0.6746279,-0.96192694,0.6012651
629,0.85509306,0.031751752,2.7696302
630,1.6518445,2.5457575,4.8373
631,0.46930143,-0.41468975,2.3012476
632,0.19141343,1.0386001,2.232388
633,-0.12894712,-1.7980938,-1.8241725
634,-0.76159304,-0.6225045,-2.6459804
635,-0.47063345,-1.1935749,-3.0995874
636,1.2179904,0.9909409,3.665562
637,0.59743416,0.97415996,2.372907
638,-0.60725725,-0.24927565,-0.7565924
639,-0.48888144,1.0549326,0.9959412
640,-0.2736541,-1.3164246,0.33819556
641,0.4152168,1.6827644,3.3896656
642,-0.011132447,1.1961937,2.0103097
643,-0.2747841,-1.0565143,-1.3240365
644,-1.1517286,-1.2980294,-2.0838544
645,1.6872449,0.7443962,2.8933258
646,0.2250632,1.8767663,4.297865
647,-0.0047848416,0.28466147,1.7960191
648,1.9093579,1.2822409,5.182462
649,1.5327353,1.7442932,4.2182984
650,0.5240048,2.4878826,2.5343912
651,-0.6408824,0.3888582,-1.9402914
652,-0.81139326,-0.87041765,-1.2979746
653,0.5546287,2.2367654,3.8915892
654,1.0398349,2.2305903,4.7227626
655,-0.77684623,-0.36827335,-0.83847237
656,1.3065344,2.1624427,4.475353
657,-3.232925,-3.3153138,-6.206177
658,0.35186312,0.8179165,1.8480601
659,1.2282978,2.1916065,4.0994835
660,0.31774992,-0.10816598,2.0198956
