ix,goal_cost,intv_cost
3900,0.9660000205039978,4.0
2926,0.9580000042915344,2.0
2486,0.9779999852180481,3.0
3630,0.9660000205039978,2.0
3891,0.9819999933242798,4.0
2593,0.9559999704360962,3.0
2402,0.9599999785423279,2.0
2589,0.9660000205039978,4.0
2013,0.9580000042915344,3.0
2112,0.9580000042915344,3.0
3970,0.9779999852180481,2.0
3608,0.9800000190734863,5.0
2890,0.9639999866485596,3.0
2200,0.972000002861023,2.0
3277,0.9620000123977661,4.0
2279,0.9700000286102295,3.0
2458,0.9739999771118164,3.0
2152,0.9620000123977661,4.0
3864,0.9520000219345093,2.0
3738,0.962,2.0
3817,0.9620000123977661,1.0
2751,0.9679999947547913,3.0
2136,1.0,0.0
2536,0.9559999704360962,2.0
3977,0.9660000205039978,5.0
2335,0.9539999961853027,4.0
3081,0.9779999852180481,4.0
2587,0.9860000014305115,2.0
2711,0.9679999947547913,3.0
3198,0.9779999852180481,3.0
2763,0.9700000286102295,4.0
2534,0.9559999704360962,3.0
3429,0.9779999852180481,2.0
3787,0.9739999771118164,3.0
2627,0.9660000205039978,3.0
3882,0.9599999785423279,2.0
2341,0.9700000286102295,4.0
3311,0.9559999704360962,2.0
3962,0.9539999961853027,4.0
2998,0.972000002861023,4.0
3059,0.972000002861023,2.0
3531,0.9599999785423279,5.0
3253,0.9620000123977661,4.0
2325,0.9580000042915344,1.0
2709,0.972000002861023,2.0
2582,0.9620000123977661,3.0
2884,0.9559999704360962,3.0
2334,0.9559999704360962,4.0
2515,0.984000027179718,3.0
3472,1.0000000596046466,0.0
2574,0.9539999961853027,2.0
2521,0.9679999947547913,2.0
2908,0.9739999771118164,3.0
3182,0.9539999961853027,2.0
3220,0.9620000123977661,3.0
3031,0.9739999771118164,3.0
2695,0.9700000286102295,2.0
2906,0.9520000219345093,3.0
2292,0.984000027179718,5.0
3150,0.9580000042915344,3.0
2583,0.9739999771118164,4.0
2899,0.984000027179718,3.0
2698,0.9860000014305115,3.0
2877,0.9900000095367432,4.0
2882,0.9679999947547913,3.0
2338,0.9580000042915344,3.0
