,h_post,h_post_individualized
3900,0.8725497366684951,
2926,0.15583113718099295,
2486,0.7822202630302941,
3630,0.7664347850489694,
3891,0.15583113718099295,
2593,0.1113268873415431,
2402,0.36813863426765325,
2589,0.5420217212352689,
2013,0.8981712928287454,
2112,0.7420217212352689,
3970,0.9109991959826355,
3608,0.9003476035716373,
2890,0.7150325915326635,
2200,0.4154245575918055,
3277,0.5420217212352689,
2279,0.5784541393141444,
2458,0.8386111116037898,
2152,0.8435907690605255,
3864,0.8974373416495041,
3738,0.902091232249506,
3817,0.9213147010291267,
2751,0.9613289119828525,
2136,0.2858174790027668,
2536,0.6472896383418754,
3977,0.9003476035716373,
2335,0.9003476035716373,
3081,0.7420217212352689,
2587,0.8725497366684951,
2711,0.7822202630302941,
3198,0.7113566723095445,
2763,0.17804244237073016,
2534,0.8725497366684951,
3429,0.2858174790027668,
3787,0.8981712928287454,
2627,0.15583113718099295,
3882,0.14679878741398195,
2341,0.8981712928287454,
3311,0.7613289119828524,
3962,0.7150325915326635,
2998,0.8389770975414057,
3059,0.24490295199115497,
3531,0.8386111116037898,
3253,0.8386111116037898,
2325,0.14679878741398195,
2709,0.5821585396649467,
2582,0.9003476035716373,
2884,0.8389770975414057,
2334,0.8386111116037898,
2515,0.8468880647230096,
3472,0.47813589477948854,
2574,0.9003476035716373,
2521,0.6503753638983292,
2908,0.836456033238289,
3182,0.39931540336721616,
3220,0.8386111116037898,
3031,0.8435907690605255,
2695,0.3219111824329728,
2906,0.8389770975414057,
2292,0.7420217212352689,
3150,0.3321277318695855,
2583,0.6480235895211166,
2899,0.9607932075487745,
2698,0.3321277318695855,
2877,0.39931540336721616,
2882,0.8386111116037898,
2338,0.950477702502283,
2142,0.3219111824329728,
3394,0.15583113718099295,
3191,0.6739519804469105,
3333,0.836456033238289,
3140,0.24107296404210848,
2745,0.7822202630302941,
3835,0.5420217212352689,
3941,0.5420217212352689,
3301,0.39931540336721616,
2535,0.14679878741398195,
3913,0.7613289119828524,
3728,0.3548111535277663,
3160,0.7613289119828524,
3408,0.8974373416495041,
3848,0.9109991959826355,
3292,0.8386111116037898,
2233,0.8981712928287454,
2288,0.8386111116037898,
3443,0.15922031535930342,
3230,0.8107943612928036,
2703,0.5460648362347408,
2318,0.7822202630302941,
3875,0.8981712928287454,
2585,0.5420217212352689,
2885,0.8435907690605255,
2414,0.8386111116037898,
3556,0.7822202630302941,
3044,0.8386111116037898,
2825,0.8157929021573833,
3021,0.39931540336721616,
3435,0.8386111116037898,
2022,0.7377160131908443,
3592,0.9003476035716373,
2639,0.7613289119828524,
2868,0.47170270215557586,
3339,0.3321277318695855,
2275,0.6439155118448988,
2255,0.8386111116037898,
3721,0.39931540336721616,
3046,0.7613289119828524,
3764,0.8386111116037898,
3654,0.4850835278235256,
3300,0.5460648362347408,
3689,0.5135148396981832,
3391,0.6739519804469105,
2671,0.8435907690605255,
2354,0.5420217212352689,
3638,0.22561302088316862,
2245,0.6472896383418754,
2686,0.7420217212352689,
3770,0.8981712928287454,
3092,0.7613289119828524,
2847,0.9109991959826355,
3587,0.8725497366684951,
3687,0.9613289119828525,
3114,0.10742640364894904,
3585,0.7420217212352689,
3320,0.9613289119828525,
3744,0.7420217212352689,
2863,0.8386111116037898,
2072,0.9415697387691537,
3481,0.8389770975414057,
2946,0.836456033238289,
2594,0.7717894260437752,
2140,0.8725497366684951,
2446,0.34679878741398185,
3661,0.15583113718099295,
3244,0.8981712928287454,
2063,0.29748018883033245,
2138,0.02020162377051854,
3992,0.8435907690605255,
2032,0.7822202630302941,
3745,0.9613289119828525,
3392,0.7265433548601882,
3512,0.7150325915326635,
2011,0.2850292698255906,
2940,0.8389770975414057,
2326,0.9415697387691537,
2082,0.679798959857056,
3715,0.2858174790027668,
3010,0.8335046856342316,
2817,0.8981712928287454,
3609,0.10244674619221315,
3818,0.8389770975414057,
2408,0.8107943612928036,
3496,0.15583113718099295,
3357,0.8389770975414057,
3966,0.5420217212352689,
2001,0.24477580481387634,
3163,0.34679878741398185,
3232,0.8344734739272628,
2955,0.8725497366684951,
3174,0.836456033238289,
2808,0.7822202630302941,
3222,0.45110931507757046,
3771,0.36322169993701015,
2717,0.8386111116037898,
2681,0.8725497366684951,
2002,0.7829342034336837,
3978,0.10244674619221315,
3511,0.7516001660054639,
2262,0.9003476035716373,
2545,0.836456033238289,
3375,0.8107943612928036,
3090,0.8638647025224149,
2125,0.7613289119828524,
3064,0.2858174790027668,
3143,0.8974373416495041,
3690,0.8107943612928036,
3204,0.8157929021573833,
3915,0.7420217212352689,
3814,0.8107943612928036,
3210,0.13094398032673524,
2898,0.10244674619221315,
2135,0.9003476035716373,
3073,0.37264978514230784,
2725,0.2850292698255906,
3586,0.10742640364894904,
2605,0.4150156116473645,
3362,0.3548111535277663,
2886,0.8157929021573833,
3361,0.37695101484192695,
2374,0.8386111116037898,
3012,0.8386111116037898,
3938,0.7613289119828524,
2529,0.8107943612928036,
2591,0.8386111116037898,
2981,0.7717894260437752,
3790,0.9003476035716373,
3449,0.3321277318695855,
2832,0.7601159939872774,
2530,0.5420217212352689,
2298,0.15996462171376508,
2577,0.45110931507757046,
