,x1,x2,x3
3900,2.0,0.0,2.0
2926,2.0,-0.0,-0.0
2486,3.0,0.0,-0.0
3630,-0.0,2.0,-0.0
3891,3.0,-0.0,1.0
2593,3.0,-0.0,0.0
2402,-0.0,-0.0,2.0
2589,-0.0,1.0,3.0
2013,0.0,1.0,2.0
2112,1.0,-0.0,2.0
3970,0.0,-0.0,2.0
3608,-0.0,2.0,3.0
2890,3.0,0.0,-0.0
2200,1.0,1.0,-0.0
3277,1.0,0.0,3.0
2279,0.0,-0.0,3.0
2458,0.0,2.0,1.0
2152,1.0,2.0,1.0
3864,-0.0,1.0,1.0
3738,-0.0,1.0,1.0
3817,0.0,-0.0,1.0
2751,-0.0,3.0,-0.0
2136,0.0,-0.0,-0.0
2536,-0.0,1.0,1.0
3977,1.0,1.0,3.0
2335,0.0,2.0,2.0
3081,-0.0,0.0,4.0
2587,1.0,1.0,0.0
2711,2.0,-0.0,1.0
3198,2.0,-0.0,1.0
2763,4.0,0.0,0.0
2534,1.0,0.0,2.0
3429,2.0,0.0,0.0
3787,0.0,1.0,2.0
2627,3.0,-0.0,-0.0
3882,1.0,-0.0,1.0
2341,1.0,-0.0,3.0
3311,1.0,1.0,-0.0
3962,3.0,0.0,1.0
2998,2.0,-0.0,2.0
3059,2.0,-0.0,0.0
3531,1.0,1.0,3.0
3253,1.0,3.0,0.0
2325,-0.0,1.0,0.0
2709,-0.0,1.0,1.0
2582,1.0,1.0,1.0
2884,2.0,-0.0,1.0
2334,1.0,2.0,1.0
2515,-0.0,-0.0,3.0
3472,0.0,0.0,0.0
2574,1.0,1.0,-0.0
2521,2.0,0.0,-0.0
2908,2.0,0.0,1.0
3182,2.0,-0.0,0.0
3220,2.0,1.0,0.0
3031,1.0,2.0,0.0
2695,1.0,1.0,0.0
2906,1.0,-0.0,2.0
2292,0.0,-0.0,5.0
3150,3.0,0.0,0.0
2583,0.0,0.0,4.0
2899,0.0,1.0,2.0
2698,3.0,-0.0,-0.0
2877,3.0,-0.0,1.0
2882,2.0,1.0,-0.0
2338,0.0,0.0,3.0
2142,1.0,1.0,2.0
3394,2.0,0.0,-0.0
3191,-0.0,2.0,2.0
3333,1.0,1.0,0.0
3140,-0.0,2.0,1.0
2745,3.0,0.0,1.0
3835,0.0,0.0,3.0
3941,1.0,-0.0,2.0
3301,3.0,0.0,-0.0
2535,1.0,-0.0,-0.0
3913,1.0,2.0,-0.0
3728,3.0,-0.0,-0.0
3160,-0.0,2.0,2.0
3408,1.0,0.0,3.0
3848,-0.0,0.0,3.0
3292,1.0,2.0,0.0
2233,1.0,-0.0,1.0
2288,2.0,1.0,1.0
3443,1.0,1.0,2.0
3230,0.0,0.0,3.0
2703,2.0,0.0,1.0
2318,3.0,0.0,0.0
3875,1.0,-0.0,1.0
2585,2.0,-0.0,1.0
2885,-0.0,2.0,2.0
2414,-0.0,3.0,0.0
3556,2.0,-0.0,1.0
3044,2.0,1.0,0.0
2825,2.0,-0.0,3.0
3021,2.0,-0.0,1.0
3435,-0.0,3.0,1.0
2022,3.0,0.0,-0.0
3592,1.0,1.0,0.0
2639,-0.0,2.0,2.0
2868,-0.0,2.0,2.0
3339,3.0,-0.0,-0.0
2275,-0.0,3.0,0.0
2255,2.0,2.0,-0.0
3721,3.0,0.0,-0.0
3046,1.0,2.0,0.0
3764,-0.0,3.0,1.0
3654,0.0,0.0,-0.0
3300,1.0,-0.0,3.0
3689,-0.0,2.0,1.0
3391,-0.0,3.0,0.0
2671,2.0,1.0,0.0
2354,0.0,-0.0,4.0
3638,3.0,-0.0,0.0
2245,0.0,1.0,-0.0
2686,-0.0,0.0,3.0
3770,2.0,-0.0,2.0
3092,2.0,2.0,0.0
2847,0.0,0.0,1.0
3587,1.0,1.0,0.0
3687,1.0,1.0,-0.0
3114,-0.0,2.0,2.0
3585,-0.0,-0.0,2.0
3320,1.0,2.0,0.0
3744,0.0,-0.0,3.0
2863,2.0,1.0,0.0
2072,-0.0,1.0,1.0
3481,2.0,-0.0,2.0
2946,2.0,-0.0,1.0
2594,2.0,0.0,2.0
2140,-0.0,1.0,2.0
2446,1.0,-0.0,0.0
3661,2.0,0.0,0.0
3244,-0.0,1.0,2.0
2063,1.0,-0.0,-0.0
2138,1.0,1.0,2.0
3992,2.0,1.0,0.0
2032,3.0,0.0,2.0
3745,1.0,2.0,0.0
3392,2.0,-0.0,1.0
3512,3.0,0.0,1.0
2011,3.0,-0.0,1.0
2940,2.0,-0.0,1.0
2326,0.0,1.0,1.0
