,x1,x2,x3,x4,x5
2583,0.21501364,0.16973373,-0.8973791,-0.29332244,-0.28241384
2899,-0.9151621,1.612203,0.06580931,1.8859613,-0.22276781
2698,-0.37093428,0.8764587,0.07279177,-2.2257512,0.43148562
2877,-1.1126918,1.7415437,-0.6885462,-1.2322065,0.24470967
2882,-0.32594955,0.9769709,-0.4048118,-0.66410947,-0.04545699
2338,-1.9065329,1.823065,0.15204698,0.41256988,-0.22287068
2142,0.8427487,-0.5052723,-0.9792317,-2.594524,0.3431124
3394,-0.9225078,1.6305518,0.65484554,-0.65925163,-0.049372137
3191,0.1247325,0.13640632,-0.78797746,-1.5049067,0.034833632
3333,0.76272255,-0.55020905,1.2235397,1.5258749,-0.02935584
3140,0.70269805,-0.39019632,-0.44386262,-0.3447208,0.03893225
2745,-0.8221839,1.531505,-0.8269079,-0.5830413,-0.02995861
3835,0.6725858,-0.54735976,0.48293382,0.58581513,0.087611236
3941,-0.4529934,1.1235081,-0.18631467,0.53355974,-0.13623351
3301,-0.15858318,0.69072676,-0.1736694,-2.4910896,0.5755585
2535,-0.0053875563,0.56462365,1.4218154,-0.8173632,0.304126
3913,-0.011414247,0.23755959,-0.3299828,0.6118051,-0.30713728
3728,-0.20314708,0.9315966,-0.5259499,0.15653329,-0.22207148
3160,0.10763724,0.4206115,-1.3730086,0.47227156,-0.5091634
3408,0.19351074,0.26774055,-1.345394,0.28824067,-0.23712924
3848,-2.0284755,1.8229083,1.1142697,1.4901099,-0.020977475
3292,1.6346395,-0.8028857,-1.033792,-0.2697537,-0.30332613
2233,0.78235626,-0.41158465,0.74089444,1.0387442,0.046330146
2288,-0.24759817,0.81588703,-1.180235,1.0908799,-0.5340063
3443,0.08000297,0.17263763,-1.4004427,-1.7808763,0.12056585
3230,0.59775424,-0.3318769,-0.257522,-0.36668068,-0.10662006
2703,-1.7506071,1.912351,0.6911775,-0.9874083,0.40777627
2318,0.16409935,0.24360372,0.046568256,0.34291783,-0.06245356
3875,-0.18141636,0.7650895,0.7988388,-0.36639148,0.018619701
2585,-2.1783545,1.9316033,0.85252345,1.3985313,-0.020777933
2885,2.0010748,-1.0135407,-1.8001407,-0.6938013,-0.16687083
2414,1.4669718,-0.93796694,-0.62104815,-0.37313038,-0.09616586
3556,1.6799933,-0.8374547,-0.5381806,-1.7216554,0.16817394
3044,-0.30039638,0.9619488,-0.88653284,-0.18456708,-0.10276261
2825,0.943089,-0.4579224,-2.6000392,-0.17687987,-0.48244372
3021,0.83035064,-0.3826959,-0.9295389,-2.5234106,0.29808414
3435,0.8227466,-0.4883331,-1.0304403,0.553881,-0.34164605
2022,-0.3869175,1.133076,-0.37951535,-1.6204484,0.31455952
3592,-0.29729897,0.8810365,0.35157615,1.5741441,-0.40201095
2639,0.17358197,0.23462863,-1.0690782,-0.205527,-0.23188779
2868,0.09415676,0.4178789,-0.9861595,-0.8110237,0.119662344
3339,-0.86791927,1.4370283,0.14188135,-1.1627281,0.07464859
2275,1.7485658,-0.8667765,-0.4479027,-0.8991464,-0.027010038
2255,0.6970982,-0.3750012,-1.281357,-0.5658447,-0.011878192
3721,-0.10073207,0.68996274,-0.39487225,-0.3180999,0.010310551
3046,0.12187843,0.34096313,-0.6754949,0.5305441,-0.24195376
3764,1.5252062,-0.870258,-1.4257598,-0.07623645,-0.14133999
3654,1.4493517,-0.7731083,0.9704659,-1.4419733,-0.40365103
3300,-0.4381112,1.1444813,-1.3219044,-1.6060102,0.028763816
3689,-0.2637752,1.0201634,-0.2687983,-2.330789,0.33064085
3391,0.9743609,-0.62172997,-0.17521766,0.29557592,0.16128555
2671,0.50680393,-0.19899252,-0.3948639,-0.7379821,0.034523413
2354,0.55296814,-0.19450083,-0.7364137,-0.61207443,-0.03954415
3638,-0.41217083,1.2212743,-0.6146159,-0.12664275,-0.22041413
2245,1.1412544,-0.5345822,1.6170679,-1.2679979,0.5157881
2686,1.4358853,-0.82850957,-0.059311487,-0.34064662,0.25951242
3770,-1.9054725,1.8969177,-0.16665453,-0.43189988,-0.00041513145
3092,-0.113290966,0.5805954,-0.8309424,-1.3650672,-0.024429962
2847,-2.0306666,1.9197861,2.3868608,0.71406764,0.28562987
3587,1.0811597,-0.5068687,0.72178006,-0.82888424,0.24053708
3687,-0.30639538,0.90487826,0.657395,1.163235,-0.28720534
3114,2.5687807,-1.0763637,-1.7041367,0.87011856,-0.5699609
3585,0.37371108,-0.29264063,1.4322109,0.5601563,0.20070495
3320,0.021418262,0.26066095,0.104484685,-0.9959636,0.048498854
3744,0.9331158,-0.4570639,0.13540876,-1.2994529,0.3192267
2863,-0.12568283,0.7379881,-0.8915032,-0.08693641,-0.1843343
2072,-0.5767778,1.2632623,0.45931044,0.38811916,0.040641565
3481,-0.10772184,0.64665705,-1.4174936,0.5112683,-0.52717555
2946,-1.245257,1.698582,0.21093726,-0.015439926,-0.08497667
2594,0.44501087,-0.20631728,-1.0324514,-0.65992945,-0.15464514
2140,1.8490409,-0.900027,-0.9688324,0.61142,-0.122752786
2446,-0.4135183,0.9943193,1.9945621,-1.5846359,0.73192406
3661,-0.42847517,1.311051,0.15122244,-0.9824048,0.3223109
3244,0.64993805,-0.44811004,0.56316066,0.7874316,-0.04442054
2063,-1.435725,1.9056479,1.500544,-1.1478639,0.52381366
2138,-0.5745331,1.254679,-1.3825592,-0.36481524,-0.30338243
3992,0.41602573,-0.13749017,-0.28664696,-0.27454764,0.060977593
2032,-0.018305358,0.5966646,-1.9244168,-1.4210687,-0.18210904
3745,0.15203552,0.201646,0.120704144,1.4732299,-0.34154928
3392,0.17106956,0.24971381,-0.49261224,-0.3446596,0.025118798
3512,0.050182328,0.29615575,-0.7941655,-0.44098833,-0.105412155
2011,-1.2768009,1.6713258,-1.0260382,0.35022894,-0.37081432
2940,0.037369404,0.5157409,-0.030942269,-0.88937193,0.18783827
2326,-0.55738336,1.1862215,0.29658687,0.01818865,0.13901901
2082,0.50379926,-0.33734375,-0.5813802,-1.3883091,0.20775226
3715,-0.4808453,1.1172059,1.3701471,-0.21862364,0.37859467
3010,2.2527297,-1.0504937,-0.6517993,1.1002132,-0.41655362
2817,1.3591152,-0.7935744,0.23712665,0.15910563,-0.031065617
3609,0.87862337,-0.59087485,-1.3319407,0.6553348,-0.3870616
3818,0.65740174,-0.38282508,0.028258648,-0.413035,0.08755383
2408,0.38360083,0.15422998,-2.0986452,-0.160011,-0.380987
3496,-0.69940686,1.5147773,-0.83220947,-0.30356365,0.13381407
3357,0.4731584,-0.13473368,-0.19243178,-1.2896165,0.15478314
3966,0.05649119,0.4119142,0.91001165,-0.6991203,0.27331516
2001,-0.31309453,0.99124575,0.35267305,-2.4832122,-0.39899012
3163,1.1822909,-0.72765213,1.4508812,-2.5278058,-0.18994506
3232,-0.0019269738,0.45337367,0.22924176,-0.56973183,0.18253197
2955,1.8481996,-0.85719067,-0.807093,-0.13417388,-0.18194808
3174,-0.8252329,1.687368,-0.054971993,1.2306985,-0.17008862
2808,0.396322,-0.06495372,0.16185357,-1.1217754,0.31064957
3222,0.8253667,-0.4175712,0.69027334,1.5157282,-0.22265065
3771,-0.23883589,0.9118334,-0.51009196,-0.010232668,-0.22540297
2717,-0.18757609,0.7340335,-1.6185596,0.21369278,-0.32541952
2681,2.9380352,-1.0384202,-0.27992713,0.98933554,-0.19641218
2002,0.46750844,-0.108879715,-0.3086385,0.7501961,-0.22980398
3978,0.42907286,-0.037355512,-1.5927272,-1.0173423,-0.058325082
3511,0.18878402,0.21991678,-2.1550436,-1.1872339,-0.08255429
2262,0.22404613,0.06557543,-1.3354229,-0.13637166,-0.18528214
2545,-0.6931343,1.2982898,0.20041439,1.4384081,-0.168023
3375,1.0414474,-0.6310671,-0.74696,-0.013218619,-0.117880754
3090,0.66760707,-0.55231315,-1.3657084,0.4979068,-0.25164324
2125,-0.96288973,1.4415629,-0.2680927,-0.16793376,0.101223454
3064,-0.30685705,1.080889,0.81772655,-0.4403252,0.32511663
3143,-0.07169433,0.6833481,0.4571998,1.6428578,-0.30178738
3690,0.15596552,0.09735979,-0.747662,0.7775278,-0.37678492
3204,1.3342072,-0.8429968,0.42917317,-0.48443183,0.1554983
3915,-0.63701415,1.3690895,0.8754053,-0.484452,0.3551279
3814,1.1840967,-0.62969124,1.0091293,0.5415089,0.22274598
3210,-2.3931608,1.9599066,-0.58581674,-1.4128565,0.33874908
2898,-0.05979941,0.71101874,-1.0187267,0.06587298,-0.22504167
2135,0.5244869,-0.07393591,0.20078968,0.56106645,-0.08544519
3073,-1.1569242,1.6658629,1.2558783,-0.5240565,0.3281797
2725,-1.3244251,1.640888,0.14360714,-1.1121669,0.20557716
3586,0.33011016,-0.06852717,-0.19634417,-0.24921979,0.016913652
2605,-0.23569696,0.74964553,-0.34166053,-0.16206853,-0.14258945
3362,-0.86941177,1.5653216,-0.075158834,-0.964725,-0.1471347
2886,0.90398884,-0.56687576,-0.19301952,0.3754166,-0.16029908
3361,-1.0663863,1.5408005,2.656343,-2.3077364,0.096996196
2374,0.90813357,-0.58701664,-1.1816524,0.12201121,-0.09952046
3012,1.0594475,-0.6872699,-0.88745457,-1.6743906,0.10439612
3938,0.37303928,0.09626584,-0.1160717,-0.6170685,0.07373994
2529,1.4706379,-0.972282,-1.2285655,0.1374625,-0.115531355
2591,0.9149265,-0.5410024,-0.5688061,-0.35943776,0.06004461
2981,0.7685234,-0.5504557,-0.9678291,-0.9801875,-0.056811437
3790,1.6305329,-0.9709748,-0.10340309,-0.3951255,-0.03499358
3449,-0.20323066,0.74464655,-1.001949,0.071778364,-0.29343006
2832,2.388658,-1.1185097,-1.4378704,-1.2050908,-0.07702298
2530,-0.858156,1.6199504,0.98887324,0.1611747,0.12543271
2298,-1.3753073,1.7698681,1.8336462,0.07028472,0.4032589
2577,0.69568044,-0.31436315,0.8967409,0.061076924,0.16686551
