,x1,x2,x3
3274,0.1846724,-1.0429435,-2.3072193
2185,-0.4020061,-0.8506227,-1.4705217
3878,-1.1611199,-1.7654679,-3.8923535
3468,-0.71611726,-0.59069026,-1.2413733
2904,-0.5148156,-0.28357074,-0.12640178
2510,-1.3057817,-1.03204,-1.7031175
3588,-1.6438133,-1.0200589,-3.0487015
3535,0.4326195,-0.22981858,-0.38408887
2223,-0.38555533,-0.49546605,-1.7434807
2052,-1.5445203,-3.037602,-4.6978774
3823,-1.208529,-1.110101,-4.0171223
2191,-1.1394638,-1.2677912,-3.0959954
2268,-1.6249206,-1.9964241,-2.1001687
2916,0.07534658,-0.053434215,0.004650593
2190,-0.15427299,-0.20829386,0.058637887
3158,-0.93076324,-3.523656,-4.6520057
2999,-2.292404,-2.5290384,-6.421928
3438,-1.5995473,-1.1893114,-0.8768237
2132,-0.8098054,-0.4206924,-2.3444486
2701,-1.0792465,-0.26706994,0.13655543
3504,-0.9031144,-0.16892314,-1.7082103
2188,0.036722627,0.31111342,-0.17039385
2015,-0.49761236,-2.6259136,-3.3093672
3892,-0.24084313,-1.3005544,-2.395415
2432,0.1347376,0.16574392,0.026869655
3428,0.48289397,-0.46576175,-1.0586026
3546,-1.1340263,-0.962215,-1.636952
2831,-1.2986587,-1.2045926,-3.1003823
3324,0.17207058,-1.2948885,-0.3303157
3944,-1.0239867,-2.6251855,-3.3537247
2441,-1.9745382,-3.4152873,-6.2745714
2314,-2.5139036,-4.6770735,-6.810584
2371,-0.086108886,-0.31124794,-0.4454421
2429,-0.4416135,0.35142797,0.14773744
2995,-0.41520005,-1.8970675,-1.7337661
3680,-0.054194435,0.40592307,-1.238539
3520,-0.6810876,-0.31979522,-0.80038327
3109,-0.6480637,0.71022207,-0.85402393
3875,-0.59980386,-1.1035705,-2.0133142
3003,-1.8426789,-0.8843644,-3.2120757
2087,-1.321026,-1.2368051,-3.5665286
3363,-3.0155969,-1.3306448,-6.076237
2844,-0.6628903,-2.1194303,-2.2745407
3741,-0.002653391,0.5295005,-0.07997614
3597,-0.39102063,-0.3399826,-2.5025964
2155,-0.74270266,0.21889555,-2.082656
2663,-1.2438496,-0.30160314,-1.6820428
2366,-0.07733604,-0.24081835,-0.002893895
3860,-0.2319808,-1.7630734,-1.4679515
3999,0.80557024,-0.34104025,-0.89697576
3483,-1.6477457,-1.6299369,-4.8868327
3032,-0.32818076,-1.804355,-4.294216
3110,-0.80469114,-1.0994223,-2.799527
2446,-0.28387806,-0.10656519,-0.07253814
2367,-0.67574996,0.426704,-0.21713498
2805,-0.6144153,-0.9092981,-2.9750733
2998,-1.4564017,-1.3959528,-4.3730264
3342,-0.5504385,-1.0684371,-0.05358267
3118,0.20071205,-1.6790818,-0.14719307
3600,-0.3204368,-0.38522983,-1.2960992
3414,-0.69238216,-0.31896392,0.10724771
3196,-0.45129687,-0.2113646,-2.55369
2357,-0.87848157,-1.5689478,-1.9269856
2846,-1.0252136,-1.2317567,-1.4446754
2751,-0.060306817,-0.6279609,0.22293669
3466,-0.479206,-0.106523246,-0.0024850368
2017,-0.54040396,-0.44833988,-1.6165042
2214,-1.9202896,-2.8094344,-4.60428
3668,-0.24043895,-0.83655006,-1.0025975
3893,-1.947844,-1.55983,-2.5248508
2126,0.03369736,-2.0681803,-1.329976
3103,0.11817375,-1.2925173,-2.535643
2464,-1.3647926,-3.2085352,-4.772383
2872,-0.04144136,-0.237299,-0.017041057
2480,-0.42829475,0.028709799,-1.2587342
2757,-0.97790027,-1.4750586,-0.13580918
3877,-0.58049595,-1.3760905,-0.13282359
2330,-1.1880844,-1.9157245,-4.2785444
2095,-1.4783406,-1.4221703,-2.9852636
2817,-0.873615,-2.3208947,-3.9278374
2901,0.3478763,0.09837723,0.4147278
2355,0.46247092,-1.0684692,-0.1192179
2775,-0.004775578,-0.6049251,-0.23963198
3857,-1.6499596,-0.8740869,-1.7539788
3846,-1.3212119,0.5608419,-0.5576431
3402,-0.7772451,-0.9859713,-2.2600718
2945,-0.3472997,-1.3750405,-3.0387468
3863,-0.05488482,0.46759143,-1.4203781
