,h_post,h_post_individualized
3274,0.5081866845051131,
2185,0.5095918586503295,
3878,0.5131404090888642,
3468,0.5132851254671628,
2904,0.5209483244594828,
2510,0.5120653980789188,
3588,0.5201550163514144,
3535,0.5207408512317813,
2223,0.5177603835429904,
2052,0.5006875384317979,
3823,0.5097739263342269,
2191,0.5149029222729394,
2268,0.5038967295334353,
2916,0.5140542173924009,
2190,0.5227491594194005,
3158,0.5175073578087929,
2999,0.5104958521375602,
3438,0.5134325871812151,
2132,0.5120775057992545,
2701,0.5046805141891052,
3504,0.5204008908606244,
2188,0.521024085971464,
2015,0.5147265154760077,
3892,0.5039098997431664,
2432,0.5210528500194246,
3428,0.5029912100614176,
3546,0.506865287605289,
2831,0.5119971479760154,
3324,0.5019293197702869,
3944,0.5200068043642292,
2441,0.5007944935891577,
2314,0.5001118570036814,
2371,0.5008166878314846,
2429,0.5188861386303717,
2995,0.5131002730490534,
3680,0.5043629961788763,
3520,0.5012863996761313,
3109,0.517319764667888,
3875,0.5190201915338789,
3003,0.503315319390135,
2087,0.5194171652307448,
3363,0.5045296761625246,
2844,0.5224533935578426,
3741,0.5192722080883229,
3597,0.5046496911428592,
2155,0.50707654120783,
2663,0.5212092875285379,
2366,0.5093369978563755,
3860,0.5082743306211185,
3999,0.522327309079672,
3483,0.5083940867790568,
3032,0.5239183194483784,
3110,0.5194434590470376,
2446,0.5141991902452157,
2367,0.5009314885744977,
2805,0.5053507520394896,
2998,0.5153144545908197,
3342,0.5104898918035191,
3118,0.5194163133155034,
3600,0.5069186164847884,
3414,0.5029126030252744,
3196,0.5158064859018092,
2357,0.5098624950816748,
2846,0.5053031971646484,
2751,0.5119483455027465,
3466,0.5045540063802058,
2017,0.5216696344042591,
2214,0.5183907590709118,
3668,0.5044015616597485,
3893,0.5067660525175116,
2126,0.5001852764154731,
3103,0.5227680635569378,
2464,0.5087551068960207,
2872,0.5065511738455214,
2480,0.516063503810553,
2757,0.5068837385789019,
3877,0.5153127305634004,
2330,0.5152860972661775,
2095,0.510210812823128,
2817,0.5062333662697263,
2901,0.5208314177710407,
2355,0.5090781734759385,
2775,0.50008250228122,
3857,0.5213537667557101,
3846,0.5065691737230004,
3402,0.5062573081169821,
2945,0.5152972599035323,
3863,0.508868847452773,
3976,0.5052117191259552,
2582,0.5117406395323751,
3652,0.5008009411725668,
2026,0.5194717739024761,
3181,0.5092580343142354,
3707,0.5104078938256543,
2595,0.5113495086304923,
2379,0.511474647716224,
2168,0.5027927038888951,
3077,0.5072755858991239,
3630,0.5092123683589627,
3914,0.5180990020637062,
3647,0.5142466634749056,
3017,0.5161825500309204,
2960,0.5226458817887847,
2391,0.5007455466809076,
2370,0.5004414202104664,
3163,0.5117464351103251,
2625,0.5164257377013989,
2326,0.5151174769495389,
3027,0.5192668913556887,
2332,0.5139228273832739,
3349,0.5011839156029549,
3290,0.5072739751473936,
3226,0.505853997201024,
2535,0.504923892829679,
3907,0.5102851840947625,
3331,0.5114090052641336,
3839,0.5158426336488868,
2369,0.5026042477790674,
2823,0.5246257678469528,
2277,0.5200611046656605,
2891,0.5104725104026442,
3262,0.5077443166316788,
2205,0.5076592454454213,
3565,0.5004072612095667,
2749,0.5153531696842868,
3940,0.5185453579042918,
3866,0.5113251246554871,
3006,0.5002605430138366,
2487,0.5130185999992649,
3173,0.500103140096699,
2518,0.5114750002815377,
3950,0.5106572377426422,
3759,0.5198756343633875,
2680,0.5190851674251438,
3392,0.5220392253712802,
3574,0.5014773112713768,
3377,0.5091860651683963,
3980,0.501610320370291,
2469,0.5044292580819413,
3422,0.5147148564586531,
2606,0.5125109256436937,
3234,0.5170495841520429,
2889,0.5202645550654184,
2849,0.5128772722771117,
3393,0.5033250343274728,
2335,0.5198911959521691,
3083,0.517809261607635,
3795,0.5199123732194818,
3702,0.5001598995706791,
2984,0.5135912561923307,
3656,0.5125116513529921,
3059,0.5229191573669009,
2093,0.5064174617634961,
2025,0.5121155412795725,
3406,0.5105194696990087,
3627,0.5027030377311751,
3276,0.505721699516777,
3745,0.5027463271224202,
2576,0.5099591812275222,
2286,0.5154519247607997,
3639,0.5146321233081703,
3046,0.5099057829466876,
2298,0.5030169925260873,
2524,0.5158633374258149,
2083,0.5198648561552179,
3147,0.5194566723116207,
3198,0.5055092788692445,
3910,0.5023538681522787,
3443,0.5003960671286285,
2104,0.5213339488706452,
2140,0.5154538654561508,
2835,0.5104190942994474,
3547,0.5167167825014356,
2081,0.5137274580621966,
2419,0.5044797052743369,
3942,0.5166758703961064,
2818,0.5133673228440223,
3221,0.5150971639785126,
2157,0.5169652525583672,
3986,0.5038630424131799,
2253,0.5006919286089342,
3611,0.5155489341843692,
2961,0.5203855456646793,
2753,0.5168306109592101,
3310,0.5070968921371852,
2703,0.5196414245554994,
2994,0.504253097301406,
3210,0.5120191661860015,
3037,0.5132046480657354,
2182,0.5068413273451661,
2430,0.5050957385811402,
2548,0.5029445309811852,
3111,0.5065843339409172,
3997,0.5102957915815293,
3454,0.5201198787455026,
2113,0.5030177309300721,
2080,0.5025329923569636,
3372,0.5038742319874773,
2097,0.5206581602057887,
3794,0.5147783717389625,
