,x1,x2,x3
3274,0.1846724,-1.0429435,0.49278075
2185,-0.4020061,-0.8506227,0.5294783
3878,-1.1611199,-1.7654679,0.60764647
3468,-0.71611726,-0.59069026,0.5586267
2904,-0.5148156,-0.28357074,0.5735982
2510,-1.3057817,-1.03204,0.5968825
3588,-1.6438133,-1.0200589,0.65129846
3535,0.4326195,-0.22981858,0.5159111
2223,-0.38555533,-0.49546605,0.5565193
2052,-1.5445203,-3.037602,0.6021226
3823,-1.208529,-1.110101,0.58287776
2191,-1.1394638,-1.2677912,0.60400456
2268,-1.6249206,-1.9964241,0.5998313
2916,0.07534658,-0.053434215,0.5046506
2190,-0.15427299,-0.20829386,0.55863786
3158,-0.93076324,-3.523656,0.64799434
2999,-2.292404,-2.5290384,0.6780721
3438,-1.5995473,-1.1893114,0.6231763
2132,-0.8098054,-0.4206924,0.5555514
2701,-1.0792465,-0.26706994,0.5365554
3504,-0.9031144,-0.16892314,0.59178966
2188,0.036722627,0.31111342,0.52960616
2015,-0.49761236,-2.5259137,0.5906328
3892,-0.24084313,-1.3005544,0.5045849
2432,0.1347376,0.16574392,0.52686965
3428,0.48289397,-0.46576175,0.44139743
3546,-1.1340263,-0.962215,0.56304795
2831,-1.2986587,-1.2045926,0.59961766
3324,0.17207058,-1.1948885,0.4696843
3944,-1.0239867,-2.6251855,0.6462753
2441,-1.9745382,-2.9152873,0.62542856
2314,-2.5139036,-4.6770735,0.68941593
2371,0.013891114,-0.21124795,0.4545579
2429,-0.4416135,0.35142797,0.5477374
2995,-0.41520005,-1.8970675,0.56623393
3680,-0.054194435,0.40592307,0.461461
3520,-0.6810876,-0.31979522,0.49961674
3109,-0.6480637,0.71022207,0.54597604
3875,-0.59980386,-1.1035705,0.5866858
3003,-1.8426789,-0.8843644,0.5879243
2087,-1.321026,-1.2368051,0.6334714
3363,-2.415597,-0.73064494,0.6237628
2844,-0.6628903,-2.1194303,0.6254593
3741,-0.002653391,0.5295005,0.5200239
3597,-0.39102063,-0.3399826,0.49740362
2155,-0.74270266,0.21889555,0.5173441
2663,-1.2438496,-0.30160314,0.6179572
2366,-0.07733604,-0.24081835,0.4971061
3860,-0.2319808,-1.7630734,0.53204846
3999,0.80557024,-0.34104025,0.5030242
3483,-1.6477457,-1.6299369,0.6131673
3032,-0.32818076,-1.804355,0.6057838
3110,-0.80469114,-1.0994223,0.60047305
2446,-0.28387806,-0.10656519,0.5274619
2367,-0.67574996,0.426704,0.482865
2805,-0.6144153,-0.9092981,0.52492666
2998,-1.4564017,-1.3959528,0.6269736
3342,-0.5504385,-1.0684371,0.54641736
3118,0.20071205,-1.6790818,0.5528069
3600,-0.3204368,-0.38522983,0.5039008
3414,-0.69238216,-0.31896392,0.5072477
3196,-0.45129687,-0.2113646,0.54631007
2357,-0.87848157,-1.5689478,0.5730144
2846,-1.0252136,-1.2317567,0.55532455
2751,-0.16030681,-0.7279609,0.5229367
3466,-0.479206,-0.106523246,0.49751496
2017,-0.54040396,-0.5483399,0.5834958
2214,-1.9202896,-2.8094344,0.69572
3668,-0.24043895,-0.83655006,0.49740255
3893,-1.347844,-0.9598299,0.5751492
2126,0.23369735,-1.7681804,0.47002405
3103,0.11817375,-1.2925173,0.5643569
2464,-1.3647926,-3.1085353,0.62761676
2872,-0.04144136,-0.237299,0.48295894
2480,-0.42829475,0.028709799,0.5412658
2757,-0.97790027,-1.4750586,0.5641908
3877,-0.48049596,-1.2760905,0.5671764
2330,-1.1880844,-1.9157245,0.62145555
2095,-1.5783406,-1.5221703,0.61473644
2817,-0.873615,-2.3208947,0.5721626
2901,0.3478763,0.09837723,0.51472783
2355,0.46247092,-1.0684692,0.4807821
2775,-0.004775578,-0.6049251,0.460368
3857,-1.5499595,-0.7740869,0.6460211
3846,-1.3212119,0.5608419,0.5423569
3402,-0.7772451,-0.9859713,0.53992826
2945,-0.3472997,-1.3750405,0.5612532
3863,-0.05488482,0.46759143,0.47962192
3976,-0.19390458,-0.77292114,0.49687383
2582,-0.22421359,0.3837551,0.5035926
3652,-1.5589926,-1.1023127,0.564797
2026,-0.8850318,0.26227522,0.57811546
3181,0.27266854,-0.36720914,0.47870743
3707,-0.37804243,-0.1470725,0.5175188
2595,-1.6880376,-0.78871065,0.6114267
2379,0.50410664,-0.03530729,0.4679878
2168,-1.4535677,-3.2724068,0.6105045
3077,0.7117303,0.319938,0.43064195
3630,-1.8816422,-0.9311109,0.61647683
3914,-0.97555566,-1.5674124,0.61409014
3647,-1.4395497,-1.4452313,0.62237775
3017,-0.48942703,-1.4900599,0.57571524
2960,-0.44738933,-0.09797838,0.57322836
2391,-0.50346464,0.73146325,0.4658455
2370,-0.87703913,-1.0158916,0.5214194
3163,-1.5622131,-0.7788155,0.6055344
2625,-0.94995505,-0.23636508,0.57879865
2326,-1.1057198,0.8853632,0.55992585
3027,-1.2363162,-1.3159659,0.6294247
2332,-0.091558896,-2.4218874,0.56121963
3349,-1.1771561,-1.6485567,0.5548979
3290,-1.1930212,-1.267884,0.5743796
3226,-1.3900503,-0.9631934,0.5737815
2535,-1.2399895,-0.13635945,0.5444429
3907,-1.3773305,-1.8432292,0.6096483
3331,-0.28852332,-1.7958608,0.5494949
3839,-0.20426701,-0.6701923,0.54110366
2369,-0.40336388,-1.2112181,0.5067514
2823,-0.51135194,-0.012780368,0.583809
2277,-0.53684056,-1.5461657,0.59630173
2891,-0.2395034,0.006340921,0.5065837
3262,-0.58716035,0.5037466,0.50537366
2205,-1.3517598,-1.0108286,0.58023465
3565,-0.115228795,-1.2946185,0.48203745
2749,0.30342206,-0.3851653,0.5034471
3940,-0.7474415,-3.276453,0.6367372
3866,-0.49605155,-1.2582301,0.5505988
3006,-2.2358718,-1.5619265,0.6114675
2487,0.0073957727,-0.60882646,0.51529235
3173,-0.6631457,-1.2092259,0.5112497
2518,-0.9264221,-1.014128,0.571677
3950,-2.228374,-2.6415112,0.6772467
3759,-1.0673952,-0.47185987,0.60524434
2680,-0.70237356,-0.5329366,0.58159727
3392,-0.058851704,-0.67716134,0.5593384
3574,-0.4368978,-2.222258,0.52408314
3377,-0.4568929,0.44583005,0.5050623
3980,-1.5250412,-2.870521,0.6016016
2469,-1.3670774,-1.1085728,0.56921613
3422,-0.41961718,-0.43979466,0.54431856
2606,-1.295536,-1.3604354,0.60475504
3234,-1.1839578,-1.4178994,0.6188478
2889,-1.1244787,-0.45953763,0.61002815
2849,-0.5665238,-0.7901895,0.55206186
3393,-1.6237415,-1.5830452,0.58904827
2335,-0.7131362,0.07799029,0.57349145
3083,-0.7401813,0.0831849,0.5660254
3795,0.3921103,-0.061622232,0.51136976
3702,-2.5809126,-2.930109,0.65866184
2984,-0.96765965,-2.4750996,0.61238325
3656,0.08445388,-1.9573653,0.53552353
3059,-2.268143,-2.935569,0.738177
2093,-0.51655525,-0.7817468,0.5212043
2025,-1.3933636,-0.94795644,0.600569
