,x1,x2,x3
3274,-0.0,-0.0,2.8
2185,-0.0,0.0,2.0
3878,0.0,-0.0,4.5
3468,-0.0,-0.0,1.8
2904,0.0,0.0,0.7
2510,-0.0,0.0,2.3
3588,-0.0,-0.0,3.7
3535,-0.0,-0.0,0.9
2223,0.0,-0.0,2.3
2052,-0.0,0.0,5.3
3823,-0.0,-0.0,4.6
2191,-0.0,-0.0,3.7
2268,0.0,-0.0,2.7
2916,-0.0,0.0,0.5
2190,-0.0,0.0,0.5
3158,-0.0,0.0,5.3
2999,-0.0,-0.0,7.1
3438,-0.0,-0.0,1.5
2132,0.0,0.0,2.9
2701,0.0,-0.0,0.4
3504,0.0,-0.0,2.3
2188,0.0,-0.0,0.7
2015,0.0,0.1,3.9
3892,0.0,-0.0,2.9
2432,-0.0,0.0,0.5
3428,0.0,0.0,1.5
3546,-0.0,-0.0,2.2
2831,-0.0,0.0,3.7
3324,-0.0,0.1,0.8
3944,-0.0,0.0,4.0
2441,-0.0,0.5,6.9
2314,0.0,0.0,7.5
2371,0.1,-0.0,0.9
2429,0.0,-0.0,0.4
2995,-0.0,0.0,2.3
3680,-0.0,-0.0,1.7
3520,0.0,-0.0,1.3
3109,0.0,0.0,1.4
3875,-0.0,0.0,2.6
3003,0.0,0.0,3.8
2087,0.0,-0.0,4.2
3363,0.6,-0.0,6.7
2844,0.0,0.0,2.9
3741,-0.0,0.0,0.6
3597,-0.0,0.0,3.0
2155,0.0,-0.0,2.6
2663,-0.0,0.0,2.3
2366,-0.0,-0.0,0.5
3860,0.0,0.0,2.0
3999,0.0,0.0,1.4
3483,0.0,0.0,5.5
3032,0.0,0.0,4.9
3110,0.0,0.0,3.4
2446,0.0,-0.0,0.6
2367,-0.0,0.0,0.7
2805,0.0,0.0,3.5
2998,0.0,-0.0,5.0
3342,-0.0,0.0,0.6
3118,0.0,0.0,0.7
3600,0.0,-0.0,1.8
3414,0.0,-0.0,0.4
3196,0.0,-0.0,3.1
2357,0.0,0.0,2.5
2846,0.0,-0.0,2.0
2751,-0.1,0.0,0.3
3466,-0.0,0.0,0.5
2017,-0.0,-0.1,2.2
2214,0.0,0.0,5.3
3668,-0.0,0.0,1.5
3893,0.6,-0.0,3.1
2126,0.2,0.3,1.8
