,x1,x2,x3
3465,-0.74002254,0.9312426,-0.636909
2552,-0.027389593,0.0039656237,-0.2787136
2402,-1.5583233,-0.9805325,-2.1317923
2022,-0.6568847,-0.6944931,-2.3825517
2568,-1.5990586,-1.4837828,-3.8746498
3018,0.39487758,-1.944281,-3.1225019
3314,-2.242459,-2.272503,-4.852268
3222,-1.5218799,-0.6462342,-2.77038
2444,0.103087716,-1.3278487,-0.5360932
2675,0.58707213,0.72928023,-0.009674907
2673,-1.8057113,-1.2815182,-2.9436722
3081,-1.7589967,-2.4776769,-4.954412
3448,0.0694373,0.7487488,0.06497681
2582,-0.9296597,-2.066703,-5.380843
3741,-0.8952941,-1.525006,-0.32623935
3581,-1.2714121,0.2271322,-0.15601051
2562,-0.50035197,-0.8150276,-2.5274534
3373,-2.3033931,-1.2768931,-2.5257654
3668,-0.29113513,-1.0573219,-1.6890426
3446,-1.5840373,-0.783545,-2.8326738
3441,-0.8638881,-0.6207799,-1.4315004
3731,-1.3727285,0.098965764,-0.7520988
2649,-1.743387,-2.896539,-4.568818
2509,-0.2048898,-0.96461356,-1.0259585
2423,-0.20510036,-0.950741,0.06387603
3324,0.61337566,-0.0999158,-1.7185931
2365,-0.088931516,-0.9874357,0.32371736
2208,-0.35933572,-1.3175647,-2.85738
3082,0.011605648,0.866861,-0.4367255
2902,-1.2298887,-1.6217135,-3.369836
3379,-1.2615556,-1.0860825,-2.115093
3452,-0.25164822,-2.0796037,-2.3769128
2512,-1.2386578,-2.9921074,-4.223662
2389,-0.28080416,0.98244476,-0.08589703
2569,-1.5869367,-2.2811522,-5.292362
2503,-1.6295204,-2.3475847,-5.4247675
3739,-1.7648419,-1.3773333,-3.5164855
3908,-1.605146,-1.8624336,-2.924541
3294,0.00352847,-0.89011216,0.13654006
3389,-1.3182638,-1.2887179,-3.0993528
3103,-0.64251864,-0.25456926,0.15257668
2730,0.008125796,-0.7074081,-0.53989005
2537,-0.078320615,0.3457665,0.1231699
3889,-0.61204886,-1.6681823,-2.6247463
3394,-0.9709305,-0.5054514,-2.2167056
3035,-1.1708401,-1.3353994,-1.1681143
3597,-0.15848728,-0.022683367,-0.70049924
2635,-0.76075816,-1.2700882,-0.1488998
3400,-1.2803825,-3.0620399,-4.0244055
2924,-1.5751058,-1.287712,-4.2859974
3482,-0.58707833,-0.5384993,-0.6322974
3392,0.1349333,-0.4989351,-0.84299076
2750,-0.17826109,-0.37763196,-1.7256728
3003,-0.22865948,-0.75145316,-0.88549507
2357,-0.57395554,-1.865058,-2.152967
3689,-2.5079966,-1.0466456,-3.747626
3988,-1.7805873,-1.4739274,-4.271552
2737,-0.0058925585,0.58890975,-0.36641914
3671,-0.45016992,-0.69050616,-1.4521713
2182,-0.89130706,-1.1727037,-1.8026252
2192,0.2809047,0.109035045,0.06526551
3378,-0.10333691,0.09422324,-2.251163
3072,-1.433029,-1.2620366,-3.4287128
3194,-0.7631374,-1.3704216,-1.8257444
3049,-1.7325122,-3.0387454,-4.0062966
2782,-1.181425,-1.4354703,-2.581598
2828,0.72156626,-1.322073,-0.9694562
3605,-0.8082141,-0.062410295,-0.036914945
2373,-0.15135044,0.17332709,-0.70883906
3797,-1.2073303,-1.0945568,-1.8814721
3261,-0.61211437,-0.8244349,-1.5108606
3514,-0.89424086,-1.166673,-0.15997732
3033,-1.4491421,-1.3864332,-2.1641374
2426,0.7827346,-1.8884816,-1.2431365
2302,-1.8557295,-1.4823109,-3.691512
2491,-0.775302,-1.4660408,-2.0321624
3476,-0.48541018,-1.679917,-2.4290257
3390,-0.52307385,0.12381196,-0.7665937
3692,-1.1495087,-1.182088,-3.3808846
3595,-1.5500686,-0.049677372,-1.793519
2656,-1.2284893,-2.2055306,-3.6290946
2849,-0.3374833,-0.6316659,-0.88779235
2573,-0.52703285,-0.78338826,0.06694183
3838,-0.6834537,-2.1809883,-3.173379
2311,0.8427501,-0.17035306,0.34222642
2331,1.2424587,-0.50973713,-0.16647369
3326,-1.1272349,-1.3318791,-2.2808363
3044,-0.41668415,-0.39010417,-0.12941834
2325,0.29616934,-0.9737676,-0.43473873
2600,-0.72121835,-0.20049119,-0.54791355
2618,-1.437926,-1.3390533,-2.0887675
3237,-0.0110466825,-0.8125729,-0.11639017
3208,-1.2244613,-0.3619926,-1.0141557
3155,-0.39511585,-1.2334409,-2.0088394
3729,-2.3308117,-3.809773,-7.8433313
3333,-0.7669299,-0.0908137,-2.2108045
2333,1.027651,0.26338887,0.07178664
2252,-0.38150838,0.12682775,0.23082253
2189,-1.3554959,0.087741494,-2.825438
3912,-0.2469484,0.15895392,0.35980725
2125,-1.1827662,-3.5713806,-4.5853424
2715,-1.8091283,-3.1963637,-4.802149
2812,-1.218889,-0.7434304,-3.822388
3286,-0.38152957,-2.7964025,-3.1029298
2129,-0.62258476,-0.63709855,-1.5663607
2151,-1.0911126,-0.5945442,0.010005593
2361,-1.0730451,-0.43824,-0.2114389
2068,-1.6175518,-2.655129,-4.2615857
3235,-0.24368486,-0.57647157,-0.34706092
3041,-1.3975971,-2.5540278,-2.7779152
3477,-0.48227775,0.7709948,-0.49697447
2057,-1.0837846,-0.7429266,-2.15906
3575,0.5725129,-0.4761955,0.055077326
2893,-1.2345074,-0.8261866,-2.3299055
3549,-0.09016847,-0.407017,-0.16423628
2366,-2.0793047,-3.2669759,-5.1727552
3546,-0.3908136,0.73351705,-1.2601808
3709,-0.71656674,-0.078514695,-2.3307505
3370,0.54922736,-1.0116903,-1.6399376
2585,-2.490518,-1.8367149,-3.7718568
2776,-1.6728898,0.45203817,-1.3862326
2108,-0.37960947,-1.5926411,-2.2393372
2086,-0.78502536,-1.3010002,-2.0033991
2463,-0.21810281,0.2903285,-0.28052187
2202,-0.48720214,-0.47522295,-1.1781521
3928,-0.078165054,-0.6684803,0.17852563
3308,-2.1362143,0.21127152,-2.3216603
2233,-0.77809656,0.51280344,-1.1650342
3662,-0.758577,-0.12788951,-3.3465104
3330,-2.089947,-0.88206625,-2.3476243
2734,-0.42803958,0.1503801,-1.1387205
3877,-0.67621666,-1.6184456,-2.9925752
2138,-1.5737374,-1.3353935,-2.887023
2863,-1.3808408,-2.8308656,-4.9516387
2343,0.46541092,-0.5740149,-0.34815538
2866,-0.12732896,-0.87165666,-1.1028655
2948,-0.9650963,-1.6100276,-2.7945511
3519,-1.2922441,-1.6177773,-3.1265697
2765,-0.63674116,-1.2441568,-1.7590609
2536,0.44264233,-0.8005593,-1.5541594
3867,-0.92624444,-2.8128316,-4.120688
3654,-1.5989547,-0.97168136,-2.5102174
2944,-1.1160626,-0.38267976,-1.2137078
3178,-0.28558543,-1.0005134,-1.432807
2427,-1.1275634,-0.25452346,-2.1548612
3250,-0.6751959,0.05388987,-0.82211363
2971,0.5204107,0.07286513,-1.4062734
3101,-0.09272592,0.37824786,-0.39480513
2075,-0.5639828,-0.37197343,-1.7170935
3635,-2.1632535,-2.4626672,-3.5114446
3540,-0.82715976,-2.1155725,-3.7914913
3732,-0.2443929,-3.7732933,-5.215809
2840,-0.556914,-1.5340424,-2.6143365
2617,-0.6934493,-1.3682745,-1.072968
2442,-0.11581211,-1.5402985,-2.1678946
2697,0.43731254,-1.0094786,-0.6572331
3260,-1.5178671,-1.1599445,-0.7399081
2911,-1.0385237,-1.7390201,-3.2672906
3444,-1.8016996,-0.49456227,-1.5301113
3795,-0.840593,-2.0248177,-3.698844
2297,-0.4358747,-1.4665781,-0.6844368
2638,-1.8724185,-0.8683771,-2.027791
2994,0.039265573,-0.8764317,-0.8723633
2455,0.3605257,-0.33050898,-0.98992914
2960,-1.0800145,-0.9691151,-2.038464
3900,-1.7246093,-2.851447,-4.668831
2754,-0.34785584,-0.83159894,0.0479635
2293,-0.49172992,-0.45045468,0.16075172
3553,-0.73956573,-0.38853,-0.6274788
3623,-1.1151434,-0.6039085,-0.26103234
2748,-0.3284135,-0.79669285,-1.3538222
2682,-0.73796207,-2.3810787,-2.4325871
2059,-1.4855388,-1.0895188,-2.7935214
2450,-0.0395232,-0.9094727,-0.23928016
2184,-1.0990441,-1.5285703,-2.1835942
3679,-0.07488285,0.11459839,-0.47424024
2814,0.16089648,-0.16609281,0.16861679
3861,-1.4021232,-2.0784924,-3.8523278
2047,-0.26699454,-1.0050503,-0.95467365
3020,-0.8992663,-1.4488803,-2.4685268
3698,-0.9017952,-0.7380935,-0.7007821
2398,-0.81223744,-1.0459299,-2.6544147
3745,-1.604179,-1.7333382,-2.0359669
3142,-0.55918455,-1.4228952,-1.5506678
3534,-1.4635847,-0.06336141,-0.83250743
3382,-0.08286536,-1.6441691,-1.0561233
2674,-1.7318612,-2.8456507,-5.217366
3239,-0.94677263,-1.1750009,-1.4075284
3345,-0.75313056,0.4251572,-0.0056667626
2140,0.58430916,-1.341933,0.23706013
2932,-1.3104153,-1.6760514,-3.6808052
2566,-1.045321,-0.6573481,-1.8609413
2786,-0.7048012,-1.6973207,-0.7417073
2105,-0.44293782,-0.12287867,-0.0044992566
2501,0.086025365,-1.7883785,-2.640964
2886,-0.6857593,-0.79107344,-1.5792679
2777,0.09088032,-1.6961077,-3.607209
3992,1.0690666,-1.5537375,-0.11299786
2844,-0.35343885,-0.01068455,-2.1669707
2074,0.93428147,-0.07855463,-0.587597
