,x1,x2,x3
2357,1.0260445,0.7349421,2.047033
3689,0.59200346,0.95335436,2.3523738
3988,0.7194127,0.9260726,0.62844765
2737,0.89410746,0.88890976,1.8335809
3671,-0.050169922,1.7094939,2.3478286
2182,-0.89130706,2.5272963,1.8973749
2192,0.7809047,0.80903506,2.2652655
3378,0.9966631,0.6942232,-0.5511632
3072,0.56697094,1.1379634,1.971287
3194,0.4368626,1.2295784,2.9742556
3049,1.2674878,0.2612546,3.293703
2782,0.21857503,1.3645296,2.6184018
2828,1.0215663,0.77792704,2.430544
3605,0.6917859,1.0375897,2.5630848
2373,1.1486496,0.57332706,1.9911611
3797,0.79266965,0.9054432,3.118528
3261,0.68788564,1.0755651,2.6891391
3514,0.0057591437,1.633327,3.5400229
3033,0.4508579,1.3135668,3.4358628
2426,0.7827346,0.9115184,1.5568634
2302,0.14427054,1.6176891,2.4084878
2491,0.224698,1.4339591,2.8678374
3476,0.11458982,1.5200831,2.3709743
3390,0.97692615,0.62381196,2.2334063
3692,0.9504913,0.817912,1.7191156
3595,-0.050068617,1.7503226,2.506481
2656,0.07151072,1.5944693,1.4709054
2849,0.5625167,1.1683341,2.8122075
2573,0.17296715,1.5166117,3.066942
3838,0.61654633,1.1190116,2.426621
2311,1.8427501,0.82964694,2.3422265
2331,1.2424587,0.49026287,0.8335263
3326,0.17276506,1.4681208,2.8191636
3044,-0.11668415,1.8098959,2.3705819
2325,0.9961693,0.7262324,2.9652612
2600,1.0787816,0.5995088,2.0520864
2618,2.062074,-0.33905327,2.4112325
3237,0.7889533,0.8874271,3.3836098
3208,0.07553868,1.6380074,3.2858443
3155,1.0048841,0.6665591,2.2911608
3729,0.36918825,1.3902271,1.0566689
3333,1.0330701,0.7091863,1.3891954
2333,1.027651,0.7633889,0.57178664
2252,1.1184916,0.52682775,2.1308227
2189,0.9445041,0.8877415,0.27456212
3912,0.7530516,1.0589539,3.2598073
2125,0.6172338,1.1286194,1.9146576
2715,0.9908717,0.8036363,2.9978514
2812,0.981111,0.6565696,-0.22238803
3286,0.91847044,0.80359757,2.79707
2129,0.27741525,1.4629015,1.4336395
2151,1.7088873,0.005455828,4.4100056
2361,1.2269548,0.56176,4.088561
2068,0.5824482,1.144871,2.7384145
3235,0.056315143,1.6235285,3.1529393
3041,0.6024029,1.0459722,3.8220847
3477,0.81772226,0.9709948,1.0030255
2057,0.41621542,1.3570734,2.44094
3575,0.67251295,1.0238044,2.6550775
2893,0.8654926,0.7738134,2.3700948
3549,0.6098315,1.092983,3.0357637
2366,0.4206953,1.2330241,1.8272446
3546,0.9091864,0.8335171,1.1398191
3709,1.2834332,0.3214853,1.0692494
3370,1.2492274,0.38830975,0.46006238
2585,0.10948191,1.7632852,3.428143
2776,0.22711018,1.4520382,1.5137672
2108,0.42039055,1.2073588,2.360663
2086,0.21497464,1.5989997,2.896601
2463,0.68189716,0.9903285,1.3194782
2202,-0.38720214,2.124777,2.5218482
3928,0.22183494,1.4315197,2.5785255
3308,0.36378574,1.2112715,1.1783397
2233,1.2219034,2.5128036,3.8349657
3662,0.84142303,0.77211046,-0.8465104
3330,1.210053,0.5179337,3.352376
2734,0.47196043,1.2503802,1.8612795
3877,0.32378334,1.4815544,2.107425
2138,-0.07373738,1.6646065,1.6129768
2863,0.41915923,1.2691344,1.9483609
2343,0.8654109,0.8259851,1.4518446
2866,0.37267104,1.2283434,1.4971346
2948,0.8349037,0.7899724,2.4054487
3519,0.7077559,0.88222265,2.3734303
2765,0.36325884,1.3558432,2.840939
2536,0.54264235,1.2994407,0.64584064
3867,0.8737556,0.7871684,1.2793121
3654,0.9010453,0.82831866,2.7897825
2944,0.9839374,0.71732026,1.9862924
3178,0.21441457,1.4994866,1.567193
2427,0.87243664,0.74547654,1.8451388
3250,-0.17519587,1.9538898,1.5778862
2971,0.62041074,1.0728651,-0.30627322
3101,0.20727408,1.3782479,1.9051949
2075,0.8360172,0.8280266,0.88290656
3635,-0.46325356,2.1373327,3.7885556
3540,1.2728403,0.38442755,1.8085089
3732,0.3556071,1.3267068,1.4841914
2840,0.14308603,1.5659577,1.1856636
2617,0.50655067,1.2317256,3.727032
2442,0.18418789,1.4597015,2.1321054
2697,0.43731254,1.2905214,1.6427668
3260,0.6821329,0.9400555,3.560092
2911,0.26147634,1.4609799,2.2327094
3444,0.29830036,1.4054377,3.4698887
3795,-0.44059297,2.0751822,1.801156
2297,1.0641253,0.5334219,2.8155632
2638,0.6275815,1.0316229,3.372209
2994,1.5392656,0.1235683,1.6276367
2455,1.5605257,0.16949102,1.7100708
2960,1.2199855,0.5308849,2.761536
3900,0.87539077,0.8485529,2.631169
2754,0.6521442,1.0684011,3.9479637
2293,0.4082701,1.1495453,2.6607518
3553,0.5604343,1.21147,3.2725215
3623,0.78485656,0.8960915,4.1389675
2748,0.3715865,1.3033072,2.446178
2682,0.76203793,0.9189213,2.3674128
2059,0.71446115,0.9104812,2.4064784
2450,0.46047682,1.1905273,3.3607202
2184,1.0009559,0.6714297,3.116406
3679,0.72511715,0.9145984,2.1257598
2814,1.1608965,0.5339072,1.8686168
3861,1.1978768,0.5215076,1.3476722
2047,1.2330055,0.3949497,2.9453263
3020,0.5007337,1.2511197,2.6314733
3698,0.8982048,0.7619065,3.5992181
2398,0.88776255,0.7540701,1.8455853
3745,0.29582098,1.3666618,3.9640331
3142,0.64081544,1.0771048,3.1493323
3534,1.4364153,0.23663859,3.3674924
3382,0.31713465,1.3558309,3.3438768
2674,0.8681388,0.8543493,2.0826335
3239,0.15322736,1.624999,3.4924715
3345,1.0468694,2.2251573,4.594333
2140,1.2843091,0.458067,3.73706
2932,0.8895847,0.8239486,2.019195
2566,0.654679,1.0426519,2.539059
2786,0.7951988,0.8026793,4.2582927
2105,1.7570622,-0.022878671,3.2955008
2501,0.9860254,0.81162155,1.859036
2886,1.1142406,0.60892653,2.620732
2777,0.7908803,0.9038923,0.6927912
3992,1.3690666,0.14626248,1.8870021
2844,0.84656113,0.78931546,0.83302927
2074,0.93428147,0.82144535,0.31240296
