,x1,x2,x3
3364,-0.39684644,0.098219395,-1.2357959
2828,-1.5023617,-0.9230014,-2.580052
3565,-1.068716,-0.25384206,-1.073001
3696,-0.1979994,-0.53880566,-1.3497591
2254,-1.2440751,-1.7478569,-2.8966403
2290,-0.346256,-1.2660719,-1.8802776
2402,-0.6569588,-0.5529293,-0.8867889
2635,-0.47372943,-1.7563269,-1.9873241
3218,-0.15885341,0.78161615,0.4126544
2493,-0.907614,-1.9929944,-0.91406643
2687,-0.82323265,-1.4320924,-0.6136147
3268,-1.1709553,-1.8315871,-2.6900835
2077,-0.75387156,-0.55824137,-0.5149762
2298,-0.82957625,-1.6906197,-2.479436
2791,-0.5735367,-0.37371606,-0.50899994
3337,-0.17538764,0.97714436,0.32552648
3879,0.19941187,0.46244445,-0.82179296
2129,0.03226347,0.74438256,0.4731984
2625,-0.26276362,0.97815907,-0.16625202
3395,-0.038276207,0.1636995,0.49082866
3286,-1.5013821,-0.95491004,-2.7365818
2443,-1.4837712,-2.4938676,-4.3035045
3149,-0.4364015,-1.006315,-4.185961
2122,-1.0162802,-1.2512869,-1.7595652
2523,-1.1055756,-2.2803478,-4.7569013
2115,0.1476375,-1.2032088,-1.3523463
2125,-1.3226473,-1.3608694,-1.0732442
3744,-0.3200166,-1.2060302,-3.0615654
3913,-1.0512946,-1.4294137,-1.8079886
3282,-0.3411356,0.01013568,-0.12807006
3061,-2.1551614,-4.0911026,-5.7343035
3500,0.19765949,-1.4939022,-1.9644513
2151,-0.9325934,-1.3705013,-2.994145
3106,-1.26926,-1.3140794,-2.7836435
2560,-0.28154805,0.5037867,0.08021748
2133,-2.16326,-2.4780395,-4.9291196
2836,-0.55815625,-1.4687941,-0.117755294
2427,-1.8857324,-3.5409944,-5.5765862
3341,-0.21844985,-1.5125287,-0.934988
3574,-1.0314993,-0.53844213,-1.4630847
2270,-1.4902898,-0.22521842,-0.050080895
2925,-0.2608795,-0.6895158,-1.1821333
2814,-1.3258327,-0.37822455,-1.5064157
2137,-2.1835275,-1.844449,-3.504447
2083,-1.2938545,-3.3568873,-3.5361912
2855,-1.0437667,-1.7451192,-2.4280348
3047,-0.2400468,-1.7334292,-1.1994556
2413,-0.19367288,-1.0649878,-0.3890102
3775,0.84762824,-1.1968583,-0.21905996
3615,-0.056961227,-0.520703,-0.45346397
3049,0.393558,0.8701023,0.6065141
3345,-0.6978713,-1.40245,-1.802112
2295,-2.1296525,-2.610188,-3.8938012
2120,-0.8145107,-1.4688267,-2.953386
3252,0.21954754,-2.3651187,-3.419003
2728,-2.653999,-4.004181,-7.6122117
2091,0.08262984,0.30252606,0.546388
2352,-0.6944126,-0.7760352,-1.6737437
3396,0.06809755,-0.553307,0.49029046
2159,-1.6776639,-2.251782,-2.566791
3383,-0.7308961,-1.8805953,-1.6721568
3995,-1.0447283,-1.4194922,-4.177426
2696,-0.138304,0.065280095,0.044162035
3632,-0.6386842,-0.9622017,-2.9471521
3058,0.40925837,-0.2656414,-0.3850972
